5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233743211e-01 3.776625829561339349e-09
4.960861056751467713e-01 9.999999959239169733e-01 4.076082686234422017e-09
4.941291585127201569e-01 9.999999955883561720e-01 4.411643986852626643e-09
4.921722113502935980e-01 9.999999952509955881e-01 4.749004986871826405e-09
4.902152641878669281e-01 9.999999948320152932e-01 5.167985485151947397e-09
4.882583170254402583e-01 9.999999944043671540e-01 5.595633540769513812e-09
4.863013698630136994e-01 9.999999939767192370e-01 6.023281596387079399e-09
4.843444227005870295e-01 9.999999935490713199e-01 6.450929652004643332e-09
4.823874755381604706e-01 9.999999929083550620e-01 7.091645996523152653e-09
4.804305283757338563e-01 9.999999922170084155e-01 7.782992429493369755e-09
4.784735812133071864e-01 9.999999915256616578e-01 8.474338862463586857e-09
4.765166340508806275e-01 9.999999908343147892e-01 9.165685295433805613e-09
4.745596868884539576e-01 9.999999901429681426e-01 9.857031728404022715e-09
4.726027397260273988e-01 9.999999894516213850e-01 1.054837816137424313e-08
4.706457925636007844e-01 9.999999887602747384e-01 1.123972459434445526e-08
4.686888454011742255e-01 9.999999880689278697e-01 1.193107102731467402e-08
4.667318982387475557e-01 9.999999866637747648e-01 1.333622343237781077e-08
4.647749510763208858e-01 9.999999848136517100e-01 1.518634579407029838e-08
4.628180039138943269e-01 9.999999829635288773e-01 1.703646815576279262e-08
4.608610567514677125e-01 9.999999811134054895e-01 1.888659051745528355e-08
4.589041095890410982e-01 9.999999792632824347e-01 2.073671287914777447e-08
4.569471624266144838e-01 9.999999774131593799e-01 2.258683524084027202e-08
4.549902152641878139e-01 9.999999755630359921e-01 2.443695760253275633e-08
4.530332681017612551e-01 9.999999737129130484e-01 2.628707996422525387e-08
4.510763209393345852e-01 9.999999718627899936e-01 2.813720232591773818e-08
4.491193737769080263e-01 9.999999700126667168e-01 2.998732468761023572e-08
4.471624266144814119e-01 9.999999681625435510e-01 3.183744704930272003e-08
4.452054794520547421e-01 9.999999663124204963e-01 3.368756941099521758e-08
4.432485322896281832e-01 9.999999644622972195e-01 3.553769177268770189e-08
4.412915851272015133e-01 9.999999626121742757e-01 3.738781413438019281e-08
4.393346379647749544e-01 9.999999607620512210e-01 3.923793649607269698e-08
4.373776908023483401e-01 9.999999589119279442e-01 4.108805885776517467e-08
4.354207436399216702e-01 9.999999541360082844e-01 4.586397804480956414e-08
4.334637964774951113e-01 9.999999396746925839e-01 6.032529361922580179e-08
4.315068493150684414e-01 9.999999252133773275e-01 7.478660919364208575e-08
4.295499021526418826e-01 9.999999107520619601e-01 8.924792476805829031e-08
4.275929549902152127e-01 9.999998962907463707e-01 1.037092403424745478e-07
4.256360078277886538e-01 9.999998818294308922e-01 1.181705559168908053e-07
4.236790606653620395e-01 9.999998673681156358e-01 1.326318714913070628e-07
4.217221135029353696e-01 9.999998529067999353e-01 1.470931870657232409e-07
4.197651663405088107e-01 9.999998384454846789e-01 1.615545026401395513e-07
4.178082191780821408e-01 9.999998239841693115e-01 1.760158182145557824e-07
4.158512720156555820e-01 9.999998095228539441e-01 1.904771337889720663e-07
4.138943248532289676e-01 9.999997950615382436e-01 2.049384493633883238e-07
4.119373776908022977e-01 9.999997806002229872e-01 2.193997649378046078e-07
4.099804305283757389e-01 9.999997661389075088e-01 2.338610805122208124e-07
4.080234833659490690e-01 9.999997516775920303e-01 2.483223960866370699e-07
4.060665362035224546e-01 9.999997372162765519e-01 2.627837116610533538e-07
4.041095890410958957e-01 9.999997227549611845e-01 2.772450272354695319e-07
4.021526418786692814e-01 9.999997082936455950e-01 2.917063428098858688e-07
4.001956947162426670e-01 9.999996938323303386e-01 3.061676583843020469e-07
3.982387475538159971e-01 9.999996793710148602e-01 3.206289739587182779e-07
3.962818003913894382e-01 9.999996649096993817e-01 3.350902895331344560e-07
3.943248532289627684e-01 9.999996504483839033e-01 3.495516051075507400e-07
3.923679060665361540e-01 9.999996359870685358e-01 3.640129206819671828e-07
3.904109589041095951e-01 9.999996215257529464e-01 3.784742362563833609e-07
3.884540117416829252e-01 9.999996070644376900e-01 3.929355518307995390e-07
3.864970645792563664e-01 9.999995926031222115e-01 4.073968674052157171e-07
3.845401174168296965e-01 9.999995781418066221e-01 4.218581829796320010e-07
3.825831702544030821e-01 9.999995636804912547e-01 4.363194985540483379e-07
3.806262230919765233e-01 9.999995492191758872e-01 4.507808141284646219e-07
3.786692759295498534e-01 9.999995347578602978e-01 4.652421297028808000e-07
3.767123287671232945e-01 9.999995202965449304e-01 4.797034452772970310e-07
3.747553816046966246e-01 9.999995058352295629e-01 4.941647608517132620e-07
3.727984344422700103e-01 9.999994913739139735e-01 5.086260764261295990e-07
3.708414872798433959e-01 9.999994472773778842e-01 5.527226127739429913e-07
3.688845401174168370e-01 9.999993689470521030e-01 6.310529386358521152e-07
3.669275929549902227e-01 9.999992906167264328e-01 7.093832644977624037e-07
3.649706457925635528e-01 9.999992122864007627e-01 7.877135903596719511e-07
3.630136986301369384e-01 9.999991339560749815e-01 8.660439162215811808e-07
3.610567514677103240e-01 9.999990556257492003e-01 9.443742420834905164e-07
3.590998043052837096e-01 9.999989772954234191e-01 1.022704567945399852e-06
3.571428571428571508e-01 9.999988989650976379e-01 1.101034893807309611e-06
3.551859099804304809e-01 9.999988206347717457e-01 1.179365219669219370e-06
3.532289628180038665e-01 9.999987423044459645e-01 1.257695545531129129e-06
3.512720156555772522e-01 9.999986639741205163e-01 1.336025871393038465e-06
3.493150684931506378e-01 9.999985856437945131e-01 1.414356197254947801e-06
3.473581213307240789e-01 9.999985073134687319e-01 1.492686523116857136e-06
3.454011741682974090e-01 9.999984289831430617e-01 1.571016848978766472e-06
3.434442270058708502e-01 9.999983506528173915e-01 1.649347174840675808e-06
3.414872798434441803e-01 9.999982723224916104e-01 1.727677500702585778e-06
3.395303326810175659e-01 9.999981814584706363e-01 1.818541521548923714e-06
3.375733855185909515e-01 9.999979464569577203e-01 2.053543034716156985e-06
3.356164383561643372e-01 9.999977114554445823e-01 2.288544547883388562e-06
3.336594911937377783e-01 9.999974764539316663e-01 2.523546061050620985e-06
3.317025440313111084e-01 9.999972414524184172e-01 2.758547574217852562e-06
3.297455968688844941e-01 9.999970064509053902e-01 2.993549087385088374e-06
3.277886497064578797e-01 9.999967714493924742e-01 3.228550600552319527e-06
3.258317025440312653e-01 9.999965364478791141e-01 3.463552113719551528e-06
3.238747553816047065e-01 9.999963014463661981e-01 3.698553626886784798e-06
3.219178082191780366e-01 9.999960664448531711e-01 3.933555140054017222e-06
3.199608610567514777e-01 9.999958314433399220e-01 4.168556653221248799e-06
3.180039138943248078e-01 9.999955964418270060e-01 4.403558166388482917e-06
3.160469667318981379e-01 9.999953614403139790e-01 4.638559679555715341e-06
3.140900195694715791e-01 9.999951212841152737e-01 4.878715877801403573e-06
3.121330724070449647e-01 9.999946426493110385e-01 5.357350665552313573e-06
3.101761252446184058e-01 9.999941640145068034e-01 5.835985453303224420e-06
3.082191780821917360e-01 9.999936853797024572e-01 6.314620241054136961e-06
