5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647950851e-01 3.635204650440123627e-09
4.980449657869012170e-01 9.999999962236557627e-01 3.776344088213073187e-09
4.970674486803518533e-01 9.999999960742955718e-01 3.925704390536562401e-09
4.960899315738026005e-01 9.999999959245259307e-01 4.075474258356231384e-09
4.951124144672531813e-01 9.999999957578451504e-01 4.242155118083402188e-09
4.941348973607038175e-01 9.999999955893683623e-01 4.410631835358272711e-09
4.931573802541544538e-01 9.999999954208917963e-01 4.579108552633143233e-09
4.921798631476050900e-01 9.999999952524152302e-01 4.747585269908013755e-09
4.912023460410556708e-01 9.999999950475468857e-01 4.952453376155862934e-09
4.902248289345064181e-01 9.999999948340313471e-01 5.165968941169567968e-09
4.892473118279569988e-01 9.999999946205155865e-01 5.379484506183273002e-09
4.882697947214076351e-01 9.999999944069998259e-01 5.593000071196978036e-09
4.872922776148582713e-01 9.999999941934842873e-01 5.806515636210683897e-09
4.863147605083089076e-01 9.999999939799687487e-01 6.020031201224389758e-09
4.853372434017594883e-01 9.999999937664532101e-01 6.233546766238094792e-09
4.843597262952101246e-01 9.999999935529374495e-01 6.447062331251800653e-09
4.833822091886608163e-01 9.999999932584220375e-01 6.741577511531539040e-09
4.824046920821114526e-01 9.999999929134137933e-01 7.086585958470622688e-09
4.814271749755620888e-01 9.999999925684055491e-01 7.431594405409707991e-09
4.804496578690127251e-01 9.999999922233971938e-01 7.776602852348791640e-09
4.794721407624633058e-01 9.999999918783889497e-01 8.121611299287876943e-09
4.784946236559139421e-01 9.999999915333803724e-01 8.466619746226960591e-09
4.775171065493645783e-01 9.999999911883721282e-01 8.811628193166045894e-09
4.765395894428152701e-01 9.999999908433638840e-01 9.156636640105131197e-09
4.755620723362659064e-01 9.999999904983553067e-01 9.501645087044213192e-09
4.745845552297165426e-01 9.999999901533470625e-01 9.846653533983296840e-09
4.736070381231671234e-01 9.999999898083384853e-01 1.019166198092238214e-08
4.726295210166177596e-01 9.999999894633302411e-01 1.053667042786146745e-08
4.716520039100683959e-01 9.999999891183219969e-01 1.088167887480055109e-08
4.706744868035190876e-01 9.999999887733136417e-01 1.122668732173963309e-08
4.696969696969697239e-01 9.999999884283052864e-01 1.157169576867872170e-08
4.687194525904203601e-01 9.999999880832968202e-01 1.191670421561780369e-08
4.677419354838709409e-01 9.999999876043449420e-01 1.239565642733308843e-08
4.667644183773215771e-01 9.999999866819929695e-01 1.331800868796270726e-08
4.657869012707722134e-01 9.999999857596411079e-01 1.424036094859231946e-08
4.648093841642228496e-01 9.999999848372891353e-01 1.516271320922192836e-08
4.638318670576735414e-01 9.999999839149373848e-01 1.608506546985154387e-08
4.628543499511241777e-01 9.999999829925855233e-01 1.700741773048116270e-08
4.618768328445748139e-01 9.999999820702336617e-01 1.792976999111077821e-08
4.608993157380253947e-01 9.999999811478816891e-01 1.885212225174038380e-08
4.599217986314760309e-01 9.999999802255299386e-01 1.977447451237000593e-08
4.589442815249266672e-01 9.999999793031779660e-01 2.069682677299961483e-08
4.579667644183773589e-01 9.999999783808264375e-01 2.161917903362923365e-08
4.569892473118279952e-01 9.999999774584744650e-01 2.254153129425884586e-08
4.560117302052786314e-01 9.999999765361224924e-01 2.346388355488846468e-08
4.550342130987292122e-01 9.999999756137705198e-01 2.438623581551807688e-08
4.540566959921798484e-01 9.999999746914186582e-01 2.530858807614768578e-08
4.530791788856304847e-01 9.999999737690667967e-01 2.623094033677730791e-08
4.521016617790811210e-01 9.999999728467150462e-01 2.715329259740691681e-08
4.511241446725318127e-01 9.999999719243630736e-01 2.807564485803653232e-08
4.501466275659824490e-01 9.999999710020112120e-01 2.899799711866614784e-08
4.491691104594330297e-01 9.999999700796592395e-01 2.992034937929575673e-08
4.481915933528836660e-01 9.999999691573075999e-01 3.084270163992537887e-08
4.472140762463343022e-01 9.999999682349556274e-01 3.176505390055498776e-08
4.462365591397849385e-01 9.999999673126038768e-01 3.268740616118459666e-08
4.452590420332355192e-01 9.999999663902520153e-01 3.360975842181421217e-08
4.442815249266862665e-01 9.999999654679001537e-01 3.453211068244384092e-08
4.433040078201368472e-01 9.999999645455481811e-01 3.545446294307344320e-08
4.423264907135874835e-01 9.999999636231962086e-01 3.637681520370307195e-08
4.413489736070381197e-01 9.999999627008442360e-01 3.729916746433266761e-08
4.403714565004887560e-01 9.999999617784927075e-01 3.822151972496228975e-08
4.393939393939393367e-01 9.999999608561407349e-01 3.914387198559189864e-08
4.384164222873899730e-01 9.999999599337887624e-01 4.006622424622150754e-08
4.374389051808406648e-01 9.999999590114370118e-01 4.098857650685112305e-08
4.364613880742913010e-01 9.999999580890851503e-01 4.191092876748075180e-08
4.354838709677419373e-01 9.999999542567559185e-01 4.574325804467356078e-08
4.345063538611925735e-01 9.999999470629014064e-01 5.293711249617206350e-08
4.335288367546431543e-01 9.999999398690467833e-01 6.013096694767060593e-08
4.325513196480937905e-01 9.999999326751923823e-01 6.732482139916908217e-08
4.315738025415444268e-01 9.999999254813378702e-01 7.451867585066761136e-08
4.305962854349951185e-01 9.999999182874832471e-01 8.171253030216608761e-08
4.296187683284457548e-01 9.999999110936286240e-01 8.890638475366456386e-08
4.286412512218963911e-01 9.999999038997742229e-01 9.610023920516314598e-08
4.276637341153469718e-01 9.999998967059195998e-01 1.032940936566616487e-07
4.266862170087976081e-01 9.999998895120650877e-01 1.104879481081601514e-07
4.257086999022482443e-01 9.999998823182104646e-01 1.176818025596586938e-07
4.247311827956989361e-01 9.999998751243561745e-01 1.248756570111570774e-07
4.237536656891495723e-01 9.999998679305015514e-01 1.320695114626556596e-07
4.227761485826002086e-01 9.999998607366469283e-01 1.392633659141541358e-07
4.217986314760508448e-01 9.999998535427923052e-01 1.464572203656526121e-07
4.208211143695014256e-01 9.999998463489379041e-01 1.536510748171512207e-07
4.198435972629520618e-01 9.999998391550833921e-01 1.608449292686496704e-07
4.188660801564027536e-01 9.999998319612287689e-01 1.680387837201481467e-07
4.178885630498533899e-01 9.999998247673744789e-01 1.752326381716466759e-07
4.169110459433040261e-01 9.999998175735198558e-01 1.824264926231451786e-07
4.159335288367546624e-01 9.999998103796652327e-01 1.896203470746436548e-07
