5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999991823375067e-01 8.176622641490625591e-10
4.980449657869012170e-01 9.999999989106229670e-01 1.089377158817851764e-09
4.970674486803518533e-01 9.999999987276708691e-01 1.272328958899988141e-09
4.960899315738026005e-01 9.999999985490182208e-01 1.450981294505306669e-09
4.951124144672531813e-01 9.999999984134908537e-01 1.586508938090175383e-09
4.941348973607038175e-01 9.999999982825427125e-01 1.717456968363137706e-09
4.931573802541544538e-01 9.999999981515947933e-01 1.848404998636099616e-09
4.921798631476050900e-01 9.999999980206466521e-01 1.979353028909062353e-09
4.912023460410556708e-01 9.999999979003064698e-01 2.099693315481532230e-09
4.902248289345064181e-01 9.999999977824866049e-01 2.217512950085569184e-09
4.892473118279569988e-01 9.999999976646669619e-01 2.335332584689607378e-09
4.882697947214076351e-01 9.999999975468473190e-01 2.453152219293644746e-09
4.872922776148582713e-01 9.999999974290276761e-01 2.570971853897681286e-09
4.863147605083089076e-01 9.999999973112081442e-01 2.688791488501718654e-09
4.853372434017594883e-01 9.999999971933883902e-01 2.806611123105756021e-09
4.843597262952101246e-01 9.999999970755688583e-01 2.924430757709793389e-09
4.833822091886608163e-01 9.999999969402308952e-01 3.059768710327335959e-09
4.824046920821114526e-01 9.999999967939725565e-01 3.206027172875374882e-09
4.814271749755620888e-01 9.999999966477139957e-01 3.352285635423412565e-09
4.804496578690127251e-01 9.999999965014555459e-01 3.498544097971450247e-09
4.794721407624633058e-01 9.999999963551970961e-01 3.644802560519488756e-09
4.784946236559139421e-01 9.999999962089387573e-01 3.791061023067526439e-09
4.775171065493645783e-01 9.999999960626804185e-01 3.937319485615564121e-09
4.765395894428152701e-01 9.999999959164220797e-01 4.083577948163604285e-09
4.755620723362659064e-01 9.999999957701635189e-01 4.229836410711641967e-09
4.745845552297165426e-01 9.999999956239050691e-01 4.376094873259680476e-09
4.736070381231671234e-01 9.999999954776467304e-01 4.522353335807718159e-09
4.726295210166177596e-01 9.999999953313882806e-01 4.668611798355755841e-09
4.716520039100683959e-01 9.999999951851299418e-01 4.814870260903793523e-09
4.706744868035190876e-01 9.999999950388713810e-01 4.961128723451832033e-09
4.696969696969697239e-01 9.999999948926130422e-01 5.107387185999870542e-09
4.687194525904203601e-01 9.999999947463545924e-01 5.253645648547908224e-09
4.677419354838709409e-01 9.999999945684749925e-01 5.431525243512996824e-09
4.667644183773215771e-01 9.999999942859185698e-01 5.714081690617280700e-09
4.657869012707722134e-01 9.999999940033620360e-01 5.996638137721567059e-09
4.648093841642228496e-01 9.999999937208055023e-01 6.279194584825849281e-09
4.638318670576735414e-01 9.999999934382493016e-01 6.561751031930132331e-09
4.628543499511241777e-01 9.999999931556925459e-01 6.844307479034420343e-09
4.618768328445748139e-01 9.999999928731360122e-01 7.126863926138703393e-09
4.608993157380253947e-01 9.999999925905798115e-01 7.409420373242987270e-09
4.599217986314760309e-01 9.999999923080231667e-01 7.691976820347272801e-09
4.589442815249266672e-01 9.999999920254667440e-01 7.974533267451556677e-09
4.579667644183773589e-01 9.999999917429103213e-01 8.257089714555842209e-09
4.569892473118279952e-01 9.999999914603536766e-01 8.539646161660124431e-09
4.560117302052786314e-01 9.999999911777973649e-01 8.822202608764411616e-09
4.550342130987292122e-01 9.999999908952408312e-01 9.104759055868695493e-09
4.540566959921798484e-01 9.999999906126844085e-01 9.387315502972979370e-09
4.530791788856304847e-01 9.999999903301278747e-01 9.669871950077266555e-09
4.521016617790811210e-01 9.999999900475713410e-01 9.952428397181547123e-09
4.511241446725318127e-01 9.999999897650149183e-01 1.023498484428583431e-08
4.501466275659824490e-01 9.999999894824583846e-01 1.051754129139011819e-08
4.491691104594330297e-01 9.999999891999018509e-01 1.080009773849440206e-08
4.481915933528836660e-01 9.999999889173454282e-01 1.108265418559868925e-08
4.472140762463343022e-01 9.999999886347890055e-01 1.136521063270297312e-08
4.462365591397849385e-01 9.999999883522323607e-01 1.164776707980725369e-08
4.452590420332355192e-01 9.999999880696759380e-01 1.193032352691154088e-08
4.442815249266862665e-01 9.999999877871195153e-01 1.221287997401582806e-08
4.433040078201368472e-01 9.999999875045629816e-01 1.249543642112010698e-08
4.423264907135874835e-01 9.999999872220064479e-01 1.277799286822439416e-08
4.413489736070381197e-01 9.999999869394500251e-01 1.306054931532867639e-08
4.403714565004887560e-01 9.999999866568936024e-01 1.334310576243296357e-08
4.393939393939393367e-01 9.999999863743372908e-01 1.362566220953724910e-08
4.384164222873899730e-01 9.999999860917805350e-01 1.390821865664153132e-08
4.374389051808406648e-01 9.999999858092241123e-01 1.419077510374581520e-08
4.364613880742913010e-01 9.999999855266678006e-01 1.447333155085010239e-08
4.354838709677419373e-01 9.999999848930060109e-01 1.510699331973270493e-08
4.345063538611925735e-01 9.999999838537569907e-01 1.614624227066960544e-08
4.335288367546431543e-01 9.999999828145080816e-01 1.718549122160648280e-08
4.325513196480937905e-01 9.999999817752591724e-01 1.822474017254334030e-08
4.315738025415444268e-01 9.999999807360100412e-01 1.926398912348023089e-08
4.305962854349951185e-01 9.999999796967612431e-01 2.030323807441709832e-08
4.296187683284457548e-01 9.999999786575124450e-01 2.134248702535397568e-08
4.286412512218963911e-01 9.999999776182633138e-01 2.238173597629086627e-08
4.276637341153469718e-01 9.999999765790144046e-01 2.342098492722772708e-08
4.266862170087976081e-01 9.999999755397654955e-01 2.446023387816461106e-08
4.257086999022482443e-01 9.999999745005163643e-01 2.549948282910148841e-08
4.247311827956989361e-01 9.999999734612674551e-01 2.653873178003834923e-08
4.237536656891495723e-01 9.999999724220185460e-01 2.757798073097523651e-08
4.227761485826002086e-01 9.999999713827697478e-01 2.861722968191211386e-08
4.217986314760508448e-01 9.999999703435207277e-01 2.965647863284897798e-08
4.208211143695014256e-01 9.999999693042715965e-01 3.069572758378586858e-08
4.198435972629520618e-01 9.999999682650229094e-01 3.173497653472274593e-08
4.188660801564027536e-01 9.999999672257740002e-01 3.277422548565961667e-08
4.178885630498533899e-01 9.999999661865247580e-01 3.381347443659649403e-08
4.169110459433040261e-01 9.999999651472759599e-01 3.485272338753336476e-08
4.159335288367546624e-01 9.999999641080271617e-01 3.589197233847025536e-08
4.149560117302052431e-01 9.999999630687781416e-01 3.693122128940711948e-08
