5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999965093850918e-01 3.490614817086663029e-09
4.980449657869012170e-01 9.999999963345895804e-01 3.665410467745722609e-09
4.970674486803518533e-01 9.999999961751633304e-01 3.824836639888373343e-09
4.960899315738026005e-01 9.999999960164371871e-01 3.983562625623367707e-09
4.951124144672531813e-01 9.999999958482599371e-01 4.151740103469438274e-09
4.941348973607038175e-01 9.999999956790786015e-01 4.320921279592792550e-09
4.931573802541544538e-01 9.999999955098974880e-01 4.490102455716146826e-09
4.921798631476050900e-01 9.999999953407163744e-01 4.659283631839501102e-09
4.912023460410556708e-01 9.999999951381538521e-01 4.861845995697325419e-09
4.902248289345064181e-01 9.999999949276594524e-01 5.072340522977206371e-09
4.892473118279569988e-01 9.999999947171649417e-01 5.282835050257084015e-09
4.882697947214076351e-01 9.999999945066706530e-01 5.493329577536964140e-09
4.872922776148582713e-01 9.999999942961761423e-01 5.703824104816842610e-09
4.863147605083089076e-01 9.999999940856818537e-01 5.914318632096721081e-09
4.853372434017594883e-01 9.999999938751873430e-01 6.124813159376601206e-09
4.843597262952101246e-01 9.999999936646927212e-01 6.335307686656478850e-09
4.833822091886608163e-01 9.999999933761098969e-01 6.623890702948317562e-09
4.824046920821114526e-01 9.999999930388482339e-01 6.961152257845009043e-09
4.814271749755620888e-01 9.999999927015867929e-01 7.298413812741699697e-09
4.804496578690127251e-01 9.999999923643251298e-01 7.635675367638390351e-09
4.794721407624633058e-01 9.999999920270634668e-01 7.972936922535082659e-09
4.784946236559139421e-01 9.999999916898019148e-01 8.310198477431773312e-09
4.775171065493645783e-01 9.999999913525401407e-01 8.647460032328463966e-09
4.765395894428152701e-01 9.999999910152785887e-01 8.984721587225157928e-09
4.755620723362659064e-01 9.999999906780170367e-01 9.321983142121848582e-09
4.745845552297165426e-01 9.999999903407554847e-01 9.659244697018537581e-09
4.736070381231671234e-01 9.999999900034939326e-01 9.996506251915229889e-09
4.726295210166177596e-01 9.999999896662324916e-01 1.033376780681192551e-08
4.716520039100683959e-01 9.999999893289708286e-01 1.067102936170861781e-08
