5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647954182e-01 3.635204369934924302e-09
4.980449657869012170e-01 9.999999962236560958e-01 3.776343869111750590e-09
4.970674486803518533e-01 9.999999960742957938e-01 3.925704187881541700e-09
4.960899315738026005e-01 9.999999959245260417e-01 4.075474070032927914e-09
4.951124144672531813e-01 9.999999957578451504e-01 4.242154929329146718e-09
4.941348973607038175e-01 9.999999955893685843e-01 4.410631644605347876e-09
4.931573802541544538e-01 9.999999954208917963e-01 4.579108359881548206e-09
4.921798631476050900e-01 9.999999952524151192e-01 4.747585075157748536e-09
4.912023460410556708e-01 9.999999950475468857e-01 4.952453171631584447e-09
4.902248289345064181e-01 9.999999948340310141e-01 5.165968725023670709e-09
4.892473118279569988e-01 9.999999946205155865e-01 5.379484278415756143e-09
4.882697947214076351e-01 9.999999944069997149e-01 5.592999831807843231e-09
4.872922776148582713e-01 9.999999941934842873e-01 5.806515385199930320e-09
4.863147605083089076e-01 9.999999939799684157e-01 6.020030938592014100e-09
4.853372434017594883e-01 9.999999937664527661e-01 6.233546491984102843e-09
4.843597262952101246e-01 9.999999935529368944e-01 6.447062045376187450e-09
4.833822091886608163e-01 9.999999932584218154e-01 6.741577200880829206e-09
4.824046920821114526e-01 9.999999929134135712e-01 7.086585614845242818e-09
4.814271749755620888e-01 9.999999925684048829e-01 7.431594028809661394e-09
4.804496578690127251e-01 9.999999922233966387e-01 7.776602442774075006e-09
4.794721407624633058e-01 9.999999918783883945e-01 8.121610856738490273e-09
4.784946236559139421e-01 9.999999915333798173e-01 8.466619270702908848e-09
4.775171065493645783e-01 9.999999911883715731e-01 8.811627684667325769e-09
4.765395894428152701e-01 9.999999908433629958e-01 9.156636098631741036e-09
4.755620723362659064e-01 9.999999904983545296e-01 9.501644512596156303e-09
4.745845552297165426e-01 9.999999901533462854e-01 9.846652926560573224e-09
4.736070381231671234e-01 9.999999898083380412e-01 1.019166134052498849e-08
4.726295210166177596e-01 9.999999894633295749e-01 1.053666975448940376e-08
4.716520039100683959e-01 9.999999891183213307e-01 1.088167816845382068e-08
4.706744868035190321e-01 9.999999887733127535e-01 1.122668658241823760e-08
4.696969696969697239e-01 9.999999884283041762e-01 1.157169499638265121e-08
4.687194525904203601e-01 9.999999880832959320e-01 1.191670341034707144e-08
4.677419354838709409e-01 9.999999876043440539e-01 1.239565554754732264e-08
4.667644183773215771e-01 9.999999866819921923e-01 1.331800759614898090e-08
4.657869012707722134e-01 9.999999857596399977e-01 1.424035964475062593e-08
4.648093841642228496e-01 9.999999848372881361e-01 1.516271169335228419e-08
4.638318670576735414e-01 9.999999839149362746e-01 1.608506374195392922e-08
4.628543499511241777e-01 9.999999829925843020e-01 1.700741579055558418e-08
4.618768328445748139e-01 9.999999820702325515e-01 1.792976783915723252e-08
4.608993157380253947e-01 9.999999811478805789e-01 1.885211988775889078e-08
4.599217986314760309e-01 9.999999802255286063e-01 1.977447193636053581e-08
4.589442815249266672e-01 9.999999793031765227e-01 2.069682398496218084e-08
4.579667644183772479e-01 9.999999783808248832e-01 2.161917603356383910e-08
4.569892473118279952e-01 9.999999774584729106e-01 2.254152808216549075e-08
4.560117302052786314e-01 9.999999765361209381e-01 2.346388013076713909e-08
4.550342130987292122e-01 9.999999756137689655e-01 2.438623217936878743e-08
4.540566959921798484e-01 9.999999746914171039e-01 2.530858422797045231e-08
4.530791788856304847e-01 9.999999737690651314e-01 2.623093627657209403e-08
4.521016617790811210e-01 9.999999728467132698e-01 2.715328832517373906e-08
4.511241446725318127e-01 9.999999719243612972e-01 2.807564037377540063e-08
4.501466275659824490e-01 9.999999710020095467e-01 2.899799242237704566e-08
4.491691104594330297e-01 9.999999700796573521e-01 2.992034447097870392e-08
4.481915933528836660e-01 9.999999691573057126e-01 3.084269651958034895e-08
4.472140762463343022e-01 9.999999682349538510e-01 3.176504856818199398e-08
4.462365591397849385e-01 9.999999673126016564e-01 3.268740061678365224e-08
4.452590420332355192e-01 9.999999663902496838e-01 3.360975266538529727e-08
4.442815249266862665e-01 9.999999654678979333e-01 3.453210471398695554e-08
4.433040078201368472e-01 9.999999645455461827e-01 3.545445676258860057e-08
4.423264907135874835e-01 9.999999636231940991e-01 3.637680881119025221e-08
4.413489736070381197e-01 9.999999627008422376e-01 3.729916085979190386e-08
4.403714565004887560e-01 9.999999617784902650e-01 3.822151290839356212e-08
4.393939393939393367e-01 9.999999608561382924e-01 3.914386495699520715e-08
4.384164222873899730e-01 9.999999599337865419e-01 4.006621700559685218e-08
4.374389051808406648e-01 9.999999590114345693e-01 4.098856905419850383e-08
4.364613880742913010e-01 9.999999580890827078e-01 4.191092110280016871e-08
4.354838709677419373e-01 9.999999542567605815e-01 4.574324333457520449e-08
4.345063538611925735e-01 9.999999470629209464e-01 5.293708284691275376e-08
4.335288367546431543e-01 9.999999398690813113e-01 6.013092235925017068e-08
4.325513196480937905e-01 9.999999326752417872e-01 6.732476187158762069e-08
4.315738025415445378e-01 9.999999254814023741e-01 7.451860138392500453e-08
4.305962854349951185e-01 9.999999182875627390e-01 8.171244089626246777e-08
4.296187683284457548e-01 9.999999110937234370e-01 8.890628040859990455e-08
4.286412512218963911e-01 9.999999038998836909e-01 9.610011992093728838e-08
4.276637341153469718e-01 9.999998967060441668e-01 1.032939594332747252e-07
4.266862170087976081e-01 9.999998895122046427e-01 1.104877989456121752e-07
4.257086999022482443e-01 9.999998823183653407e-01 1.176816384579496781e-07
4.247311827956989361e-01 9.999998751245254835e-01 1.248754779702869825e-07
4.237536656891495723e-01 9.999998679306860705e-01 1.320693174826244723e-07
4.227761485826002086e-01 9.999998607368465464e-01 1.392631569949619884e-07
4.217986314760508448e-01 9.999998535430069113e-01 1.464569965072994252e-07
4.208211143695014256e-01 9.999998463491674983e-01 1.536508360196367296e-07
4.198435972629520618e-01 9.999998391553279742e-01 1.608446755319742988e-07
4.188660801564027536e-01 9.999998319614885611e-01 1.680385150443116826e-07
4.178885630498533899e-01 9.999998247676488150e-01 1.752323545566490929e-07
4.169110459433040261e-01 9.999998175738094019e-01 1.824261940689865826e-07
