5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963662520308e-01 3.633747827945359294e-09
4.980449657869012170e-01 9.999999962247736462e-01 3.775226082044339983e-09
4.970674486803518533e-01 9.999999960753127581e-01 3.924687116633687180e-09
4.960899315738026005e-01 9.999999959254533000e-01 4.074546522165251923e-09
4.951124144672531813e-01 9.999999957587580868e-01 4.241241898377678699e-09
4.941348973607038175e-01 9.999999955902750814e-01 4.409725165281879269e-09
4.931573802541544538e-01 9.999999954217917431e-01 4.578208432186080666e-09
4.921798631476050900e-01 9.999999952533085157e-01 4.746691699090282063e-09
4.912023460410556708e-01 9.999999950484643740e-01 4.951535961669306145e-09
4.902248289345064181e-01 9.999999948349799217e-01 5.165020460844330546e-09
4.892473118279569988e-01 9.999999946214952473e-01 5.378504960019353293e-09
4.882697947214076351e-01 9.999999944080109060e-01 5.591989459194376039e-09
4.872922776148582713e-01 9.999999941945262316e-01 5.805473958369399613e-09
4.863147605083089076e-01 9.999999939810417793e-01 6.018958457544423187e-09
4.853372434017594883e-01 9.999999937675574380e-01 6.232442956719446761e-09
4.843597262952101246e-01 9.999999935540728746e-01 6.445927455894470335e-09
4.833822091886608163e-01 9.999999932596186358e-01 6.740381744761277806e-09
4.824046920821114526e-01 9.999999929146896616e-01 7.085310707721663216e-09
4.814271749755620888e-01 9.999999925697606873e-01 7.430239670682048626e-09
4.804496578690127251e-01 9.999999922248318240e-01 7.775168633642437344e-09
4.794721407624633058e-01 9.999999918799027387e-01 8.120097596602822754e-09
4.784946236559139421e-01 9.999999915349736535e-01 8.465026559563204855e-09
4.775171065493645783e-01 9.999999911900445682e-01 8.809955522523593574e-09
4.765395894428152701e-01 9.999999908451155939e-01 9.154884485483978984e-09
4.755620723362659064e-01 9.999999905001867306e-01 9.499813448444367702e-09
4.745845552297165426e-01 9.999999901552576453e-01 9.844742411404753112e-09
4.736070381231671234e-01 9.999999898103287821e-01 1.018967137436513852e-08
4.726295210166177596e-01 9.999999894653996968e-01 1.053460033732552062e-08
4.716520039100683959e-01 9.999999891204709446e-01 1.087952930028591100e-08
4.706744868035190321e-01 9.999999887755417483e-01 1.122445826324629641e-08
4.696969696969697239e-01 9.999999884306127740e-01 1.156938722620668182e-08
4.687194525904203601e-01 9.999999880856840218e-01 1.191431618916706888e-08
4.677419354838709409e-01 9.999999876068698113e-01 1.239313034689564896e-08
4.667644183773215771e-01 9.999999866848493513e-01 1.331515066661548895e-08
4.657869012707722134e-01 9.999999857628292244e-01 1.423717098633532232e-08
4.648093841642228496e-01 9.999999848408087644e-01 1.515919130605516728e-08
4.638318670576735414e-01 9.999999839187885264e-01 1.608121162577500230e-08
4.628543499511241777e-01 9.999999829967682885e-01 1.700323194549485057e-08
4.618768328445748139e-01 9.999999820747478285e-01 1.792525226521468890e-08
4.608993157380253947e-01 9.999999811527275906e-01 1.884727258493453386e-08
4.599217986314760309e-01 9.999999802307073526e-01 1.976929290465436558e-08
4.589442815249266672e-01 9.999999793086871147e-01 2.069131322437420722e-08
