5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963853762885e-01 3.614623738113169370e-09
4.980449657869012170e-01 9.999999962394472419e-01 3.760553018422403635e-09
4.970674486803518533e-01 9.999999960886620798e-01 3.911338135500968625e-09
4.960899315738026005e-01 9.999999959376255632e-01 4.062374595474088435e-09
4.951124144672531813e-01 9.999999957707383924e-01 4.229261790245512422e-09
4.941348973607038175e-01 9.999999956021677905e-01 4.397832248889322459e-09
4.931573802541544538e-01 9.999999954335974106e-01 4.566402707533132496e-09
4.921798631476050900e-01 9.999999952650271418e-01 4.734973166176944187e-09
4.912023460410556708e-01 9.999999950604940846e-01 4.939505871677035944e-09
4.902248289345064181e-01 9.999999948474158629e-01 5.152584061578619085e-09
4.892473118279569988e-01 9.999999946343378632e-01 5.365662251480205535e-09
4.882697947214076351e-01 9.999999944212596414e-01 5.578740441381790330e-09
4.872922776148582713e-01 9.999999942081814197e-01 5.791818631283375125e-09
4.863147605083089076e-01 9.999999939951030870e-01 6.004896821184961575e-09
4.853372434017594883e-01 9.999999937820247542e-01 6.217975011086544716e-09
4.843597262952101246e-01 9.999999935689465325e-01 6.431053200988130338e-09
4.833822091886608163e-01 9.999999932752889897e-01 6.724710919622179463e-09
4.824046920821114526e-01 9.999999929314000724e-01 7.068600032790750741e-09
4.814271749755620888e-01 9.999999925875107110e-01 7.412489145959321193e-09
4.804496578690127251e-01 9.999999922436217936e-01 7.756378259127889163e-09
4.794721407624633058e-01 9.999999918997326542e-01 8.100267372296464577e-09
4.784946236559139421e-01 9.999999915558438479e-01 8.444156485465035029e-09
4.775171065493645783e-01 9.999999912119547085e-01 8.788045598633603826e-09
4.765395894428152701e-01 9.999999908680654581e-01 9.131934711802175932e-09
4.755620723362659064e-01 9.999999905241766518e-01 9.475823824970744729e-09
4.745845552297165426e-01 9.999999901802872904e-01 9.819712938139313526e-09
4.736070381231671234e-01 9.999999898363982620e-01 1.016360205130788563e-08
4.726295210166177596e-01 9.999999894925092336e-01 1.050749116447645774e-08
4.716520039100683959e-01 9.999999891486203163e-01 1.085138027764502984e-08
4.706744868035190321e-01 9.999999888047310659e-01 1.119526939081360030e-08
4.696969696969697239e-01 9.999999884608420375e-01 1.153915850398216909e-08
4.687194525904203601e-01 9.999999881169528981e-01 1.188304761715074285e-08
4.677419354838709409e-01 9.999999876399428000e-01 1.236005772783991300e-08
4.667644183773215771e-01 9.999999867222562067e-01 1.327774424411454564e-08
4.657869012707722134e-01 9.999999858045697243e-01 1.419543076038917993e-08
4.648093841642228496e-01 9.999999848868831309e-01 1.511311727666381588e-08
4.638318670576734304e-01 9.999999839691966486e-01 1.603080379293845183e-08
4.628543499511241777e-01 9.999999830515100552e-01 1.694849030921308778e-08
4.618768328445748139e-01 9.999999821338236838e-01 1.786617682548772373e-08
4.608993157380253947e-01 9.999999812161372015e-01 1.878386334176234975e-08
4.599217986314760309e-01 9.999999802984508301e-01 1.970154985803698901e-08
4.589442815249266672e-01 9.999999793807642368e-01 2.061923637431162827e-08
4.579667644183772479e-01 9.999999784630777544e-01 2.153692289058625760e-08
4.569892473118279952e-01 9.999999775453911610e-01 2.245460940686089024e-08
4.560117302052786314e-01 9.999999766277045676e-01 2.337229592313551957e-08
4.550342130987292122e-01 9.999999757100179743e-01 2.428998243941015883e-08
4.540566959921798484e-01 9.999999747923313809e-01 2.520766895568479147e-08
4.530791788856304847e-01 9.999999738746450095e-01 2.612535547195942742e-08
