5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999992387287318e-01 7.612711967154730671e-10
4.960861056751467713e-01 9.999999989581713766e-01 1.041828356834435676e-09
4.941291585127201569e-01 9.999999987472290019e-01 1.252771082792351499e-09
4.921722113502935980e-01 9.999999985396461621e-01 1.460354252082891176e-09
4.902152641878669281e-01 9.999999983525986735e-01 1.647401593807263139e-09
4.882583170254402583e-01 9.999999981677319960e-01 1.832268139683899245e-09
4.863013698630136994e-01 9.999999979828653185e-01 2.017134685560535764e-09
4.843444227005870295e-01 9.999999977979985299e-01 2.202001231437172077e-09
4.823874755381604706e-01 9.999999975839442001e-01 2.416055612915140522e-09
4.804305283757338563e-01 9.999999973629540850e-01 2.637045717704314963e-09
4.784735812133072974e-01 9.999999971419639699e-01 2.858035822493489819e-09
4.765166340508806275e-01 9.999999969209739659e-01 3.079025927282664674e-09
4.745596868884539576e-01 9.999999966999836287e-01 3.300016032071839943e-09
4.726027397260273988e-01 9.999999964789936246e-01 3.521006136861014385e-09
4.706457925636007844e-01 9.999999962580035096e-01 3.741996241650188413e-09
4.686888454011742255e-01 9.999999960370133945e-01 3.962986346439363268e-09
4.667318982387475557e-01 9.999999957032583708e-01 4.296741317105840909e-09
4.647749510763208858e-01 9.999999952992085772e-01 4.700791269098428066e-09
4.628180039138943269e-01 9.999999948951587836e-01 5.104841221091015224e-09
4.608610567514677125e-01 9.999999944911088789e-01 5.508891173083604863e-09
4.589041095890410982e-01 9.999999940870589743e-01 5.912941125076189539e-09
4.569471624266144838e-01 9.999999936830090697e-01 6.316991077068778351e-09
4.549902152641878139e-01 9.999999932789591650e-01 6.721041029061365509e-09
4.530332681017612551e-01 9.999999928749091493e-01 7.125090981053952667e-09
4.510763209393345852e-01 9.999999924708593557e-01 7.529140933046539824e-09
4.491193737769080263e-01 9.999999920668094511e-01 7.933190885039128636e-09
4.471624266144814119e-01 9.999999916627595464e-01 8.337240837031715794e-09
4.452054794520548531e-01 9.999999912587097528e-01 8.741290789024301297e-09
4.432485322896281832e-01 9.999999908546598482e-01 9.145340741016888455e-09
4.412915851272015133e-01 9.999999904506100545e-01 9.549390693009475612e-09
4.393346379647749544e-01 9.999999900465601499e-01 9.953440645002061116e-09
4.373776908023483401e-01 9.999999896425100232e-01 1.035749059699464993e-08
4.354207436399217812e-01 9.999999890103175026e-01 1.098968327622129149e-08
4.334637964774951113e-01 9.999999876228937712e-01 1.237710705249863880e-08
4.315068493150685525e-01 9.999999862354698177e-01 1.376453082877596130e-08
4.295499021526418826e-01 9.999999848480460862e-01 1.515195460505329703e-08
4.275929549902152127e-01 9.999999834606223548e-01 1.653937838133062118e-08
4.256360078277886538e-01 9.999999820731986233e-01 1.792680215760795856e-08
4.236790606653620395e-01 9.999999806857746698e-01 1.931422593388528602e-08
4.217221135029353696e-01 9.999999792983509384e-01 2.070164971016262010e-08
4.197651663405088107e-01 9.999999779109270959e-01 2.208907348643994425e-08
4.178082191780821408e-01 9.999999765235034754e-01 2.347649726271726840e-08
4.158512720156555820e-01 9.999999751360796330e-01 2.486392103899460909e-08
4.138943248532289676e-01 9.999999737486557905e-01 2.625134481527194317e-08
4.119373776908024087e-01 9.999999723612319480e-01 2.763876859154928055e-08
4.099804305283757389e-01 9.999999709738082165e-01 2.902619236782660801e-08
4.080234833659490690e-01 9.999999695863844851e-01 3.041361614410394871e-08
4.060665362035225101e-01 9.999999681989607536e-01 3.180103992038127947e-08
4.041095890410958957e-01 9.999999668115369111e-01 3.318846369665859701e-08
4.021526418786692814e-01 9.999999654241130687e-01 3.457588747293594101e-08
4.001956947162426670e-01 9.999999640366894482e-01 3.596331124921326516e-08
3.982387475538160526e-01 9.999999626492657168e-01 3.735073502549060254e-08
3.962818003913894382e-01 9.999999612618417633e-01 3.873815880176792008e-08
3.943248532289627684e-01 9.999999598744180318e-01 4.012558257804526408e-08
3.923679060665362095e-01 9.999999584869943003e-01 4.151300635432259485e-08
3.904109589041095951e-01 9.999999570995705689e-01 4.290043013059991900e-08
3.884540117416829808e-01 9.999999557121466154e-01 4.428785390687725638e-08
3.864970645792563664e-01 9.999999543247228839e-01 4.567527768315457391e-08
3.845401174168296965e-01 9.999999529372991525e-01 4.706270145943191792e-08
3.825831702544031376e-01 9.999999515498751990e-01 4.845012523570924868e-08
3.806262230919765233e-01 9.999999501624514675e-01 4.983754901198658607e-08
3.786692759295499089e-01 9.999999487750277360e-01 5.122497278826391022e-08
3.767123287671232945e-01 9.999999473876040046e-01 5.261239656454124099e-08
3.747553816046966246e-01 9.999999460001800511e-01 5.399982034081857176e-08
3.727984344422700658e-01 9.999999446127563196e-01 5.538724411709590914e-08
3.708414872798433959e-01 9.999999371874570553e-01 6.281254320277648931e-08
3.688845401174168370e-01 9.999999227873712648e-01 7.721262928380289758e-08
3.669275929549902227e-01 9.999999083872850303e-01 9.161271536482930584e-08
3.649706457925635528e-01 9.999998939871990178e-01 1.060128014458554494e-07
3.630136986301369939e-01 9.999998795871130053e-01 1.204128875268816195e-07
3.610567514677103240e-01 9.999998651870266597e-01 1.348129736079079351e-07
3.590998043052837096e-01 9.999998507869405362e-01 1.492130596889341713e-07
3.571428571428571508e-01 9.999998363868546347e-01 1.636131457699602487e-07
3.551859099804305364e-01 9.999998219867685112e-01 1.780132318509866967e-07
3.532289628180039220e-01 9.999998075866822766e-01 1.924133179320128270e-07
3.512720156555772522e-01 9.999997931865964862e-01 2.068134040130391956e-07
3.493150684931506933e-01 9.999997787865102516e-01 2.212134900940654053e-07
3.473581213307240789e-01 9.999997643864242391e-01 2.356135761750915356e-07
3.454011741682974646e-01 9.999997499863381156e-01 2.500136622561179307e-07
3.434442270058708502e-01 9.999997355862518811e-01 2.644137483371442198e-07
3.414872798434442358e-01 9.999997211861657576e-01 2.788138344181701913e-07
3.395303326810176214e-01 9.999997067860797451e-01 2.932139204991965334e-07
3.375733855185909515e-01 9.999996923859937326e-01 3.076140065802229814e-07
3.356164383561643927e-01 9.999996779859074980e-01 3.220140926612489000e-07
3.336594911937377783e-01 9.999996635858217076e-01 3.364141787422752421e-07
3.317025440313111639e-01 9.999996491857354730e-01 3.508142648233015312e-07
3.297455968688845496e-01 9.999996347856492385e-01 3.652143509043278204e-07
3.277886497064578797e-01 9.999996203855633370e-01 3.796144369853539507e-07
3.258317025440313208e-01 9.999996059854771024e-01 3.940145230663802928e-07
3.238747553816047065e-01 9.999995915853909789e-01 4.084146091474065820e-07
3.219178082191780921e-01 9.999995771853049664e-01 4.228146952284326594e-07
3.199608610567514777e-01 9.999995627852189539e-01 4.372147813094590015e-07
3.180039138943248078e-01 9.999995483851327194e-01 4.516148673904853436e-07
3.160469667318981934e-01 9.999995339850467069e-01 4.660149534715115798e-07
3.140900195694715791e-01 9.999995195849606944e-01 4.804150395525377101e-07
3.121330724070450202e-01 9.999995051848744598e-01 4.948151256335641581e-07
3.101761252446184058e-01 9.999994907847885584e-01 5.092152117145903943e-07
3.082191780821917915e-01 9.999994763847023238e-01 5.236152977956164188e-07
3.062622309197651771e-01 9.999994619846162003e-01 5.380153838766426550e-07
3.043052837573385072e-01 9.999994475845301878e-01 5.524154699576688912e-07
3.023483365949118928e-01 9.999994331844441753e-01 5.668155560386951274e-07
3.003913894324853340e-01 9.999994187843579407e-01 5.812156421197213636e-07
2.984344422700587196e-01 9.999994043842719282e-01 5.956157282007475998e-07
2.964774951076321052e-01 9.999993899841859157e-01 6.100158142817740478e-07
2.945205479452054909e-01 9.999993755840996812e-01 6.244159003628000723e-07
2.925636007827788210e-01 9.999993611840137797e-01 6.388159864438265202e-07
2.906066536203522066e-01 9.999993467839275452e-01 6.532160725248525447e-07
2.886497064579256477e-01 9.999993323838414216e-01 6.676161586058789927e-07
2.866927592954990334e-01 9.999993179837554091e-01 6.820162446869050171e-07
2.847358121330724190e-01 9.999993035836691746e-01 6.964163307679313592e-07
