5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999986389592754e-01 1.361040282175852375e-09
4.980449657869012170e-01 9.999999982746541338e-01 1.725345554790747285e-09
4.970674486803518533e-01 9.999999980437638269e-01 1.956236385007930371e-09
4.960899315738026005e-01 9.999999978193097050e-01 2.180690851846381801e-09
4.951124144672531813e-01 9.999999976510527411e-01 2.348947658591968776e-09
4.941348973607038175e-01 9.999999974887638921e-01 2.511236572230349758e-09
4.931573802541544538e-01 9.999999973264745989e-01 2.673525485868729913e-09
4.921798631476050900e-01 9.999999971641856389e-01 2.835814399507110482e-09
4.912023460410556708e-01 9.999999970097099844e-01 2.990289799797485877e-09
4.902248289345064181e-01 9.999999968570912889e-01 3.142908523648731608e-09
4.892473118279569988e-01 9.999999967044723714e-01 3.295527247499977340e-09
4.882697947214076351e-01 9.999999965518537870e-01 3.448145971351223484e-09
4.872922776148582713e-01 9.999999963992349805e-01 3.600764695202469215e-09
4.863147605083089076e-01 9.999999962466160630e-01 3.753383419053715360e-09
4.853372434017594883e-01 9.999999960939971455e-01 3.906002142904961091e-09
4.843597262952101246e-01 9.999999959413785611e-01 4.058620866756206822e-09
4.833822091886608163e-01 9.999999957572076603e-01 4.242791678408401543e-09
4.824046920821114526e-01 9.999999955533680485e-01 4.446631324014437861e-09
4.814271749755620888e-01 9.999999953495284366e-01 4.650470969620472525e-09
4.804496578690127251e-01 9.999999951456888247e-01 4.854310615226507188e-09
4.794721407624633058e-01 9.999999949418492129e-01 5.058150260832541024e-09
4.784946236559139421e-01 9.999999947380096010e-01 5.261989906438576515e-09
4.775171065493645783e-01 9.999999945341702112e-01 5.465829552044612006e-09
4.765395894428152701e-01 9.999999943303303773e-01 5.669669197650645842e-09
4.755620723362659064e-01 9.999999941264906544e-01 5.873508843256681332e-09
4.745845552297165426e-01 9.999999939226512646e-01 6.077348488862715996e-09
4.736070381231671234e-01 9.999999937188114307e-01 6.281188134468749832e-09
4.726295210166177596e-01 9.999999935149718189e-01 6.485027780074786150e-09
4.716520039100683959e-01 9.999999933111324291e-01 6.688867425680819159e-09
4.706744868035190876e-01 9.999999931072927062e-01 6.892707071286853822e-09
4.696969696969697239e-01 9.999999929034528723e-01 7.096546716892889313e-09
4.687194525904203601e-01 9.999999926996134825e-01 7.300386362498924804e-09
4.677419354838709409e-01 9.999999924427953601e-01 7.557204319130821497e-09
4.667644183773215771e-01 9.999999920106010798e-01 7.989398753641441119e-09
4.657869012707722134e-01 9.999999915784065774e-01 8.421593188152059088e-09
4.648093841642228496e-01 9.999999911462121860e-01 8.853787622662675401e-09
4.638318670576735414e-01 9.999999907140177946e-01 9.285982057173293370e-09
4.628543499511241777e-01 9.999999902818232922e-01 9.718176491683914647e-09
4.618768328445748139e-01 9.999999898496289008e-01 1.015037092619453427e-08
4.608993157380253947e-01 9.999999894174345094e-01 1.058256536070514893e-08
4.599217986314760309e-01 9.999999889852400070e-01 1.101475979521577186e-08
4.589442815249266672e-01 9.999999885530456156e-01 1.144695422972638983e-08
4.579667644183773589e-01 9.999999881208512242e-01 1.187914866423700449e-08
4.569892473118279952e-01 9.999999876886568329e-01 1.231134309874762080e-08
4.560117302052786314e-01 9.999999872564624415e-01 1.274353753325824208e-08
4.550342130987292122e-01 9.999999868242679391e-01 1.317573196776886005e-08
4.540566959921798484e-01 9.999999863920735477e-01 1.360792640227947636e-08
4.530791788856304847e-01 9.999999859598791563e-01 1.404012083679009764e-08
4.521016617790811210e-01 9.999999855276846539e-01 1.447231527130071395e-08
4.511241446725318127e-01 9.999999850954902625e-01 1.490450970581133192e-08
4.501466275659824490e-01 9.999999846632958711e-01 1.533670414032195154e-08
4.491691104594330297e-01 9.999999842311013687e-01 1.576889857483257116e-08
4.481915933528836660e-01 9.999999837989070883e-01 1.620109300934318748e-08
4.472140762463343022e-01 9.999999833667125859e-01 1.663328744385380710e-08
4.462365591397849385e-01 9.999999829345180835e-01 1.706548187836442672e-08
4.452590420332355192e-01 9.999999825023238031e-01 1.749767631287504304e-08
4.442815249266862665e-01 9.999999820701293007e-01 1.792987074738566266e-08
4.433040078201368472e-01 9.999999816379349094e-01 1.836206518189628228e-08
4.423264907135874835e-01 9.999999812057405180e-01 1.879425961640689860e-08
4.413489736070381197e-01 9.999999807735460156e-01 1.922645405091751491e-08
4.403714565004887560e-01 9.999999803413516242e-01 1.965864848542813453e-08
4.393939393939393367e-01 9.999999799091572328e-01 2.009084291993875416e-08
4.384164222873899730e-01 9.999999794769627304e-01 2.052303735444936716e-08
4.374389051808406648e-01 9.999999790447683390e-01 2.095523178895998678e-08
4.364613880742913010e-01 9.999999786125737256e-01 2.138742622347060641e-08
4.354838709677419373e-01 9.999999775336425589e-01 2.246635737262191876e-08
4.345063538611925735e-01 9.999999757076191154e-01 2.429238093351337544e-08
4.335288367546431543e-01 9.999999738815954498e-01 2.611840449440480566e-08
4.325513196480937905e-01 9.999999720555720062e-01 2.794442805529622926e-08
4.315738025415444268e-01 9.999999702295484516e-01 2.977045161618770249e-08
4.305962854349951185e-01 9.999999684035250080e-01 3.159647517707912278e-08
