4.949945061653033829e-01 9.999999953961203891e-01 4.252327542668112568e-09
4.948724209498229776e-01 9.999999953839873168e-01 4.273601456590259045e-09
4.947503357343425723e-01 9.999999953718543555e-01 4.294875370512406349e-09
4.946282505188621670e-01 9.999999953597211722e-01 4.316149284434552826e-09
4.945061653033818172e-01 9.999999953475882108e-01 4.337423198356699303e-09
4.943840800879013009e-01 9.999999953354550275e-01 4.358697112278845780e-09
4.942619948724208956e-01 9.999999953233220662e-01 4.379971026200992257e-09
4.941399096569405458e-01 9.999999953111887718e-01 4.401244940123139561e-09
4.940178244414601405e-01 9.999999952990558105e-01 4.422518854045286038e-09
4.938957392259797352e-01 9.999999952869228492e-01 4.443792767967432515e-09
4.937736540104993299e-01 9.999999952747895549e-01 4.465066681889580646e-09
4.936515687950189801e-01 9.999999952626565936e-01 4.486340595811726296e-09
4.935294835795384638e-01 9.999999952505236323e-01 4.507614509733872773e-09
4.934073983640580585e-01 9.999999952383906709e-01 4.528888423656019250e-09
4.932853131485777087e-01 9.999999952262574876e-01 4.550162337578165727e-09
4.931632279330973034e-01 9.999999952141245263e-01 4.571436251500312204e-09
4.930411427176168981e-01 9.999999952019914540e-01 4.592710165422459508e-09
4.929190575021364928e-01 9.999999951898582706e-01 4.613984079344605985e-09
4.927969722866561431e-01 9.999999951777253093e-01 4.635257993266752462e-09
4.926748870711756267e-01 9.999999951655920150e-01 4.656531907188898938e-09
4.925528018556952214e-01 9.999999951534590537e-01 4.677805821111045415e-09
4.924307166402148717e-01 9.999999951413260924e-01 4.699079735033191892e-09
4.923086314247344664e-01 9.999999951253986108e-01 4.722317025805030130e-09
4.921865462092540611e-01 9.999999951091580463e-01 4.745716601415927839e-09
4.920644609937736558e-01 9.999999950929171488e-01 4.769116177026824720e-09
4.919423757782933060e-01 9.999999950766762513e-01 4.792515752637722429e-09
4.918202905628127897e-01 9.999999950604354648e-01 4.815915328248619311e-09
4.916982053473323844e-01 9.999999950441944563e-01 4.839314903859516193e-09
4.915761201318520346e-01 9.999999950279536698e-01 4.862714479470414729e-09
4.914540349163716293e-01 9.999999950117127723e-01 4.886114055081311611e-09
4.913319497008912240e-01 9.999999949954718748e-01 4.909513630692208493e-09
4.912098644854108187e-01 9.999999949792313103e-01 4.932913206303105375e-09
4.910877792699304689e-01 9.999999949629900797e-01 4.956312781914003911e-09
4.909656940544499526e-01 9.999999949467494043e-01 4.979712357524900792e-09
4.908436088389695473e-01 9.999999949305085067e-01 5.003111933135797674e-09
4.907215236234891975e-01 9.999999949142677202e-01 5.026511508746696210e-09
4.905994384080087922e-01 9.999999948980267117e-01 5.049911084357592265e-09
4.904773531925283869e-01 9.999999948817859252e-01 5.073310659968489974e-09
4.903552679770479816e-01 9.999999948655450277e-01 5.096710235579386856e-09
4.902331827615676318e-01 9.999999948493041302e-01 5.120109811190284565e-09
4.901110975460871155e-01 9.999999948330633437e-01 5.143509386801182274e-09
4.899890123306067102e-01 9.999999948168225572e-01 5.166908962412079156e-09
4.898669271151263604e-01 9.999999948005815487e-01 5.190308538022976037e-09
4.897448418996459552e-01 9.999999947749762530e-01 5.216891014530280771e-09
4.896227566841655499e-01 9.999999947469004891e-01 5.244313046433619266e-09
4.895006714686851446e-01 9.999999947188248361e-01 5.271735078336959416e-09
4.893785862532047948e-01 9.999999946907494053e-01 5.299157110240298738e-09
4.892565010377242785e-01 9.999999946626737524e-01 5.326579142143638060e-09
4.891344158222438732e-01 9.999999946345980995e-01 5.354001174046976556e-09
4.890123306067635234e-01 9.999999946065225576e-01 5.381423205950315878e-09
4.888902453912831181e-01 9.999999945784470157e-01 5.408845237853656855e-09
4.887681601758027128e-01 9.999999945503712517e-01 5.436267269756993696e-09
4.886460749603223075e-01 9.999999945222955988e-01 5.463689301660333845e-09
4.885239897448419577e-01 9.999999944942201680e-01 5.491111333563673168e-09
4.884019045293614414e-01 9.999999944661445150e-01 5.518533365467012490e-09
4.882798193138810361e-01 9.999999944380688621e-01 5.545955397370350985e-09
4.881577340984006863e-01 9.999999944099933202e-01 5.573377429273690308e-09
4.880356488829202810e-01 9.999999943819177783e-01 5.600799461177029630e-09
4.879135636674398757e-01 9.999999943538420144e-01 5.628221493080369780e-09
4.877914784519594704e-01 9.999999943257666946e-01 5.655643524983707448e-09
4.876693932364791206e-01 9.999999942976909306e-01 5.683065556887048424e-09
4.875473080209986043e-01 9.999999942696152777e-01 5.710487588790386920e-09
4.874252228055181990e-01 9.999999942415398468e-01 5.737909620693725415e-09
4.873031375900378492e-01 9.999999942134641939e-01 5.765331652597067219e-09
4.871810523745574439e-01 9.999999941853885410e-01 5.792753684500405714e-09
4.870589671590770386e-01 9.999999941573129991e-01 5.820175716403744209e-09
4.869368819435966333e-01 9.999999941292373462e-01 5.847597748307084359e-09
4.868147967281162836e-01 9.999999941011616933e-01 5.875019780210422854e-09
4.866927115126357672e-01 9.999999940730860404e-01 5.902441812113761349e-09
4.865706262971553620e-01 9.999999940450103875e-01 5.929863844017102326e-09
4.864485410816750122e-01 9.999999940169348456e-01 5.957285875920439994e-09
4.863264558661946069e-01 9.999999939888593037e-01 5.984707907823780144e-09
4.862043706507142016e-01 9.999999939607835397e-01 6.012129939727118639e-09
4.860822854352337963e-01 9.999999939327078868e-01 6.039551971630459616e-09
4.859602002197534465e-01 9.999999939046324560e-01 6.066974003533797284e-09
4.858381150042729302e-01 9.999999938765568031e-01 6.094396035437138260e-09
4.857160297887925249e-01 9.999999938484811501e-01 6.121818067340477583e-09
4.855939445733121751e-01 9.999999938204053862e-01 6.149240099243816078e-09
4.854718593578317698e-01 9.999999937923299553e-01 6.176662131147154573e-09
4.853497741423513645e-01 9.999999937642543024e-01 6.204084163050493896e-09
4.852276889268709592e-01 9.999999937361786495e-01 6.231506194953833218e-09
4.851056037113906094e-01 9.999999937081032186e-01 6.258928226857171713e-09
4.849835184959100931e-01 9.999999936800274547e-01 6.286350258760511863e-09
4.848614332804296878e-01 9.999999936519519128e-01 6.313772290663852012e-09
4.847393480649493380e-01 9.999999936238763709e-01 6.341194322567190508e-09
4.846172628494689327e-01 9.999999935932919470e-01 6.371765331534923677e-09
4.844951776339885274e-01 9.999999935604518830e-01 6.405167873995675624e-09
4.843730924185081221e-01 9.999999935276115970e-01 6.438570416456428398e-09
4.842510072030277724e-01 9.999999934947715330e-01 6.471972958917181172e-09
4.841289219875472560e-01 9.999999934619312469e-01 6.505375501377933946e-09
4.840068367720668507e-01 9.999999934290908499e-01 6.538778043838686720e-09
4.838847515565865010e-01 9.999999933962508969e-01 6.572180586299437840e-09
4.837626663411060957e-01 9.999999933634107219e-01 6.605583128760191442e-09
4.836405811256256904e-01 9.999999933305704358e-01 6.638985671220944216e-09
4.835184959101452851e-01 9.999999932977301498e-01 6.672388213681697817e-09
4.833964106946649353e-01 9.999999932648900858e-01 6.705790756142449764e-09
4.832743254791844190e-01 9.999999932320497997e-01 6.739193298603201711e-09
4.831522402637040137e-01 9.999999931992095137e-01 6.772595841063954485e-09
4.830301550482236639e-01 9.999999931663694497e-01 6.805998383524708914e-09
4.829080698327432586e-01 9.999999931335293857e-01 6.839400925985461688e-09
4.827859846172628533e-01 9.999999931006890996e-01 6.872803468446214462e-09
4.826638994017824480e-01 9.999999930678487026e-01 6.906206010906965582e-09
4.825418141863020982e-01 9.999999930350085275e-01 6.939608553367718356e-09
4.824197289708215819e-01 9.999999930021683525e-01 6.973011095828471130e-09
4.822976437553411766e-01 9.999999929693281775e-01 7.006413638289223905e-09
4.821755585398608268e-01 9.999999929364880025e-01 7.039816180749977506e-09
4.820534733243804215e-01 9.999999929036480495e-01 7.073218723210729453e-09
4.819313881089000162e-01 9.999999928708076524e-01 7.106621265671483054e-09
4.818093028934196109e-01 9.999999928379673664e-01 7.140023808132235001e-09
4.816872176779392611e-01 9.999999928051270803e-01 7.173426350592987776e-09
4.815651324624587448e-01 9.999999927722870163e-01 7.206828893053740550e-09
4.814430472469783395e-01 9.999999927394469523e-01 7.240231435514491670e-09
4.813209620314979897e-01 9.999999927066066663e-01 7.273633977975246098e-09
4.811988768160175844e-01 9.999999926737663802e-01 7.307036520435997218e-09
4.810767916005371791e-01 9.999999926409262052e-01 7.340439062896749992e-09
4.809547063850567739e-01 9.999999926080859192e-01 7.373841605357503594e-09
4.808326211695763686e-01 9.999999925752456331e-01 7.407244147818256368e-09
4.807105359540959078e-01 9.999999925424055691e-01 7.440646690279009142e-09
4.805884507386155025e-01 9.999999925095655051e-01 7.474049232739761089e-09
4.804663655231351527e-01 9.999999924767252191e-01 7.507451775200513863e-09
4.803442803076547474e-01 9.999999924438849330e-01 7.540854317661268292e-09
4.802221950921743421e-01 9.999999924110448690e-01 7.574256860122021066e-09
4.801001098766939368e-01 9.999999923782045830e-01 7.607659402582773840e-09
4.799780246612135315e-01 9.999999923453644080e-01 7.641061945043524960e-09
4.798559394457330707e-01 9.999999923125242329e-01 7.674464487504277734e-09
4.797338542302526654e-01 9.999999922796840579e-01 7.707867029965030508e-09
4.796117690147723156e-01 9.999999922468438829e-01 7.741269572425783283e-09
4.794896837992919103e-01 9.999999922132656316e-01 7.776290181488653592e-09
4.793675985838115050e-01 9.999999921776061562e-01 7.815873344821714174e-09
4.792455133683310997e-01 9.999999921419466808e-01 7.855456508154773101e-09
4.791234281528506944e-01 9.999999921062873165e-01 7.895039671487832028e-09
4.790013429373702336e-01 9.999999920706279521e-01 7.934622834820892609e-09
4.788792577218898283e-01 9.999999920349684768e-01 7.974205998153951536e-09
4.787571725064094785e-01 9.999999919993090014e-01 8.013789161487013771e-09
4.786350872909290732e-01 9.999999919636498591e-01 8.053372324820071044e-09
4.785130020754486679e-01 9.999999919279904947e-01 8.092955488153131625e-09
4.783909168599682626e-01 9.999999918923310194e-01 8.132538651486192206e-09
4.782688316444878573e-01 9.999999918566715440e-01 8.172121814819251133e-09
4.781467464290073965e-01 9.999999918210121796e-01 8.211704978152311715e-09
4.780246612135269912e-01 9.999999917853528153e-01 8.251288141485370642e-09
4.779025759980466415e-01 9.999999917496933399e-01 8.290871304818431223e-09
4.777804907825662362e-01 9.999999917140338646e-01 8.330454468151491804e-09
4.776584055670858309e-01 9.999999916783745002e-01 8.370037631484552385e-09
4.775363203516054256e-01 9.999999916427153579e-01 8.409620794817609658e-09
4.774142351361250203e-01 9.999999916070558825e-01 8.449203958150673548e-09
4.772921499206445595e-01 9.999999915713961851e-01 8.488787121483732475e-09
4.771700647051641542e-01 9.999999915357370428e-01 8.528370284816791402e-09
4.770479794896838044e-01 9.999999915000776785e-01 8.567953448149850329e-09
4.769258942742033991e-01 9.999999914644182031e-01 8.607536611482909256e-09
4.768038090587229938e-01 9.999999914287590608e-01 8.647119774815971491e-09
4.766817238432425885e-01 9.999999913930994744e-01 8.686702938149030418e-09
4.765596386277621832e-01 9.999999913574399990e-01 8.726286101482090999e-09
4.764375534122817224e-01 9.999999913217807457e-01 8.765869264815149926e-09
4.763154681968013171e-01 9.999999912861213813e-01 8.805452428148208853e-09
4.761933829813209673e-01 9.999999912504616839e-01 8.845035591481271089e-09
4.760712977658405620e-01 9.999999912148025416e-01 8.884618754814330016e-09
4.759492125503601567e-01 9.999999911791430662e-01 8.924201918147390597e-09
4.758271273348797514e-01 9.999999911434835909e-01 8.963785081480447870e-09
4.757050421193993461e-01 9.999999911078245596e-01 9.003368244813508451e-09
4.755829569039189963e-01 9.999999910721648622e-01 9.042951408146570686e-09
4.754608716884384800e-01 9.999999910365053868e-01 9.082534571479629613e-09
4.753387864729580747e-01 9.999999910008462445e-01 9.122117734812688540e-09
4.752167012574777250e-01 9.999999909651868801e-01 9.161700898145750776e-09
4.750946160419973197e-01 9.999999909295271827e-01 9.201284061478809703e-09
4.749725308265169144e-01 9.999999908938679294e-01 9.240867224811868630e-09
4.748504456110365091e-01 9.999999908582085650e-01 9.280450388144929211e-09
4.747283603955560483e-01 9.999999908225492007e-01 9.320033551477989792e-09
4.746062751800756430e-01 9.999999907868897253e-01 9.359616714811050373e-09
4.744841899645952377e-01 9.999999907512302499e-01 9.399199878144107646e-09
4.743621047491148879e-01 9.999999907155708856e-01 9.438783041477168227e-09
4.742400195336344826e-01 9.999999906731156241e-01 9.483899426251040075e-09
4.741179343181540773e-01 9.999999906303256303e-01 9.529288341370764761e-09
4.739958491026736720e-01 9.999999905872204442e-01 9.574933814123968455e-09
4.738737638871933222e-01 9.999999905438001768e-01 9.620835844510646194e-09
4.737516786717128059e-01 9.999999905000649392e-01 9.666994432530797979e-09
4.736295934562324006e-01 9.999999904560143982e-01 9.713409578184423810e-09
4.735075082407520508e-01 9.999999904116487759e-01 9.760081281471525340e-09
4.733854230252716455e-01 9.999999903669682944e-01 9.807009542392104224e-09
4.732633378097912402e-01 9.999999903219725095e-01 9.854194360946155500e-09
4.731412525943108349e-01 9.999999902766618654e-01 9.901635737133682475e-09
4.730191673788303741e-01 9.999999902310356958e-01 9.949333670954681841e-09
4.728970821633499688e-01 9.999999901850946671e-01 9.997288162409156907e-09
4.727749969478695635e-01 9.999999901388385570e-01 1.004549921149710767e-08
4.726529117323892137e-01 9.999999900922673657e-01 1.009396681821853414e-08
4.725308265169088084e-01 9.999999900453808710e-01 1.014269098257343300e-08
4.724087413014284031e-01 9.999999899981795171e-01 1.019167170456181086e-08
4.722866560859479979e-01 9.999999899506628598e-01 1.024090898418366112e-08
4.721645708704676481e-01 9.999999899028311212e-01 1.029040282143898542e-08
4.720424856549871317e-01 9.999999898546846344e-01 1.034015321632778211e-08
4.719204004395067265e-01 9.999999898062224002e-01 1.039016016885005781e-08
4.717983152240263767e-01 9.999999897574455288e-01 1.044042367900580591e-08
4.716762300085459714e-01 9.999999897083534650e-01 1.049094374679503135e-08
4.715541447930655661e-01 9.999999896589462089e-01 1.054172037221773084e-08
4.714320595775851608e-01 9.999999896092240936e-01 1.059275355527390438e-08
4.713099743621047000e-01 9.999999895591864529e-01 1.064404329596355527e-08
4.711878891466242947e-01 9.999999895088340640e-01 1.069558959428667359e-08
4.710658039311438894e-01 9.999999894581663717e-01 1.074739245024327423e-08
4.709437187156635396e-01 9.999999894071838202e-01 1.079945186383334726e-08
4.708216335001831343e-01 9.999999893558857433e-01 1.085176783505689268e-08
4.706995482847027290e-01 9.999999893042728072e-01 1.090434036391391545e-08
4.705774630692223237e-01 9.999999892523449008e-01 1.095716945040441558e-08
4.704553778537419739e-01 9.999999892001018020e-01 1.101025509452838479e-08
4.703332926382614576e-01 9.999999891475435110e-01 1.106359729628583135e-08
4.702112074227810523e-01 9.999999890946702497e-01 1.111719605567675527e-08
4.700891222073007025e-01 9.999999890414816850e-01 1.117105137270114827e-08
4.699670369918202972e-01 9.999999889879782611e-01 1.122516324735902524e-08
4.698449517763398919e-01 9.999999889341596448e-01 1.127953167965037130e-08
4.697228665608594866e-01 9.999999888800255032e-01 1.133415666957519140e-08
4.696007813453790258e-01 9.999999888255768354e-01 1.138903821713348720e-08
4.694786961298986205e-01 9.999999887708127533e-01 1.144417632232525869e-08
4.693566109144182152e-01 9.999999887157339229e-01 1.149957098515050259e-08
4.692345256989378655e-01 9.999999886603396781e-01 1.155522220560922383e-08
4.691124404834574602e-01 9.999999886046303521e-01 1.161112998370142077e-08
4.689903552679770549e-01 9.999999885486057227e-01 1.166729431942708846e-08
4.688682700524966496e-01 9.999999884922663451e-01 1.172371521278623514e-08
4.687461848370162998e-01 9.999999884356118862e-01 1.178039266377885423e-08
4.686240996215357835e-01 9.999999883786419019e-01 1.183732667240494570e-08
4.685020144060553782e-01 9.999999883213573915e-01 1.189451723866451949e-08
4.683799291905750284e-01 9.999999882637575777e-01 1.195196436255756236e-08
4.682578439750946231e-01 9.999999882058423495e-01 1.200966804408407762e-08
4.681357587596142178e-01 9.999999881476120400e-01 1.206762828324407189e-08
4.680136735441338125e-01 9.999999880890669823e-01 1.212584508003754021e-08
4.678915883286533517e-01 9.999999880302068433e-01 1.218431843446448422e-08
4.677695031131729464e-01 9.999999879710312900e-01 1.224304834652490229e-08
4.676474178976925411e-01 9.999999879115407664e-01 1.230203481621879605e-08
4.675253326822121913e-01 9.999999878517350504e-01 1.236127784354616220e-08
4.674032474667317860e-01 9.999999877916143642e-01 1.242077742850700405e-08
4.672811622512513807e-01 9.999999877311784857e-01 1.248053357110132326e-08
4.671590770357709754e-01 9.999999876704275259e-01 1.254054627132911816e-08
4.670369918202906256e-01 9.999999876093612627e-01 1.260081552919038381e-08
4.669149066048101093e-01 9.999999875479801403e-01 1.266134134468512515e-08
4.667928213893297040e-01 9.999999874862841587e-01 1.272212371781333888e-08
4.666707361738493542e-01 9.999999874242728737e-01 1.278316264857503163e-08
4.665486509583689489e-01 9.999999873619460633e-01 1.284445813697020007e-08
4.664265657428885437e-01 9.999999872993046157e-01 1.290601018299884090e-08
4.663044805274081384e-01 9.999999872363479758e-01 1.296781878666095413e-08
4.661823953119277886e-01 9.999999871730762546e-01 1.302988394795654636e-08
4.660603100964472723e-01 9.999999871094894521e-01 1.309220566688561760e-08
4.659382248809668670e-01 9.999999870455873463e-01 1.315478394344815792e-08
4.658161396654865172e-01 9.999999869813702702e-01 1.321761877764417229e-08
4.656940544500061119e-01 9.999999869168381128e-01 1.328071016947366402e-08
4.655719692345257066e-01 9.999999868519909851e-01 1.334405811893662978e-08
4.654498840190453013e-01 9.999999867868283321e-01 1.340766262603306629e-08
4.653277988035649515e-01 9.999999867213509308e-01 1.347152369076298180e-08
4.652057135880844352e-01 9.999999866555583372e-01 1.353564131312637302e-08
4.650836283726040299e-01 9.999999865894506623e-01 1.360001549312323662e-08
4.649615431571236801e-01 9.999999865230279061e-01 1.366464623075357262e-08
4.648394579416432748e-01 9.999999864562898466e-01 1.372953352601738762e-08
4.647173727261628695e-01 9.999999863892365948e-01 1.379467737891467833e-08
4.645952875106824642e-01 9.999999863218687057e-01 1.386007778944543811e-08
4.644732022952020034e-01 9.999999862541855133e-01 1.392573475760968022e-08
4.643511170797215981e-01 9.999999861861870176e-01 1.399164828340738809e-08
4.642290318642411928e-01 9.999999861178735516e-01 1.405781836683857829e-08
4.641069466487608430e-01 9.999999860492451154e-01 1.412424500790324087e-08
4.639848614332804377e-01 9.999999859804555857e-01 1.419204051628220693e-08
4.638627762178000324e-01 9.999999859115327183e-01 1.426140027559252361e-08
4.637406910023196271e-01 9.999999858423023191e-01 1.433107256925703288e-08
4.636186057868392774e-01 9.999999857727650543e-01 1.440105739727572811e-08
4.634965205713587610e-01 9.999999857029201467e-01 1.447135475964862089e-08
4.633744353558783557e-01 9.999999856327677072e-01 1.454196465637569468e-08
4.632523501403980060e-01 9.999999855623081801e-01 1.461288708745696271e-08
4.631302649249176007e-01 9.999999854915412323e-01 1.468412205289241670e-08
4.630081797094371954e-01 9.999999854204669747e-01 1.475566955268206494e-08
4.628860944939567901e-01 9.999999853490854074e-01 1.482752958682589914e-08
4.627640092784763293e-01 9.999999852773964193e-01 1.489970215532392427e-08
4.626419240629959240e-01 9.999999852054000105e-01 1.497218725817613537e-08
4.625198388475155187e-01 9.999999851330965139e-01 1.504498489538254237e-08
4.623977536320351689e-01 9.999999850604857077e-01 1.511809506694313533e-08
4.622756684165547636e-01 9.999999849875672586e-01 1.519151777285792088e-08
4.621535832010743583e-01 9.999999849143417219e-01 1.526525301312689239e-08
4.620314979855939530e-01 9.999999848408089864e-01 1.533930078775004988e-08
4.619094127701136032e-01 9.999999847669684971e-01 1.541366109672740656e-08
4.617873275546330869e-01 9.999999846928209202e-01 1.548833394005894591e-08
4.616652423391526816e-01 9.999999846183658114e-01 1.556331931774467453e-08
4.615431571236723318e-01 9.999999845436037260e-01 1.563861722978459905e-08
4.614210719081919265e-01 9.999999844685339978e-01 1.571422767617870622e-08
4.612989866927115212e-01 9.999999843931570709e-01 1.579015065692700929e-08
4.611769014772311159e-01 9.999999843174727232e-01 1.586638617202949502e-08
4.610548162617507661e-01 9.999999842414812878e-01 1.594293422148617003e-08
4.609327310462702498e-01 9.999999841651819876e-01 1.601979480529704754e-08
4.608106458307898445e-01 9.999999840885758218e-01 1.609696792346210441e-08
4.606885606153094948e-01 9.999999840116620131e-01 1.617445357598135386e-08
4.605664753998290895e-01 9.999999839344413388e-01 1.625225176285478597e-08
4.604443901843486842e-01 9.999999838569129107e-01 1.633036248408242060e-08
4.603223049688682789e-01 9.999999837790771728e-01 1.640878573966423457e-08
4.602002197533879291e-01 9.999999837009342363e-01 1.648752152960024113e-08
4.600781345379074128e-01 9.999999836224839900e-01 1.656656985389043035e-08
4.599560493224270075e-01 9.999999835437261009e-01 1.664593071253481546e-08
4.598339641069466577e-01 9.999999834646611241e-01 1.672560410553339316e-08
4.597118788914662524e-01 9.999999833852890596e-01 1.680559003288615682e-08
4.595897936759858471e-01 9.999999833056091303e-01 1.688588849459310976e-08
4.594677084605054418e-01 9.999999832256221133e-01 1.696649949065424867e-08
4.593456232450249810e-01 9.999999831453278976e-01 1.704742302106958347e-08
4.592235380295445757e-01 9.999999830647260390e-01 1.712865908583911086e-08
4.591014528140641704e-01 9.999999829838170928e-01 1.721020768496281760e-08
4.589793675985838206e-01 9.999999829026009479e-01 1.729206881844071693e-08
4.588572823831034153e-01 9.999999828210770492e-01 1.737424248627281214e-08
4.587351971676230100e-01 9.999999827392460627e-01 1.745672868845909002e-08
4.586131119521426047e-01 9.999999826571076555e-01 1.753952742499956379e-08
4.584910267366621994e-01 9.999999825746621607e-01 1.762263869589422684e-08
4.583689415211817386e-01 9.999999824919092450e-01 1.770606250114306593e-08
4.582468563057013333e-01 9.999999824088485756e-01 1.778979884074611084e-08
4.581247710902209835e-01 9.999999823254810405e-01 1.787384771470333841e-08
4.580026858747405782e-01 9.999999822418059736e-01 1.795820912301475857e-08
4.578806006592601729e-01 9.999999821578235970e-01 1.804288306568036138e-08
4.577585154437797677e-01 9.999999820735336886e-01 1.812786954270016009e-08
4.576364302282993068e-01 9.999999819889369146e-01 1.821316855407414807e-08
4.575143450128189015e-01 9.999999819040323867e-01 1.829878009980232533e-08
4.573922597973384963e-01 9.999999818188207712e-01 1.838470417988469187e-08
4.572701745818581465e-01 9.999999817333016239e-01 1.847094079432124768e-08
4.571480893663777412e-01 9.999999816474753889e-01 1.855748994311198946e-08
4.570260041508973359e-01 9.999999815613416221e-01 1.864435162625692052e-08
4.569039189354169306e-01 9.999999814749005456e-01 1.873152584375604417e-08
4.567818337199365253e-01 9.999999813881520483e-01 1.881901259560936370e-08
4.566597485044560645e-01 9.999999813010964633e-01 1.890681188181686259e-08
4.565376632889756592e-01 9.999999812137331245e-01 1.899492370237855737e-08
4.564155780734953094e-01 9.999999811260629201e-01 1.908334805729444474e-08
4.562934928580149041e-01 9.999999810380852949e-01 1.917208494656451146e-08
4.561714076425344988e-01 9.999999809498001380e-01 1.926113437018877738e-08
4.560493224270540935e-01 9.999999808612075602e-01 1.935049632816722596e-08
4.559272372115736882e-01 9.999999807723078948e-01 1.944017082049986712e-08
4.558051519960932274e-01 9.999999806831010307e-01 1.953015784718669757e-08
4.556830667806128221e-01 9.999999805935864128e-01 1.962045740822772390e-08
4.555609815651324723e-01 9.999999805037647072e-01 1.971106950362292959e-08
4.554388963496520670e-01 9.999999804136356918e-01 1.980199413337232786e-08
4.553168111341716617e-01 9.999999803231992557e-01 1.989323129747592202e-08
4.551947259186912564e-01 9.999999802324555098e-01 1.998478099593369554e-08
4.550726407032108511e-01 9.999999801414043432e-01 2.007664322874566495e-08
4.549505554877303903e-01 9.999999800500460889e-01 2.016881799591181702e-08
4.548284702722499850e-01 9.999999799583800808e-01 2.026130529743216498e-08
4.547063850567696353e-01 9.999999798652992045e-01 2.035538539411071199e-08
4.545842998412892300e-01 9.999999797701337734e-01 2.045183139595677024e-08
4.544622146258088247e-01 9.999999796745872027e-01 2.054867556513060170e-08
4.543401294103284194e-01 9.999999795786589374e-01 2.064591790163221298e-08
4.542180441948479586e-01 9.999999794823493104e-01 2.074355840546158756e-08
4.540959589793675533e-01 9.999999793856582109e-01 2.084159707661873866e-08
4.539738737638871480e-01 9.999999792885858607e-01 2.094003391510365967e-08
4.538517885484067982e-01 9.999999791911318159e-01 2.103886892091636051e-08
4.537297033329263929e-01 9.999999790932965205e-01 2.113810209405682794e-08
4.536076181174459876e-01 9.999999789950794193e-01 2.123773343452506198e-08
4.534855329019655823e-01 9.999999788964814007e-01 2.133776294232107584e-08
4.533634476864851770e-01 9.999999787975015764e-01 2.143819061744485630e-08
4.532413624710047162e-01 9.999999786981405014e-01 2.153901645989641660e-08
4.531192772555243109e-01 9.999999785983977318e-01 2.164024046967574349e-08
4.529971920400439056e-01 9.999999784982736006e-01 2.174186264678284690e-08
4.528751068245635558e-01 9.999999783977679968e-01 2.184388299121771691e-08
4.527530216090831505e-01 9.999999782968813644e-01 2.194630150298035683e-08
