5.000000000000000000e-01 -7.124666950151653522e-04
4.999847409781033036e-01 -2.375883730030753814e-11
4.999694819562065518e-01 -1.680536149905327791e-11
4.999542229343099664e-01 9.808031728869867120e-10
4.999389639124132145e-01 8.443152572158252002e-12
4.999237048905165182e-01 3.014326731717554912e-09
4.999084458686198218e-01 4.000756042708161083e-09
4.998931868467230699e-01 2.968331069371344219e-09
4.998779278248264846e-01 1.065978948891883959e-10
4.998626688029297327e-01 7.140388988761364694e-09
4.998474097810330363e-01 1.214989485192301626e-08
4.998321507591363400e-01 1.513571726748675767e-08
4.998168917372395881e-01 1.609845767204588609e-08
4.998016327153430027e-01 1.503871709879289270e-08
4.997863736934462509e-01 1.195709627559098048e-08
4.997711146715495545e-01 6.854195555016382227e-09
4.997558556496528581e-01 4.894612905637405871e-10
4.997405966277561062e-01 1.562844960829102031e-08
4.997253376058595209e-01 2.873352490104219149e-08
4.997100785839627690e-01 3.980529249884938550e-08
4.996948195620660726e-01 4.884435745256782616e-08
4.996795605401693763e-01 5.585132436650048798e-08
4.996643015182726244e-01 6.082679753046770824e-08
4.996490424963760391e-01 6.377138086619477585e-08
4.996337834744792872e-01 6.468567792796573498e-08
4.996185244525825908e-01 6.357029193204478987e-08
4.996032654306858944e-01 6.042582569587208446e-08
4.995880064087891426e-01 5.525288175117273005e-08
4.995727473868925572e-01 4.805206220731055845e-08
4.995574883649958053e-01 3.882396883366817735e-08
4.995422293430991090e-01 2.756920305049362461e-08
4.995269703212024126e-01 1.428836590405560811e-08
4.995117112993056607e-01 2.037842503777914221e-09
4.994964522774090754e-01 3.357824526450052997e-08
4.994811932555123235e-01 6.306534900603293724e-08
4.994659342336156271e-01 9.049976626143253158e-08
4.994506752117189308e-01 1.158821092329288625e-07
4.994354161898221789e-01 1.392129897396187441e-07
4.994201571679255935e-01 1.604930192920007344e-07
4.994048981460288417e-01 1.797228089867115049e-07
4.993896391241321453e-01 1.969029695686380128e-07
4.993743801022354489e-01 2.120341114080340186e-07
4.993591210803386971e-01 2.251168445691702541e-07
4.993438620584421117e-01 2.361517787044170285e-07
4.993286030365453598e-01 2.451395231098181395e-07
4.993133440146486635e-01 2.520806867322830298e-07
4.992980849927519671e-01 2.569758781290501730e-07
4.992828259708552152e-01 2.598257055598743805e-07
4.992675669489586299e-01 2.606307768634571090e-07
4.992523079270618780e-01 2.593916995391721167e-07
4.992370489051651816e-01 2.561090807012991614e-07
4.992217898832684853e-01 2.507835271679420784e-07
4.992065308613717334e-01 2.434156453296128361e-07
4.991912718394751480e-01 2.340060412459955742e-07
4.991760128175783962e-01 2.225553205890650855e-07
4.991607537956816998e-01 2.090640887293896795e-07
4.991454947737850034e-01 1.935329506269450618e-07
4.991302357518882515e-01 1.759625108893031948e-07
4.991149767299916662e-01 1.563533737513644143e-07
4.990997177080949143e-01 1.347061431498915902e-07
4.990844586861982179e-01 1.110214225920944870e-07
4.990691996643015216e-01 8.529981525958537655e-08
4.990539406424047697e-01 5.754192395803579969e-08
4.990386816205081844e-01 2.774835112829127347e-08
4.990234225986114325e-01 8.301139124058280793e-09
4.990081635767147361e-01 7.342534496881178846e-08
4.989929045548180397e-01 1.364569266761089100e-07
4.989776455329212879e-01 1.973965114433125901e-07
4.989623865110247025e-01 2.562447260905374075e-07
4.989471274891279506e-01 3.130021970789562150e-07
4.989318684672312543e-01 3.676695504964163294e-07
4.989166094453345579e-01 4.202474120580932286e-07
4.989013504234378060e-01 4.707364071176056887e-07
4.988860914015411097e-01 5.191371606578619522e-07
4.988708323796444688e-01 5.654502972877911332e-07
4.988555733577477724e-01 6.096764412528035983e-07
4.988403143358510761e-01 6.518162164256384046e-07
4.988250553139543242e-01 6.918702463148620052e-07
4.988097962920576278e-01 7.298391540616001841e-07
4.987945372701609870e-01 7.657235624323448408e-07
4.987792782482642906e-01 7.995240938372620777e-07
4.987640192263675942e-01 8.312413703040385761e-07
4.987487602044708423e-01 8.608760135046888119e-07
4.987335011825741460e-01 8.884286447379011957e-07
4.987182421606775051e-01 9.138998849296928284e-07
4.987029831387808088e-01 9.372903546523696992e-07
4.986877241168841124e-01 9.586006740977199982e-07
4.986724650949873605e-01 9.778314630966285408e-07
4.986572060730906641e-01 9.949833411145010960e-07
4.986419470511940233e-01 1.010056927247340188e-06
4.986266880292973269e-01 1.023052840221092141e-06
4.986114290074006306e-01 1.033971698398838174e-06
4.985961699855038787e-01 1.042814119774911339e-06
4.985809109636071823e-01 1.049580721978164580e-06
4.985656519417105415e-01 1.054272122273932253e-06
4.985503929198138451e-01 1.056888937556184695e-06
4.985351338979171487e-01 1.057431784352105163e-06
4.985198748760203968e-01 1.055901278829934848e-06
4.985046158541237005e-01 1.052298036787204829e-06
4.984893568322270596e-01 1.046622673649427830e-06
4.984740978103303632e-01 1.038875804485790569e-06
4.984588387884336669e-01 1.029058043998692475e-06
4.984435797665369150e-01 1.017170006517860714e-06
4.984283207446402186e-01 1.003212306014734928e-06
4.984130617227435778e-01 9.871855560965820454e-07
4.983978027008468814e-01 9.690903699960367028e-07
4.983825436789501850e-01 9.489273605920219986e-07
4.983672846570534332e-01 9.266971404032109313e-07
4.983520256351567368e-01 9.024003215429151184e-07
4.983367666132600959e-01 8.760375158047327440e-07
4.983215075913633996e-01 8.476093346030524361e-07
4.983062485694667032e-01 8.171163889835135932e-07
4.982909895475699513e-01 7.845592896334678772e-07
4.982757305256732550e-01 7.499386468728257514e-07
4.982604715037766141e-01 7.132550706605943045e-07
4.982452124818799177e-01 6.745091705831092099e-07
4.982299534599832214e-01 6.337015558684181926e-07
4.982146944380864695e-01 5.908328353810502826e-07
4.981994354161897731e-01 5.459036176220164506e-07
4.981841763942931323e-01 4.989145107275014713e-07
4.981689173723964359e-01 4.498661224610184394e-07
4.981536583504997395e-01 3.987590602434841570e-07
4.981383993286030432e-01 3.455939311152977330e-07
4.981231403067062913e-01 2.903713417533399523e-07
4.981078812848096504e-01 2.330918984866647991e-07
4.980926222629129541e-01 1.737562072585781094e-07
4.980773632410162577e-01 1.123648736724046676e-07
4.980621042191195613e-01 4.891850294702888210e-08
4.980468451972228094e-01 1.623036405696334023e-08
4.980315861753261686e-01 7.982322610287888675e-08
4.980163271534294722e-01 1.412849193971222999e-07
4.980010681315327759e-01 2.006160824911218070e-07
4.979858091096360795e-01 2.578173535074062942e-07
4.979705500877393276e-01 3.128893701775261238e-07
4.979552910658427423e-01 3.658327699205105938e-07
4.979400320439459904e-01 4.166481897134132984e-07
4.979247730220492940e-01 4.653362662194591600e-07
4.979095140001525976e-01 5.118976356585896315e-07
4.978942549782558458e-01 5.563329339513014371e-07
4.978789959563592604e-01 5.986427965787308113e-07
4.978637369344625085e-01 6.388278586532651301e-07
4.978484779125658122e-01 6.768887549708477780e-07
4.978332188906691158e-01 7.128261198697548855e-07
4.978179598687723639e-01 7.466405873914331215e-07
4.978027008468757786e-01 7.783327911523525026e-07
4.977874418249790267e-01 8.079033643806198153e-07
4.977721828030823303e-01 8.353529400035892458e-07
4.977569237811856340e-01 8.606821504844100084e-07
4.977416647592888821e-01 8.838916279946316492e-07
4.977264057373922967e-01 9.049820042703666283e-07
4.977111467154955449e-01 9.239539106802861015e-07
4.976958876935988485e-01 9.408079782674636654e-07
4.976806286717021521e-01 9.555448376290743386e-07
4.976653696498054003e-01 9.681651190746169281e-07
4.976501106279088149e-01 9.786694524415398379e-07
4.976348516060120630e-01 9.870584672913825599e-07
4.976195925841153667e-01 9.933327927437097821e-07
4.976043335622186703e-01 9.974930575480297797e-07
4.975890745403219184e-01 9.995398901347908810e-07
4.975738155184253331e-01 9.994739184885437891e-07
4.975585564965285812e-01 9.972957702930855477e-07
4.975432974746318848e-01 9.930060728124681412e-07
4.975280384527351885e-01 9.866054529249950089e-07
4.975127794308384366e-01 9.780945371977565563e-07
4.974975204089418512e-01 9.674739517519442932e-07
4.974822613870450994e-01 9.547443224158425597e-07
4.974670023651484030e-01 9.399062745757607863e-07
4.974517433432517066e-01 9.229604332557976335e-07
4.974364843213549547e-01 9.039074231636068172e-07
4.974212252994583694e-01 8.827478685544063925e-07
4.974059662775616175e-01 8.594823933970452805e-07
4.973907072556649211e-01 8.341116212236273917e-07
4.973754482337682248e-01 8.066361751909693719e-07
4.973601892118714729e-01 7.770566781485976545e-07
