simulated data
number of E (V), I (A) couples: 20000
0.4487	-1.5761597E-005
0.4486	-1.5760947E-005
0.4485	-1.5760297E-005
0.4484	-1.5759648E-005
0.4483	-1.5759E-005
0.4482	-1.5758352E-005
0.4481	-1.5757705E-005
0.448	-1.5757059E-005
0.4479	-1.5756413E-005
0.4478	-1.5755768E-005
0.4477	-1.5755124E-005
0.4476	-1.575448E-005
0.4475	-1.5753837E-005
0.4474	-1.5753195E-005
0.4473	-1.5752553E-005
0.4472	-1.5751912E-005
0.4471	-1.5751271E-005
0.447	-1.5750632E-005
0.4469	-1.5749992E-005
0.4468	-1.5749354E-005
0.4467	-1.5748716E-005
0.4466	-1.5748079E-005
0.4465	-1.5747442E-005
0.4464	-1.5746806E-005
0.4463	-1.5746171E-005
0.4462	-1.5745536E-005
0.4461	-1.5744902E-005
0.446	-1.5744269E-005
0.4459	-1.5743636E-005
0.4458	-1.5743004E-005
0.4457	-1.5742372E-005
0.4456	-1.5741741E-005
0.4455	-1.5741111E-005
0.4454	-1.5740481E-005
0.4453	-1.5739852E-005
0.4452	-1.5739224E-005
0.4451	-1.5738596E-005
0.445	-1.5737969E-005
0.4449	-1.5737342E-005
0.4448	-1.5736716E-005
0.4447	-1.5736091E-005
0.4446	-1.5735466E-005
0.4445	-1.5734842E-005
0.4444	-1.5734218E-005
0.4443	-1.5733595E-005
0.4442	-1.5732973E-005
0.4441	-1.5732351E-005
0.444	-1.573173E-005
0.4439	-1.5731109E-005
0.4438	-1.5730489E-005
0.4437	-1.572987E-005
0.4436	-1.5729251E-005
0.4435	-1.5728633E-005
0.4434	-1.5728015E-005
0.4433	-1.5727398E-005
0.4432	-1.5726782E-005
0.4431	-1.5726166E-005
0.443	-1.5725551E-005
0.4429	-1.5724936E-005
0.4428	-1.5724322E-005
0.4427	-1.5723708E-005
0.4426	-1.5723095E-005
0.4425	-1.5722483E-005
0.4424	-1.5721871E-005
0.4423	-1.572126E-005
0.4422	-1.5720649E-005
0.4421	-1.5720039E-005
0.442	-1.5719429E-005
0.4419	-1.571882E-005
0.4418	-1.5718212E-005
0.4417	-1.5717604E-005
0.4416	-1.5716996E-005
0.4415	-1.5716389E-005
0.4414	-1.5715783E-005
0.4413	-1.5715178E-005
0.4412	-1.5714572E-005
0.4411	-1.5713968E-005
0.441	-1.5713364E-005
0.4409	-1.571276E-005
0.4408	-1.5712157E-005
0.4407	-1.5711555E-005
0.4406	-1.5710953E-005
0.4405	-1.5710352E-005
0.4404	-1.5709751E-005
0.4403	-1.5709151E-005
0.4402	-1.5708551E-005
0.4401	-1.5707952E-005
0.44	-1.5707354E-005
0.4399	-1.5706756E-005
0.4398	-1.5706158E-005
0.4397	-1.5705561E-005
0.4396	-1.5704965E-005
0.4395	-1.5704369E-005
0.4394	-1.5703773E-005
0.4393	-1.5703178E-005
0.4392	-1.5702584E-005
0.4391	-1.570199E-005
0.439	-1.5701397E-005
0.4389	-1.5700804E-005
0.4388	-1.5700212E-005
0.4387	-1.569962E-005
0.4386	-1.5699029E-005
0.4385	-1.5698438E-005
0.4384	-1.5697848E-005
0.4383	-1.5697258E-005
0.4382	-1.5696669E-005
0.4381	-1.5696081E-005
0.438	-1.5695492E-005
0.4379	-1.5694905E-005
0.4378	-1.5694318E-005
0.4377	-1.5693731E-005
0.4376	-1.5693145E-005
0.4375	-1.5692559E-005
0.4374	-1.5691974E-005
0.4373	-1.569139E-005
0.4372	-1.5690806E-005
0.4371	-1.5690222E-005
0.437	-1.5689639E-005
0.4369	-1.5689056E-005
0.4368	-1.5688474E-005
0.4367	-1.5687893E-005
0.4366	-1.5687311E-005
0.4365	-1.5686731E-005
0.4364	-1.5686151E-005
0.4363	-1.5685571E-005
0.4362	-1.5684992E-005
0.4361	-1.5684413E-005
0.436	-1.5683835E-005
0.4359	-1.5683257E-005
0.4358	-1.568268E-005
0.4357	-1.5682104E-005
0.4356	-1.5681527E-005
0.4355	-1.5680952E-005
0.4354	-1.5680376E-005
0.4353	-1.5679801E-005
0.4352	-1.5679227E-005
0.4351	-1.5678653E-005
0.435	-1.567808E-005
0.4349	-1.5677507E-005
0.4348	-1.5676935E-005
0.4347	-1.5676363E-005
0.4346	-1.5675791E-005
0.4345	-1.567522E-005
0.4344	-1.567465E-005
0.4343	-1.567408E-005
0.4342	-1.567351E-005
0.4341	-1.5672941E-005
0.434	-1.5672372E-005
0.4339	-1.5671804E-005
0.4338	-1.5671236E-005
0.4337	-1.5670669E-005
0.4336	-1.5670102E-005
0.4335	-1.5669536E-005
0.4334	-1.566897E-005
0.4333	-1.5668404E-005
0.4332	-1.5667839E-005
0.4331	-1.5667275E-005
0.433	-1.5666711E-005
0.4329	-1.5666147E-005
0.4328	-1.5665584E-005
0.4327	-1.5665021E-005
0.4326	-1.5664459E-005
0.4325	-1.5663897E-005
0.4324	-1.5663336E-005
0.4323	-1.5662775E-005
0.4322	-1.5662214E-005
0.4321	-1.5661654E-005
0.432	-1.5661095E-005
0.4319	-1.5660536E-005
0.4318	-1.5659977E-005
0.4317	-1.5659419E-005
0.4316	-1.5658861E-005
0.4315	-1.5658303E-005
0.4314	-1.5657746E-005
0.4313	-1.565719E-005
0.4312	-1.5656634E-005
0.4311	-1.5656078E-005
0.431	-1.5655523E-005
0.4309	-1.5654968E-005
0.4308	-1.5654414E-005
0.4307	-1.565386E-005
0.4306	-1.5653306E-005
0.4305	-1.5652753E-005
0.4304	-1.5652201E-005
0.4303	-1.5651649E-005
0.4302	-1.5651097E-005
0.4301	-1.5650545E-005
0.43	-1.5649995E-005
0.4299	-1.5649444E-005
0.4298	-1.5648894E-005
0.4297	-1.5648344E-005
0.4296	-1.5647795E-005
0.4295	-1.5647246E-005
0.4294	-1.5646698E-005
0.4293	-1.564615E-005
0.4292	-1.5645602E-005
0.4291	-1.5645055E-005
0.429	-1.5644508E-005
0.4289	-1.5643962E-005
0.4288	-1.5643416E-005
0.4287	-1.5642871E-005
0.4286	-1.5642326E-005
0.4285	-1.5641781E-005
0.4284	-1.5641237E-005
0.4283	-1.5640693E-005
0.4282	-1.564015E-005
0.4281	-1.5639607E-005
0.428	-1.5639064E-005
0.4279	-1.5638522E-005
0.4278	-1.563798E-005
0.4277	-1.5637438E-005
0.4276	-1.5636898E-005
0.4275	-1.5636357E-005
0.4274	-1.5635817E-005
0.4273	-1.5635277E-005
0.4272	-1.5634738E-005
0.4271	-1.5634199E-005
0.427	-1.563366E-005
0.4269	-1.5633122E-005
0.4268	-1.5632584E-005
0.4267	-1.5632047E-005
0.4266	-1.563151E-005
0.4265	-1.5630973E-005
0.4264	-1.5630437E-005
0.4263	-1.5629901E-005
0.4262	-1.5629365E-005
0.4261	-1.562883E-005
0.426	-1.5628296E-005
0.4259	-1.5627762E-005
0.4258	-1.5627228E-005
0.4257	-1.5626694E-005
0.4256	-1.5626161E-005
0.4255	-1.5625628E-005
0.4254	-1.5625096E-005
0.4253	-1.5624564E-005
0.4252	-1.5624033E-005
0.4251	-1.5623501E-005
0.425	-1.5622971E-005
0.4249	-1.562244E-005
0.4248	-1.562191E-005
0.4247	-1.562138E-005
0.4246	-1.5620851E-005
0.4245	-1.5620322E-005
0.4244	-1.5619794E-005
0.4243	-1.5619266E-005
0.4242	-1.5618738E-005
0.4241	-1.561821E-005
0.424	-1.5617683E-005
0.4239	-1.5617157E-005
0.4238	-1.5616631E-005
0.4237	-1.5616105E-005
0.4236	-1.5615579E-005
0.4235	-1.5615054E-005
0.4234	-1.5614529E-005
0.4233	-1.5614005E-005
0.4232	-1.5613481E-005
0.4231	-1.5612957E-005
0.423	-1.5612434E-005
0.4229	-1.5611911E-005
0.4228	-1.5611388E-005
0.4227	-1.5610866E-005
0.4226	-1.5610344E-005
0.4225	-1.5609823E-005
0.4224	-1.5609302E-005
0.4223	-1.5608781E-005
0.4222	-1.5608261E-005
0.4221	-1.560774E-005
0.422	-1.5607221E-005
0.4219	-1.5606702E-005
0.4218	-1.5606183E-005
0.4217	-1.5605664E-005
0.4216	-1.5605146E-005
0.4215	-1.5604628E-005
0.4214	-1.560411E-005
0.4213	-1.5603593E-005
0.4212	-1.5603076E-005
0.4211	-1.560256E-005
0.421	-1.5602044E-005
0.4209	-1.5601528E-005
0.4208	-1.5601013E-005
0.4207	-1.5600498E-005
0.4206	-1.5599983E-005
0.4205	-1.5599469E-005
0.4204	-1.5598955E-005
0.4203	-1.5598441E-005
0.4202	-1.5597928E-005
0.4201	-1.5597415E-005
0.42	-1.5596902E-005
0.4199	-1.559639E-005
0.4198	-1.5595878E-005
0.4197	-1.5595366E-005
0.4196	-1.5594855E-005
0.4195	-1.5594344E-005
0.4194	-1.5593834E-005
0.4193	-1.5593323E-005
0.4192	-1.5592814E-005
0.4191	-1.5592304E-005
0.419	-1.5591795E-005
0.4189	-1.5591286E-005
0.4188	-1.5590778E-005
0.4187	-1.5590269E-005
0.4186	-1.5589762E-005
0.4185	-1.5589254E-005
0.4184	-1.5588747E-005
0.4183	-1.558824E-005
0.4182	-1.5587734E-005
0.4181	-1.5587227E-005
0.418	-1.5586722E-005
0.4179	-1.5586216E-005
0.4178	-1.5585711E-005
0.4177	-1.5585206E-005
0.4176	-1.5584702E-005
0.4175	-1.5584198E-005
0.4174	-1.5583694E-005
0.4173	-1.558319E-005
0.4172	-1.5582687E-005
0.4171	-1.5582184E-005
0.417	-1.5581682E-005
0.4169	-1.558118E-005
0.4168	-1.5580678E-005
0.4167	-1.5580176E-005
0.4166	-1.5579675E-005
0.4165	-1.5579174E-005
0.4164	-1.5578674E-005
0.4163	-1.5578173E-005
0.4162	-1.5577673E-005
0.4161	-1.5577174E-005
0.416	-1.5576675E-005
0.4159	-1.5576176E-005
0.4158	-1.5575677E-005
0.4157	-1.5575179E-005
0.4156	-1.5574681E-005
0.4155	-1.5574183E-005
0.4154	-1.5573686E-005
0.4153	-1.5573189E-005
0.4152	-1.5572692E-005
0.4151	-1.5572196E-005
0.415	-1.55717E-005
0.4149	-1.5571204E-005
0.4148	-1.5570708E-005
0.4147	-1.5570213E-005
0.4146	-1.5569718E-005
0.4145	-1.5569224E-005
0.4144	-1.556873E-005
0.4143	-1.5568236E-005
0.4142	-1.5567742E-005
0.4141	-1.5567249E-005
0.414	-1.5566756E-005
0.4139	-1.5566263E-005
0.4138	-1.5565771E-005
0.4137	-1.5565279E-005
0.4136	-1.5564787E-005
0.4135	-1.5564296E-005
0.4134	-1.5563805E-005
0.4133	-1.5563314E-005
0.4132	-1.5562824E-005
0.4131	-1.5562333E-005
0.413	-1.5561844E-005
0.4129	-1.5561354E-005
0.4128	-1.5560865E-005
0.4127	-1.5560376E-005
0.4126	-1.5559887E-005
0.4125	-1.5559399E-005
0.4124	-1.5558911E-005
0.4123	-1.5558423E-005
0.4122	-1.5557935E-005
0.4121	-1.5557448E-005
0.412	-1.5556961E-005
0.4119	-1.5556475E-005
0.4118	-1.5555989E-005
0.4117	-1.5555503E-005
0.4116	-1.5555017E-005
0.4115	-1.5554532E-005
0.4114	-1.5554047E-005
0.4113	-1.5553562E-005
0.4112	-1.5553077E-005
0.4111	-1.5552593E-005
0.411	-1.5552109E-005
0.4109	-1.5551626E-005
0.4108	-1.5551143E-005
0.4107	-1.555066E-005
0.4106	-1.5550177E-005
0.4105	-1.5549694E-005
0.4104	-1.5549212E-005
0.4103	-1.554873E-005
0.4102	-1.5548249E-005
0.4101	-1.5547768E-005
0.41	-1.5547287E-005
0.4099	-1.5546806E-005
0.4098	-1.5546326E-005
0.4097	-1.5545846E-005
0.4096	-1.5545366E-005
0.4095	-1.5544886E-005
0.4094	-1.5544407E-005
0.4093	-1.5543928E-005
0.4092	-1.5543449E-005
0.4091	-1.5542971E-005
0.409	-1.5542493E-005
0.4089	-1.5542015E-005
0.4088	-1.5541538E-005
0.4087	-1.554106E-005
0.4086	-1.5540583E-005
0.4085	-1.5540107E-005
0.4084	-1.553963E-005
0.4083	-1.5539154E-005
0.4082	-1.5538678E-005
0.4081	-1.5538203E-005
0.408	-1.5537728E-005
0.4079	-1.5537253E-005
0.4078	-1.5536778E-005
0.4077	-1.5536303E-005
0.4076	-1.5535829E-005
0.4075	-1.5535355E-005
0.4074	-1.5534882E-005
0.4073	-1.5534409E-005
0.4072	-1.5533936E-005
0.4071	-1.5533463E-005
0.407	-1.553299E-005
0.4069	-1.5532518E-005
0.4068	-1.5532046E-005
0.4067	-1.5531574E-005
0.4066	-1.5531103E-005
0.4065	-1.5530632E-005
0.4064	-1.5530161E-005
0.4063	-1.5529691E-005
0.4062	-1.552922E-005
0.4061	-1.552875E-005
0.406	-1.552828E-005
0.4059	-1.5527811E-005
0.4058	-1.5527342E-005
0.4057	-1.5526873E-005
