simulated data
number of E (V), I (A) couples: 20000
0.4843	1.2380358E-009
0.4842	1.2380442E-009
0.4841	1.2380526E-009
0.484	1.2380611E-009
0.4839	1.2380696E-009
0.4838	1.2380781E-009
0.4837	1.2380866E-009
0.4836	1.2380951E-009
0.4835	1.2381037E-009
0.4834	1.2381123E-009
0.4833	1.2381209E-009
0.4832	1.2381296E-009
0.4831	1.2381383E-009
0.483	1.238147E-009
0.4829	1.2381557E-009
0.4828	1.2381645E-009
0.4827	1.2381733E-009
0.4826	1.2381821E-009
0.4825	1.2381909E-009
0.4824	1.2381998E-009
0.4823	1.2382087E-009
0.4822	1.2382176E-009
0.4821	1.2382266E-009
0.482	1.2382356E-009
0.4819	1.2382446E-009
0.4818	1.2382536E-009
0.4817	1.2382627E-009
0.4816	1.2382718E-009
0.4815	1.238281E-009
0.4814	1.2382901E-009
0.4813	1.2382993E-009
0.4812	1.2383085E-009
0.4811	1.2383178E-009
0.481	1.238327E-009
0.4809	1.2383363E-009
0.4808	1.2383457E-009
0.4807	1.2383551E-009
0.4806	1.2383644E-009
0.4805	1.2383739E-009
0.4804	1.2383833E-009
0.4803	1.2383928E-009
0.4802	1.2384023E-009
0.4801	1.2384119E-009
0.48	1.2384215E-009
0.4799	1.2384311E-009
0.4798	1.2384407E-009
0.4797	1.2384504E-009
0.4796	1.2384601E-009
0.4795	1.2384699E-009
0.4794	1.2384796E-009
0.4793	1.2384894E-009
0.4792	1.2384993E-009
0.4791	1.2385092E-009
0.479	1.2385191E-009
0.4789	1.238529E-009
0.4788	1.238539E-009
0.4787	1.238549E-009
0.4786	1.238559E-009
0.4785	1.2385691E-009
0.4784	1.2385792E-009
0.4783	1.2385893E-009
0.4782	1.2385995E-009
0.4781	1.2386097E-009
0.478	1.2386199E-009
0.4779	1.2386302E-009
0.4778	1.2386405E-009
0.4777	1.2386509E-009
0.4776	1.2386612E-009
0.4775	1.2386716E-009
0.4774	1.2386821E-009
0.4773	1.2386926E-009
0.4772	1.2387031E-009
0.4771	1.2387137E-009
0.477	1.2387242E-009
0.4769	1.2387349E-009
0.4768	1.2387455E-009
0.4767	1.2387562E-009
0.4766	1.238767E-009
0.4765	1.2387777E-009
0.4764	1.2387885E-009
0.4763	1.2387994E-009
0.4762	1.2388103E-009
0.4761	1.2388212E-009
0.476	1.2388322E-009
0.4759	1.2388432E-009
0.4758	1.2388542E-009
0.4757	1.2388653E-009
0.4756	1.2388764E-009
0.4755	1.2388875E-009
0.4754	1.2388987E-009
0.4753	1.2389099E-009
0.4752	1.2389212E-009
0.4751	1.2389325E-009
0.475	1.2389438E-009
0.4749	1.2389552E-009
0.4748	1.2389666E-009
0.4747	1.2389781E-009
0.4746	1.2389896E-009
0.4745	1.2390011E-009
0.4744	1.2390127E-009
0.4743	1.2390244E-009
0.4742	1.239036E-009
0.4741	1.2390477E-009
0.474	1.2390595E-009
0.4739	1.2390712E-009
0.4738	1.2390831E-009
0.4737	1.2390949E-009
0.4736	1.2391068E-009
0.4735	1.2391188E-009
0.4734	1.2391308E-009
0.4733	1.2391428E-009
0.4732	1.2391549E-009
0.4731	1.239167E-009
0.473	1.2391792E-009
0.4729	1.2391914E-009
0.4728	1.2392036E-009
0.4727	1.2392159E-009
0.4726	1.2392283E-009
0.4725	1.2392406E-009
0.4724	1.2392531E-009
0.4723	1.2392655E-009
0.4722	1.239278E-009
0.4721	1.2392906E-009
0.472	1.2393032E-009
0.4719	1.2393158E-009
0.4718	1.2393285E-009
0.4717	1.2393413E-009
0.4716	1.239354E-009
0.4715	1.2393669E-009
0.4714	1.2393797E-009
0.4713	1.2393926E-009
0.4712	1.2394056E-009
0.4711	1.2394186E-009
0.471	1.2394317E-009
0.4709	1.2394448E-009
0.4708	1.2394579E-009
0.4707	1.2394711E-009
0.4706	1.2394844E-009
0.4705	1.2394976E-009
0.4704	1.239511E-009
0.4703	1.2395244E-009
0.4702	1.2395378E-009
0.4701	1.2395513E-009
0.47	1.2395648E-009
0.4699	1.2395784E-009
0.4698	1.239592E-009
0.4697	1.2396057E-009
0.4696	1.2396194E-009
0.4695	1.2396332E-009
0.4694	1.239647E-009
0.4693	1.2396609E-009
0.4692	1.2396748E-009
0.4691	1.2396888E-009
0.469	1.2397028E-009
0.4689	1.2397169E-009
0.4688	1.239731E-009
0.4687	1.2397452E-009
0.4686	1.2397594E-009
0.4685	1.2397737E-009
0.4684	1.239788E-009
0.4683	1.2398024E-009
0.4682	1.2398168E-009
0.4681	1.2398313E-009
0.468	1.2398459E-009
0.4679	1.2398605E-009
0.4678	1.2398751E-009
0.4677	1.2398898E-009
0.4676	1.2399046E-009
0.4675	1.2399194E-009
0.4674	1.2399342E-009
0.4673	1.2399491E-009
0.4672	1.2399641E-009
0.4671	1.2399791E-009
0.467	1.2399942E-009
0.4669	1.2400093E-009
0.4668	1.2400245E-009
0.4667	1.2400398E-009
0.4666	1.2400551E-009
0.4665	1.2400704E-009
0.4664	1.2400858E-009
0.4663	1.2401013E-009
0.4662	1.2401168E-009
0.4661	1.2401324E-009
0.466	1.240148E-009
0.4659	1.2401637E-009
0.4658	1.2401795E-009
0.4657	1.2401953E-009
0.4656	1.2402112E-009
0.4655	1.2402271E-009
0.4654	1.2402431E-009
0.4653	1.2402591E-009
0.4652	1.2402752E-009
0.4651	1.2402914E-009
0.465	1.2403076E-009
0.4649	1.2403239E-009
0.4648	1.2403402E-009
0.4647	1.2403566E-009
0.4646	1.2403731E-009
0.4645	1.2403896E-009
0.4644	1.2404062E-009
0.4643	1.2404228E-009
0.4642	1.2404395E-009
0.4641	1.2404563E-009
0.464	1.2404731E-009
0.4639	1.24049E-009
0.4638	1.2405069E-009
0.4637	1.2405239E-009
0.4636	1.240541E-009
0.4635	1.2405582E-009
0.4634	1.2405754E-009
0.4633	1.2405926E-009
0.4632	1.24061E-009
0.4631	1.2406274E-009
0.463	1.2406448E-009
0.4629	1.2406623E-009
0.4628	1.2406799E-009
0.4627	1.2406976E-009
0.4626	1.2407153E-009
0.4625	1.2407331E-009
0.4624	1.2407509E-009
0.4623	1.2407688E-009
0.4622	1.2407868E-009
0.4621	1.2408049E-009
0.462	1.240823E-009
0.4619	1.2408412E-009
0.4618	1.2408594E-009
0.4617	1.2408777E-009
0.4616	1.2408961E-009
0.4615	1.2409146E-009
0.4614	1.2409331E-009
0.4613	1.2409517E-009
0.4612	1.2409703E-009
0.4611	1.2409891E-009
0.461	1.2410079E-009
0.4609	1.2410267E-009
0.4608	1.2410457E-009
0.4607	1.2410647E-009
0.4606	1.2410838E-009
0.4605	1.2411029E-009
0.4604	1.2411221E-009
0.4603	1.2411414E-009
0.4602	1.2411608E-009
0.4601	1.2411802E-009
0.46	1.2411997E-009
0.4599	1.2412193E-009
0.4598	1.241239E-009
0.4597	1.2412587E-009
0.4596	1.2412785E-009
0.4595	1.2412984E-009
0.4594	1.2413184E-009
0.4593	1.2413384E-009
0.4592	1.2413585E-009
0.4591	1.2413787E-009
0.459	1.2413989E-009
0.4589	1.2414192E-009
0.4588	1.2414396E-009
0.4587	1.2414601E-009
0.4586	1.2414807E-009
0.4585	1.2415013E-009
0.4584	1.241522E-009
0.4583	1.2415428E-009
0.4582	1.2415637E-009
0.4581	1.2415846E-009
0.458	1.2416056E-009
0.4579	1.2416267E-009
0.4578	1.2416479E-009
0.4577	1.2416692E-009
0.4576	1.2416905E-009
0.4575	1.2417119E-009
0.4574	1.2417334E-009
0.4573	1.241755E-009
0.4572	1.2417767E-009
0.4571	1.2417984E-009
0.457	1.2418203E-009
0.4569	1.2418422E-009
0.4568	1.2418642E-009
0.4567	1.2418862E-009
0.4566	1.2419084E-009
0.4565	1.2419306E-009
0.4564	1.2419529E-009
0.4563	1.2419754E-009
0.4562	1.2419978E-009
0.4561	1.2420204E-009
0.456	1.2420431E-009
0.4559	1.2420658E-009
0.4558	1.2420887E-009
0.4557	1.2421116E-009
0.4556	1.2421346E-009
0.4555	1.2421577E-009
0.4554	1.2421808E-009
0.4553	1.2422041E-009
0.4552	1.2422275E-009
0.4551	1.2422509E-009
0.455	1.2422744E-009
0.4549	1.242298E-009
0.4548	1.2423218E-009
0.4547	1.2423455E-009
0.4546	1.2423694E-009
0.4545	1.2423934E-009
0.4544	1.2424175E-009
0.4543	1.2424416E-009
0.4542	1.2424659E-009
0.4541	1.2424902E-009
0.454	1.2425147E-009
0.4539	1.2425392E-009
0.4538	1.2425638E-009
0.4537	1.2425885E-009
0.4536	1.2426133E-009
0.4535	1.2426382E-009
0.4534	1.2426632E-009
0.4533	1.2426883E-009
0.4532	1.2427135E-009
0.4531	1.2427387E-009
0.453	1.2427641E-009
0.4529	1.2427896E-009
0.4528	1.2428151E-009
0.4527	1.2428408E-009
0.4526	1.2428666E-009
0.4525	1.2428924E-009
0.4524	1.2429184E-009
0.4523	1.2429444E-009
0.4522	1.2429706E-009
0.4521	1.2429968E-009
0.452	1.2430232E-009
0.4519	1.2430496E-009
0.4518	1.2430762E-009
0.4517	1.2431028E-009
0.4516	1.2431296E-009
0.4515	1.2431564E-009
0.4514	1.2431834E-009
0.4513	1.2432104E-009
0.4512	1.2432376E-009
0.4511	1.2432649E-009
0.451	1.2432922E-009
0.4509	1.2433197E-009
0.4508	1.2433473E-009
0.4507	1.2433749E-009
0.4506	1.2434027E-009
0.4505	1.2434306E-009
0.4504	1.2434586E-009
0.4503	1.2434867E-009
0.4502	1.2435149E-009
0.4501	1.2435432E-009
0.45	1.2435717E-009
0.4499	1.2436002E-009
0.4498	1.2436288E-009
0.4497	1.2436576E-009
0.4496	1.2436864E-009
0.4495	1.2437154E-009
0.4494	1.2437445E-009
0.4493	1.2437737E-009
0.4492	1.243803E-009
0.4491	1.2438324E-009
0.449	1.2438619E-009
0.4489	1.2438916E-009
0.4488	1.2439213E-009
0.4487	1.2439512E-009
0.4486	1.2439811E-009
0.4485	1.2440112E-009
0.4484	1.2440414E-009
0.4483	1.2440718E-009
0.4482	1.2441022E-009
0.4481	1.2441327E-009
0.448	1.2441634E-009
0.4479	1.2441942E-009
0.4478	1.2442251E-009
0.4477	1.2442561E-009
0.4476	1.2442873E-009
0.4475	1.2443185E-009
0.4474	1.2443499E-009
0.4473	1.2443814E-009
0.4472	1.244413E-009
0.4471	1.2444447E-009
0.447	1.2444766E-009
0.4469	1.2445086E-009
0.4468	1.2445407E-009
0.4467	1.2445729E-009
0.4466	1.2446053E-009
0.4465	1.2446377E-009
0.4464	1.2446703E-009
0.4463	1.244703E-009
0.4462	1.2447359E-009
0.4461	1.2447689E-009
0.446	1.2448019E-009
0.4459	1.2448352E-009
0.4458	1.2448685E-009
0.4457	1.244902E-009
0.4456	1.2449356E-009
0.4455	1.2449693E-009
0.4454	1.2450032E-009
0.4453	1.2450372E-009
0.4452	1.2450713E-009
0.4451	1.2451056E-009
0.445	1.2451399E-009
0.4449	1.2451745E-009
0.4448	1.2452091E-009
0.4447	1.2452439E-009
0.4446	1.2452788E-009
0.4445	1.2453138E-009
0.4444	1.245349E-009
0.4443	1.2453843E-009
0.4442	1.2454198E-009
0.4441	1.2454554E-009
0.444	1.2454911E-009
0.4439	1.245527E-009
0.4438	1.2455629E-009
0.4437	1.2455991E-009
0.4436	1.2456354E-009
0.4435	1.2456718E-009
0.4434	1.2457083E-009
0.4433	1.245745E-009
0.4432	1.2457818E-009
0.4431	1.2458188E-009
0.443	1.2458559E-009
0.4429	1.2458932E-009
0.4428	1.2459306E-009
0.4427	1.2459681E-009
0.4426	1.2460058E-009
0.4425	1.2460436E-009
0.4424	1.2460816E-009
0.4423	1.2461197E-009
0.4422	1.246158E-009
0.4421	1.2461964E-009
0.442	1.246235E-009
0.4419	1.2462737E-009
0.4418	1.2463125E-009
0.4417	1.2463516E-009
0.4416	1.2463907E-009
0.4415	1.24643E-009
0.4414	1.2464695E-009
0.4413	1.2465091E-009
0.4412	1.2465488E-009
0.4411	1.2465888E-009
0.441	1.2466288E-009
0.4409	1.246669E-009
0.4408	1.2467094E-009
0.4407	1.24675E-009
0.4406	1.2467906E-009
0.4405	1.2468315E-009
0.4404	1.2468725E-009
0.4403	1.2469136E-009
0.4402	1.2469549E-009
0.4401	1.2469964E-009
0.44	1.2470381E-009
0.4399	1.2470798E-009
0.4398	1.2471218E-009
0.4397	1.2471639E-009
0.4396	1.2472062E-009
0.4395	1.2472486E-009
0.4394	1.2472912E-009
0.4393	1.247334E-009
0.4392	1.2473769E-009
0.4391	1.24742E-009
0.439	1.2474633E-009
0.4389	1.2475067E-009
0.4388	1.2475503E-009
0.4387	1.2475941E-009
0.4386	1.247638E-009
0.4385	1.2476821E-009
0.4384	1.2477264E-009
0.4383	1.2477708E-009
0.4382	1.2478154E-009
0.4381	1.2478602E-009
0.438	1.2479052E-009
0.4379	1.2479503E-009
0.4378	1.2479956E-009
0.4377	1.2480411E-009
0.4376	1.2480867E-009
0.4375	1.2481325E-009
0.4374	1.2481785E-009
0.4373	1.2482247E-009
0.4372	1.2482711E-009
0.4371	1.2483176E-009
0.437	1.2483643E-009
0.4369	1.2484112E-009
0.4368	1.2484583E-009
0.4367	1.2485055E-009
0.4366	1.248553E-009
0.4365	1.2486006E-009
0.4364	1.2486484E-009
0.4363	1.2486964E-009
0.4362	1.2487446E-009
0.4361	1.2487929E-009
0.436	1.2488415E-009
0.4359	1.2488902E-009
0.4358	1.2489391E-009
0.4357	1.2489882E-009
0.4356	1.2490375E-009
0.4355	1.249087E-009
0.4354	1.2491367E-009
0.4353	1.2491866E-009
0.4352	1.2492366E-009
0.4351	1.2492869E-009
0.435	1.2493373E-009
0.4349	1.249388E-009
0.4348	1.2494388E-009
0.4347	1.2494899E-009
0.4346	1.2495411E-009
0.4345	1.2495925E-009
0.4344	1.2496441E-009
0.4343	1.249696E-009
0.4342	1.249748E-009
0.4341	1.2498002E-009
0.434	1.2498527E-009
0.4339	1.2499053E-009
0.4338	1.2499581E-009
0.4337	1.2500112E-009
0.4336	1.2500644E-009
0.4335	1.2501178E-009
0.4334	1.2501715E-009
0.4333	1.2502254E-009
0.4332	1.2502794E-009
0.4331	1.2503337E-009
0.433	1.2503882E-009
0.4329	1.2504429E-009
0.4328	1.2504978E-009
0.4327	1.2505529E-009
0.4326	1.2506083E-009
0.4325	1.2506638E-009
0.4324	1.2507196E-009
0.4323	1.2507755E-009
0.4322	1.2508317E-009
0.4321	1.2508881E-009
0.432	1.2509448E-009
0.4319	1.2510016E-009
0.4318	1.2510587E-009
0.4317	1.251116E-009
0.4316	1.2511735E-009
0.4315	1.2512312E-009
0.4314	1.2512892E-009
0.4313	1.2513473E-009
0.4312	1.2514057E-009
0.4311	1.2514644E-009
0.431	1.2515232E-009
0.4309	1.2515823E-009
0.4308	1.2516416E-009
0.4307	1.2517011E-009
0.4306	1.2517609E-009
0.4305	1.2518209E-009
0.4304	1.2518811E-009
0.4303	1.2519416E-009
0.4302	1.2520023E-009
0.4301	1.2520632E-009
0.43	1.2521244E-009
0.4299	1.2521858E-009
0.4298	1.2522475E-009
0.4297	1.2523093E-009
0.4296	1.2523715E-009
0.4295	1.2524338E-009
0.4294	1.2524964E-009
0.4293	1.2525593E-009
0.4292	1.2526223E-009
0.4291	1.2526857E-009
0.429	1.2527492E-009
0.4289	1.2528131E-009
0.4288	1.2528771E-009
0.4287	1.2529414E-009
0.4286	1.253006E-009
0.4285	1.2530708E-009
0.4284	1.2531359E-009
0.4283	1.2532012E-009
0.4282	1.2532668E-009
0.4281	1.2533326E-009
0.428	1.2533987E-009
0.4279	1.253465E-009
0.4278	1.2535316E-009
0.4277	1.2535984E-009
0.4276	1.2536655E-009
0.4275	1.2537329E-009
0.4274	1.2538005E-009
0.4273	1.2538684E-009
0.4272	1.2539366E-009
0.4271	1.254005E-009
0.427	1.2540737E-009
0.4269	1.2541426E-009
0.4268	1.2542118E-009
0.4267	1.2542813E-009
0.4266	1.254351E-009
0.4265	1.2544211E-009
0.4264	1.2544913E-009
0.4263	1.2545619E-009
0.4262	1.2546327E-009
0.4261	1.2547038E-009
0.426	1.2547752E-009
0.4259	1.2548469E-009
0.4258	1.2549188E-009
0.4257	1.254991E-009
0.4256	1.2550635E-009
0.4255	1.2551363E-009
0.4254	1.2552094E-009
0.4253	1.2552827E-009
0.4252	1.2553563E-009
0.4251	1.2554302E-009
0.425	1.2555044E-009
0.4249	1.2555789E-009
0.4248	1.2556537E-009
0.4247	1.2557288E-009
0.4246	1.2558041E-009
0.4245	1.2558798E-009
0.4244	1.2559557E-009
0.4243	1.2560319E-009
0.4242	1.2561085E-009
0.4241	1.2561853E-009
0.424	1.2562624E-009
0.4239	1.2563398E-009
0.4238	1.2564175E-009
0.4237	1.2564956E-009
0.4236	1.2565739E-009
0.4235	1.2566525E-009
0.4234	1.2567314E-009
0.4233	1.2568107E-009
0.4232	1.2568902E-009
0.4231	1.2569701E-009
0.423	1.2570502E-009
0.4229	1.2571307E-009
0.4228	1.2572115E-009
0.4227	1.2572926E-009
0.4226	1.257374E-009
0.4225	1.2574557E-009
0.4224	1.2575378E-009
0.4223	1.2576201E-009
0.4222	1.2577028E-009
0.4221	1.2577858E-009
0.422	1.2578691E-009
0.4219	1.2579528E-009
0.4218	1.2580368E-009
0.4217	1.2581211E-009
0.4216	1.2582057E-009
0.4215	1.2582906E-009
0.4214	1.2583759E-009
0.4213	1.2584615E-009
0.4212	1.2585475E-009
0.4211	1.2586338E-009
0.421	1.2587204E-009
0.4209	1.2588073E-009
0.4208	1.2588946E-009
0.4207	1.2589822E-009
0.4206	1.2590702E-009
0.4205	1.2591585E-009
0.4204	1.2592471E-009
0.4203	1.2593361E-009
0.4202	1.2594255E-009
0.4201	1.2595151E-009
0.42	1.2596052E-009
0.4199	1.2596956E-009
0.4198	1.2597863E-009
0.4197	1.2598774E-009
0.4196	1.2599688E-009
0.4195	1.2600606E-009
0.4194	1.2601527E-009
0.4193	1.2602453E-009
0.4192	1.2603381E-009
0.4191	1.2604313E-009
0.419	1.2605249E-009
0.4189	1.2606189E-009
0.4188	1.2607132E-009
0.4187	1.2608079E-009
0.4186	1.2609029E-009
0.4185	1.2609983E-009
0.4184	1.2610941E-009
0.4183	1.2611903E-009
0.4182	1.2612868E-009
0.4181	1.2613837E-009
0.418	1.261481E-009
0.4179	1.2615786E-009
0.4178	1.2616767E-009
0.4177	1.2617751E-009
0.4176	1.2618739E-009
0.4175	1.2619731E-009
0.4174	1.2620727E-009
0.4173	1.2621726E-009
0.4172	1.2622729E-009
0.4171	1.2623737E-009
0.417	1.2624748E-009
0.4169	1.2625763E-009
0.4168	1.2626782E-009
0.4167	1.2627805E-009
0.4166	1.2628832E-009
0.4165	1.2629863E-009
0.4164	1.2630898E-009
0.4163	1.2631937E-009
0.4162	1.2632981E-009
0.4161	1.2634028E-009
0.416	1.2635079E-009
0.4159	1.2636134E-009
0.4158	1.2637194E-009
0.4157	1.2638257E-009
0.4156	1.2639325E-009
0.4155	1.2640396E-009
0.4154	1.2641472E-009
0.4153	1.2642552E-009
0.4152	1.2643637E-009
0.4151	1.2644725E-009
0.415	1.2645818E-009
0.4149	1.2646915E-009
0.4148	1.2648016E-009
0.4147	1.2649122E-009
0.4146	1.2650232E-009
0.4145	1.2651346E-009
0.4144	1.2652464E-009
0.4143	1.2653587E-009
0.4142	1.2654714E-009
0.4141	1.2655846E-009
0.414	1.2656982E-009
0.4139	1.2658122E-009
0.4138	1.2659267E-009
0.4137	1.2660416E-009
0.4136	1.266157E-009
0.4135	1.2662728E-009
0.4134	1.266389E-009
0.4133	1.2665058E-009
0.4132	1.2666229E-009
0.4131	1.2667406E-009
0.413	1.2668586E-009
0.4129	1.2669772E-009
0.4128	1.2670962E-009
0.4127	1.2672156E-009
0.4126	1.2673356E-009
0.4125	1.267456E-009
0.4124	1.2675768E-009
0.4123	1.2676982E-009
0.4122	1.26782E-009
0.4121	1.2679423E-009
0.412	1.268065E-009
0.4119	1.2681882E-009
0.4118	1.268312E-009
0.4117	1.2684361E-009
0.4116	1.2685608E-009
0.4115	1.268686E-009
0.4114	1.2688116E-009
0.4113	1.2689377E-009
0.4112	1.2690644E-009
0.4111	1.2691915E-009
0.411	1.2693191E-009
0.4109	1.2694472E-009
0.4108	1.2695758E-009
0.4107	1.2697049E-009
0.4106	1.2698345E-009
0.4105	1.2699646E-009
0.4104	1.2700952E-009
0.4103	1.2702264E-009
0.4102	1.270358E-009
0.4101	1.2704901E-009
0.41	1.2706228E-009
0.4099	1.270756E-009
0.4098	1.2708896E-009
0.4097	1.2710239E-009
0.4096	1.2711586E-009
0.4095	1.2712938E-009
0.4094	1.2714296E-009
0.4093	1.2715659E-009
0.4092	1.2717028E-009
0.4091	1.2718401E-009
0.409	1.2719781E-009
0.4089	1.2721165E-009
0.4088	1.2722555E-009
0.4087	1.272395E-009
0.4086	1.2725351E-009
0.4085	1.2726757E-009
0.4084	1.2728168E-009
0.4083	1.2729585E-009
0.4082	1.2731008E-009
0.4081	1.2732436E-009
0.408	1.2733869E-009
0.4079	1.2735309E-009
0.4078	1.2736753E-009
0.4077	1.2738204E-009
0.4076	1.273966E-009
0.4075	1.2741122E-009
0.4074	1.2742589E-009
0.4073	1.2744062E-009
0.4072	1.2745541E-009
0.4071	1.2747026E-009
0.407	1.2748516E-009
0.4069	1.2750012E-009
0.4068	1.2751514E-009
0.4067	1.2753022E-009
0.4066	1.2754536E-009
0.4065	1.2756055E-009
0.4064	1.2757581E-009
0.4063	1.2759112E-009
0.4062	1.276065E-009
0.4061	1.2762193E-009
0.406	1.2763742E-009
0.4059	1.2765298E-009
0.4058	1.2766859E-009
0.4057	1.2768427E-009
0.4056	1.277E-009
0.4055	1.277158E-009
0.4054	1.2773166E-009
0.4053	1.2774758E-009
0.4052	1.2776356E-009
0.4051	1.2777961E-009
0.405	1.2779571E-009
0.4049	1.2781188E-009
0.4048	1.2782811E-009
0.4047	1.2784441E-009
0.4046	1.2786077E-009
0.4045	1.2787719E-009
0.4044	1.2789368E-009
0.4043	1.2791023E-009
0.4042	1.2792685E-009
0.4041	1.2794353E-009
0.404	1.2796027E-009
0.4039	1.2797708E-009
0.4038	1.2799396E-009
0.4037	1.280109E-009
0.4036	1.280279E-009
0.4035	1.2804498E-009
0.4034	1.2806212E-009
0.4033	1.2807932E-009
0.4032	1.280966E-009
0.4031	1.2811394E-009
0.403	1.2813134E-009
0.4029	1.2814882E-009
0.4028	1.2816636E-009
0.4027	1.2818397E-009
0.4026	1.2820166E-009
0.4025	1.282194E-009
0.4024	1.2823722E-009
0.4023	1.2825511E-009
0.4022	1.2827307E-009
0.4021	1.2829109E-009
0.402	1.2830919E-009
0.4019	1.2832736E-009
0.4018	1.283456E-009
0.4017	1.2836391E-009
0.4016	1.2838229E-009
0.4015	1.2840074E-009
0.4014	1.2841926E-009
0.4013	1.2843786E-009
0.4012	1.2845653E-009
0.4011	1.2847527E-009
0.401	1.2849408E-009
0.4009	1.2851297E-009
0.4008	1.2853193E-009
0.4007	1.2855097E-009
0.4006	1.2857008E-009
0.4005	1.2858926E-009
0.4004	1.2860852E-009
0.4003	1.2862785E-009
0.4002	1.2864726E-009
0.4001	1.2866674E-009
0.4	1.286863E-009
0.3999	1.2870594E-009
0.3998	1.2872565E-009
0.3997	1.2874544E-009
0.3996	1.287653E-009
0.3995	1.2878525E-009
0.3994	1.2880527E-009
0.3993	1.2882537E-009
0.3992	1.2884554E-009
0.3991	1.288658E-009
0.399	1.2888613E-009
