5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845196502e-01 9.999999966469713675e-01 3.353028430164308868e-09
4.997558295690391339e-01 9.999999966015424846e-01 3.398457538340734907e-09
4.996337443535586731e-01 9.999999965703598725e-01 3.429639997569507777e-09
4.995116591380782123e-01 9.999999965427699422e-01 3.457229708330174027e-09
4.993895739225978070e-01 9.999999965177445160e-01 3.482255156911132102e-09
4.992674887071174017e-01 9.999999964943246944e-01 3.505675196208440600e-09
4.991454034916369964e-01 9.999999964721071333e-01 3.527892551862165012e-09
4.990233182761566466e-01 9.999999964507262362e-01 3.549273453343297722e-09
4.989012330606762413e-01 9.999999964299830513e-01 3.570016883052392621e-09
4.987791478451959470e-01 9.999999964097046057e-01 3.590295309778439149e-09
4.986570626297154307e-01 9.999999963897980848e-01 3.610202140885361005e-09
4.985349774142350254e-01 9.999999963701678984e-01 3.629832255365048330e-09
4.984128921987546756e-01 9.999999963507261169e-01 3.649273806068815420e-09
4.982908069832742703e-01 9.999999963313812579e-01 3.668618871277483082e-09
4.981687217677938651e-01 9.999999963120848046e-01 3.687915012142211796e-09
4.980466365523134598e-01 9.999999962928530772e-01 3.707146815068317614e-09
4.979245513368331100e-01 9.999999962736758619e-01 3.726324183432478616e-09
4.978024661213527047e-01 9.999999962545308430e-01 3.745469172503296808e-09
4.976803809058722994e-01 9.999999962354306771e-01 3.764569246547415256e-09
4.975582956903918941e-01 9.999999962163144129e-01 3.783685651072888874e-09
4.974362104749115443e-01 9.999999961972048101e-01 3.802795149637854790e-09
4.973141252594311390e-01 9.999999961780832169e-01 3.821916994426592118e-09
4.971920400439507337e-01 9.999999961589391972e-01 3.841060804320013425e-09
4.970699548284703284e-01 9.999999961397751935e-01 3.860224839125993712e-09
4.969478696129899231e-01 9.999999961205677801e-01 3.879432288476340114e-09
4.968257843975095733e-01 9.999999961013279481e-01 3.898672094135420552e-09
4.967036991820290570e-01 9.999999960820440403e-01 3.917955951498600566e-09
4.965816139665487072e-01 9.999999960627132811e-01 3.937286756531821321e-09
4.964595287510683019e-01 9.999999960433318957e-01 3.956668023076956386e-09
4.963374435355878966e-01 9.999999960238961094e-01 3.976103999694865877e-09
4.962153583201074358e-01 9.999999960044012592e-01 3.995598920328268159e-09
4.960932731046270305e-01 9.999999959848431264e-01 4.015156945641815596e-09
4.959711878891466252e-01 9.999999959652177139e-01 4.034782356389674436e-09
4.958491026736662199e-01 9.999999959455205811e-01 4.054479387381530215e-09
4.957270174581858702e-01 9.999999959257477311e-01 4.074252273427067643e-09
4.956049322427053538e-01 9.999999959058940568e-01 4.094105786734787355e-09
4.954828470272249485e-01 9.999999958859617788e-01 4.114038234222722044e-09
4.953607618117445988e-01 9.999999958659524513e-01 4.134047502606576223e-09
4.952386765962641935e-01 9.999999958458662963e-01 4.154133591886351547e-09
4.951165913807837882e-01 9.999999958257034249e-01 4.174296502062046361e-09
4.949945061653033829e-01 9.999999958054635041e-01 4.194536233133661493e-09
4.948724209498229221e-01 9.999999957851412047e-01 4.214858951119936931e-09
4.947503357343425168e-01 9.999999957647311977e-01 4.235268596866505800e-09
4.946282505188621115e-01 9.999999957442409215e-01 4.255759171478004684e-09
4.945061653033817617e-01 9.999999957236693771e-01 4.276330674954436064e-09
4.943840800879013564e-01 9.999999957030171194e-01 4.296983107295799941e-09
4.942619948724208401e-01 9.999999956822827052e-01 4.317717625148928000e-09
4.941399096569404903e-01 9.999999956614489260e-01 4.338551319778903475e-09
4.940178244414600850e-01 9.999999956405283275e-01 4.359471880877643325e-09
4.938957392259796797e-01 9.999999956195209094e-01 4.380479308445143414e-09
4.937736540104992189e-01 9.999999955984262279e-01 4.401573602481404568e-09
4.936515687950188136e-01 9.999999955772451710e-01 4.422754762986428442e-09
4.935294835795384083e-01 9.999999955559670806e-01 4.444033024893937392e-09
4.934073983640580030e-01 9.999999955345927338e-01 4.465407193648376751e-09
4.932853131485776532e-01 9.999999955131266827e-01 4.486873203781526504e-09
4.931632279330971369e-01 9.999999954915688161e-01 4.508431055293389132e-09
4.930411427176167316e-01 9.999999954699193561e-01 4.530080748183966289e-09
4.929190575021363818e-01 9.999999954481740838e-01 4.551825897864316359e-09
