4.946282505188622225e-01 9.999999999889477298e-01 1.105237861925530559e-11
4.945061653033817617e-01 9.999999999887972946e-01 1.120277566249615003e-11
4.943840800879013564e-01 9.999999999886466373e-01 1.135317270573699770e-11
4.942619948724209511e-01 9.999999999884965352e-01 1.150356974897784698e-11
4.941399096569405458e-01 9.999999999883462110e-01 1.165396679221868819e-11
4.940178244414601960e-01 9.999999999881956647e-01 1.180436383545953909e-11
4.938957392259797907e-01 9.999999999880451185e-01 1.195476087870038353e-11
4.937736540104993854e-01 9.999999999878947943e-01 1.210515792194123120e-11
4.936515687950189246e-01 9.999999999877444701e-01 1.225555496518207564e-11
4.935294835795385193e-01 9.999999999875941459e-01 1.240595200842292331e-11
4.934073983640581140e-01 9.999999999874438217e-01 1.255634905166377098e-11
4.932853131485777087e-01 9.999999999872933865e-01 1.270674609490461541e-11
4.931632279330973589e-01 9.999999999871427292e-01 1.285714313814546308e-11
4.930411427176169537e-01 9.999999999869926270e-01 1.300754018138630752e-11
4.929190575021365484e-01 9.999999999868423028e-01 1.315793722462715519e-11
4.927969722866560875e-01 9.999999999866916456e-01 1.330833426786799963e-11
4.926748870711756823e-01 9.999999999865413214e-01 1.345873131110885053e-11
4.925528018556952770e-01 9.999999999863908862e-01 1.360912835434969497e-11
4.924307166402148717e-01 9.999999999862405620e-01 1.375952539759053941e-11
4.923086314247344664e-01 9.999999999860902378e-01 1.390992244083138708e-11
4.921865462092541166e-01 9.999999999859414679e-01 1.405849942056110326e-11
4.920644609937737113e-01 9.999999999858084632e-01 1.419162656066194310e-11
4.919423757782932505e-01 9.999999999856752364e-01 1.432475370076278295e-11
4.918202905628128452e-01 9.999999999855422317e-01 1.445788084086362279e-11
4.916982053473324399e-01 9.999999999854090049e-01 1.459100798096445940e-11
4.915761201318520346e-01 9.999999999852760002e-01 1.472413512106529602e-11
4.914540349163716293e-01 9.999999999851427734e-01 1.485726226116613586e-11
4.913319497008912795e-01 9.999999999850097687e-01 1.499038940126697570e-11
4.912098644854108742e-01 9.999999999848765420e-01 1.512351654136781232e-11
4.910877792699304134e-01 9.999999999847435372e-01 1.525664368146865216e-11
4.909656940544500081e-01 9.999999999846101995e-01 1.538977082156948554e-11
4.908436088389696028e-01 9.999999999844771947e-01 1.552289796167032539e-11
4.907215236234891975e-01 9.999999999843439680e-01 1.565602510177116523e-11
4.905994384080087922e-01 9.999999999842109633e-01 1.578915224187200507e-11
4.904773531925284424e-01 9.999999999840776255e-01 1.592227938197284492e-11
4.903552679770480371e-01 9.999999999839446208e-01 1.605540652207367830e-11
4.902331827615675763e-01 9.999999999838113940e-01 1.618853366217451814e-11
4.901110975460871710e-01 9.999999999836783893e-01 1.632166080227535799e-11
4.899890123306067657e-01 9.999999999835453846e-01 1.645478794237619783e-11
4.898669271151263604e-01 9.999999999834121578e-01 1.658791508247703121e-11
4.897448418996459552e-01 9.999999999832789310e-01 1.672104222257787105e-11
4.896227566841656054e-01 9.999999999831459263e-01 1.685416936267870767e-11
4.895006714686852001e-01 9.999999999830129216e-01 1.698729650277954428e-11
4.893785862532047393e-01 9.999999999828796948e-01 1.712042364288039059e-11
4.892565010377243340e-01 9.999999999827464681e-01 1.725355078298122397e-11
4.891344158222439287e-01 9.999999999826134633e-01 1.738667792308206058e-11
4.890123306067635234e-01 9.999999999824804586e-01 1.751980506318290042e-11
4.888902453912831181e-01 9.999999999823472319e-01 1.765293220328373704e-11
4.887681601758027683e-01 9.999999999822138941e-01 1.778605934338457688e-11
4.886460749603223630e-01 9.999999999820808894e-01 1.791918648348541672e-11
4.885239897448419022e-01 9.999999999819478846e-01 1.805231362358625657e-11
4.884019045293614969e-01 9.999999999818146579e-01 1.818544076368708995e-11
4.882798193138810916e-01 9.999999999816813201e-01 1.831856790378792979e-11
4.881577340984006863e-01 9.999999999815483154e-01 1.845169504388876964e-11
4.880356488829202810e-01 9.999999999814153107e-01 1.858482218398960948e-11
4.879135636674399312e-01 9.999999999812820839e-01 1.871794932409044932e-11
4.877914784519595259e-01 9.999999999811488571e-01 1.885107646419128271e-11
4.876693932364790651e-01 9.999999999810158524e-01 1.898420360429212255e-11
4.875473080209986598e-01 9.999999999808828477e-01 1.911733074439296239e-11
4.874252228055182545e-01 9.999999999807496209e-01 1.925045788449380224e-11
4.873031375900378492e-01 9.999999999806163942e-01 1.938358502459463562e-11
4.871810523745574439e-01 9.999999999804833895e-01 1.951671216469547546e-11
4.870589671590770942e-01 9.999999999803502737e-01 1.964983930479631531e-11
4.869368819435966889e-01 9.999999999802170469e-01 1.978296644489714869e-11
4.868147967281161725e-01 9.999999999800838202e-01 1.991609358499798853e-11
4.866927115126358228e-01 9.999999999799508155e-01 2.004922072509882838e-11
4.865706262971554175e-01 9.999999999798176997e-01 2.018234786519966822e-11
4.864485410816750122e-01 9.999999999796844730e-01 2.031547500530050806e-11
4.863264558661946069e-01 9.999999999795512462e-01 2.044860214540134144e-11
4.862043706507142571e-01 9.999999999794184635e-01 2.058172928550218129e-11
4.860822854352338518e-01 9.999999999792852368e-01 2.071485642560302113e-11
4.859602002197533355e-01 9.999999999791520100e-01 2.084798356570386098e-11
4.858381150042729857e-01 9.999999999790187832e-01 2.098111070580469759e-11
4.857160297887925804e-01 9.999999999788860006e-01 2.111423784590553420e-11
4.855939445733121751e-01 9.999999999787527738e-01 2.124736498600636758e-11
4.854718593578317698e-01 9.999999999786195470e-01 2.138049212610721066e-11
4.853497741423514200e-01 9.999999999784864313e-01 2.151361926620805373e-11
4.852276889268710147e-01 9.999999999783534266e-01 2.164674640630889035e-11
4.851056037113904984e-01 9.999999999782201998e-01 2.177987354640973019e-11
4.849835184959101486e-01 9.999999999780869731e-01 2.191300068651056034e-11
4.848614332804297433e-01 9.999999999779538573e-01 2.204612782661140341e-11
4.847393480649493380e-01 9.999999999778208526e-01 2.217925496671224003e-11
4.846172628494689327e-01 9.999999999776876258e-01 2.231238210681308310e-11
4.844951776339885829e-01 9.999999999775543991e-01 2.244550924691391971e-11
4.843730924185081776e-01 9.999999999774209503e-01 2.257905023448253493e-11
4.842510072030276613e-01 9.999999999772859471e-01 2.271413995945406569e-11
4.841289219875473115e-01 9.999999999771507220e-01 2.284922968442558029e-11
4.840068367720669062e-01 9.999999999770154968e-01 2.298431940939711427e-11
4.838847515565865010e-01 9.999999999768806047e-01 2.311940913436862887e-11
4.837626663411060957e-01 9.999999999767454906e-01 2.325449885934015963e-11
4.836405811256257459e-01 9.999999999766104875e-01 2.338958858431167423e-11
4.835184959101453406e-01 9.999999999764752623e-01 2.352467830928320498e-11
4.833964106946648243e-01 9.999999999763400371e-01 2.365976803425471958e-11
4.832743254791844745e-01 9.999999999762050340e-01 2.379485775922625357e-11
4.831522402637040692e-01 9.999999999760701419e-01 2.392994748419777786e-11
4.830301550482236639e-01 9.999999999759349167e-01 2.406503720916929892e-11
4.829080698327432586e-01 9.999999999758000246e-01 2.420012693414082322e-11
4.827859846172629088e-01 9.999999999756647995e-01 2.433521665911234428e-11
4.826638994017825035e-01 9.999999999755295743e-01 2.447030638408387180e-11
4.825418141863020982e-01 9.999999999753945712e-01 2.460539610905539286e-11
4.824197289708216374e-01 9.999999999752593460e-01 2.474048583402691716e-11
4.822976437553412321e-01 9.999999999751242319e-01 2.487557555899843822e-11
4.821755585398608268e-01 9.999999999749892288e-01 2.501066528396996251e-11
4.820534733243804215e-01 9.999999999748541146e-01 2.514575500894148357e-11
4.819313881089000717e-01 9.999999999747191115e-01 2.528084473391301110e-11
4.818093028934196664e-01 9.999999999745841084e-01 2.541593445888453216e-11
4.816872176779391501e-01 9.999999999744489942e-01 2.555102418385605968e-11
4.815651324624588003e-01 9.999999999743137691e-01 2.568611390882758074e-11
4.814430472469783950e-01 9.999999999741788770e-01 2.582120363379910181e-11
4.813209620314979897e-01 9.999999999740436518e-01 2.595629335877062933e-11
4.811988768160175844e-01 9.999999999739084267e-01 2.609138308374215039e-11
4.810767916005372347e-01 9.999999999737734235e-01 2.622647280871367792e-11
4.809547063850568294e-01 9.999999999736381984e-01 2.636156253368519575e-11
4.808326211695764241e-01 9.999999999735033063e-01 2.649665225865672004e-11
4.807105359540959633e-01 9.999999999733683032e-01 2.663174198362824110e-11
4.805884507386155580e-01 9.999999999732331890e-01 2.676683170859976863e-11
4.804663655231351527e-01 9.999999999730979638e-01 2.690192143357129615e-11
4.803442803076547474e-01 9.999999999729629607e-01 2.703701115854281721e-11
4.802221950921743976e-01 9.999999999728277356e-01 2.717210088351433827e-11
4.801001098766939923e-01 9.999999999726927324e-01 2.730719060848586257e-11
4.799780246612134760e-01 9.999999999725576183e-01 2.744228033345738686e-11
4.798559394457331262e-01 9.999999999724223931e-01 2.757737005842891438e-11
4.797338542302527209e-01 9.999999999722875010e-01 2.771245978340043545e-11
4.796117690147723156e-01 9.999999999721524979e-01 2.784754950837195651e-11
4.794896837992919103e-01 9.999999999720172728e-01 2.798263923334348080e-11
4.793675985838115605e-01 9.999999999718820476e-01 2.811772895831500509e-11
4.792455133683311552e-01 9.999999999717471555e-01 2.825281868328652616e-11
4.791234281528507499e-01 9.999999999716120413e-01 2.838790840825805368e-11
4.790013429373702891e-01 9.999999999714770382e-01 2.852299813322957474e-11
4.788792577218898838e-01 9.999999999713418131e-01 2.865808785820109903e-11
4.787571725064094785e-01 9.999999999712065879e-01 2.879317758317262333e-11
4.786350872909290732e-01 9.999999999710715848e-01 2.892826730814414439e-11
4.785130020754487234e-01 9.999999999709365817e-01 2.906335703311567191e-11
4.783909168599683182e-01 9.999999999708014675e-01 2.919844675808719298e-11
4.782688316444878018e-01 9.999999999706665754e-01 2.933353648305872050e-11
4.781467464290074521e-01 9.999999999705313503e-01 2.946862620803023510e-11
4.780246612135270468e-01 9.999999999703961251e-01 2.960371593300176262e-11
4.779025759980466415e-01 9.999999999702611220e-01 2.973880565797328369e-11
4.777804907825662362e-01 9.999999999701258968e-01 2.987389538294481121e-11
4.776584055670858864e-01 9.999999999699906716e-01 3.000898510791633227e-11
4.775363203516054811e-01 9.999999999698558906e-01 3.014407483288785980e-11
4.774142351361250758e-01 9.999999999697208874e-01 3.027916455785938086e-11
4.772921499206446150e-01 9.999999999695856623e-01 3.041425428283090192e-11
4.771700647051642097e-01 9.999999999694506592e-01 3.054934400780242944e-11
4.770479794896838044e-01 9.999999999693154340e-01 3.068443373277395050e-11
4.769258942742033991e-01 9.999999999691803199e-01 3.081952345774547157e-11
4.768038090587230493e-01 9.999999999690453167e-01 3.095461318271699909e-11
4.766817238432426440e-01 9.999999999689102026e-01 3.108970290768852015e-11
4.765596386277622387e-01 9.999999999687674279e-01 3.123247617318665574e-11
4.764375534122817779e-01 9.999999999686079999e-01 3.139185416634082390e-11
4.763154681968013726e-01 9.999999999684487939e-01 3.155123215949497914e-11
4.761933829813209673e-01 9.999999999682891438e-01 3.171061015264913437e-11
4.760712977658405620e-01 9.999999999681299379e-01 3.186998814580328961e-11
4.759492125503602122e-01 9.999999999679705098e-01 3.202936613895744484e-11
4.758271273348798069e-01 9.999999999678110818e-01 3.218874413211160654e-11
4.757050421193994016e-01 9.999999999676517648e-01 3.234812212526577470e-11
4.755829569039189408e-01 9.999999999674924478e-01 3.250750011841992993e-11
4.754608716884385355e-01 9.999999999673327977e-01 3.266687811157408517e-11
4.753387864729581302e-01 9.999999999671738138e-01 3.282625610472824040e-11
4.752167012574777250e-01 9.999999999670141637e-01 3.298563409788240856e-11
4.750946160419973752e-01 9.999999999668548467e-01 3.314501209103657026e-11
4.749725308265169699e-01 9.999999999666955297e-01 3.330439008419072549e-11
4.748504456110365646e-01 9.999999999665361017e-01 3.346376807734488073e-11
4.747283603955561038e-01 9.999999999663766737e-01 3.362314607049904243e-11
4.746062751800756985e-01 9.999999999662174677e-01 3.378252406365319120e-11
4.744841899645952932e-01 9.999999999660579286e-01 3.394190205680735290e-11
4.743621047491148879e-01 9.999999999658986116e-01 3.410128004996152106e-11
4.742400195336345381e-01 9.999999999657391836e-01 3.426065804311567629e-11
4.741179343181541328e-01 9.999999999655799776e-01 3.442003603626983153e-11
4.739958491026737275e-01 9.999999999654205496e-01 3.457941402942398676e-11
4.738737638871932667e-01 9.999999999652612326e-01 3.473879202257815492e-11
4.737516786717128614e-01 9.999999999651016935e-01 3.489817001573231016e-11
4.736295934562324561e-01 9.999999999649422655e-01 3.505754800888646539e-11
4.735075082407520508e-01 9.999999999647830595e-01 3.521692600204062709e-11
4.733854230252717010e-01 9.999999999646234095e-01 3.537630399519477586e-11
4.732633378097912957e-01 9.999999999644643145e-01 3.553568198834895048e-11
4.731412525943108904e-01 9.999999999643047754e-01 3.569505998150310572e-11
4.730191673788304296e-01 9.999999999641453474e-01 3.585443797465726741e-11
4.728970821633500243e-01 9.999999999639860304e-01 3.601381596781141619e-11
4.727749969478696190e-01 9.999999999638267134e-01 3.617319396096557788e-11
4.726529117323892137e-01 9.999999999636673964e-01 3.633257195411973312e-11
4.725308265169088084e-01 9.999999999635080794e-01 3.649194994727390128e-11
4.724087413014284587e-01 9.999999999633484293e-01 3.665132794042805651e-11
4.722866560859480534e-01 9.999999999631891123e-01 3.681070593358221175e-11
4.721645708704675926e-01 9.999999999630297953e-01 3.697008392673636698e-11
4.720424856549871873e-01 9.999999999628704783e-01 3.712946191989053514e-11
4.719204004395067820e-01 9.999999999627111613e-01 3.728883991304469038e-11
4.717983152240263767e-01 9.999999999625517333e-01 3.744821790619884561e-11
4.716762300085459714e-01 9.999999999623921942e-01 3.760759589935300085e-11
4.715541447930656216e-01 9.999999999622330993e-01 3.776697389250716254e-11
4.714320595775852163e-01 9.999999999620734492e-01 3.792635188566133070e-11
4.713099743621047555e-01 9.999999999619142432e-01 3.808572987881547948e-11
4.711878891466243502e-01 9.999999999617548152e-01 3.824510787196964117e-11
4.710658039311439449e-01 9.999999999615954982e-01 3.840448586512380287e-11
4.709437187156635396e-01 9.999999999614359592e-01 3.856386385827795811e-11
4.708216335001831343e-01 9.999999999612767532e-01 3.872324185143211980e-11
4.706995482847027845e-01 9.999999999611173251e-01 3.888261984458628150e-11
4.705774630692223792e-01 9.999999999609578971e-01 3.904199783774043674e-11
4.704553778537419184e-01 9.999999999607984691e-01 3.920137583089459197e-11
4.703332926382615131e-01 9.999999999606390411e-01 3.936075382404874721e-11
4.702112074227811078e-01 9.999999999604796130e-01 3.952013181720291537e-11
4.700891222073007025e-01 9.999999999603202960e-01 3.967950981035707706e-11
4.699670369918202972e-01 9.999999999601609790e-01 3.983888780351122583e-11
4.698449517763399474e-01 9.999999999600015510e-01 3.999826579666540046e-11
4.697228665608595422e-01 9.999999999598423450e-01 4.015764378981955569e-11
4.696007813453790813e-01 9.999999999596826949e-01 4.031702178297371093e-11
4.694786961298986760e-01 9.999999999595236000e-01 4.047639977612786616e-11
4.693566109144182708e-01 9.999999999593640609e-01 4.063577776928202786e-11
4.692345256989378655e-01 9.999999999592046329e-01 4.079515576243618309e-11
4.691124404834574602e-01 9.999999999590454269e-01 4.095453375559033833e-11
4.689903552679771104e-01 9.999999999588859989e-01 4.111391174874449356e-11
4.688682700524967051e-01 9.999999999587264599e-01 4.127328974189866172e-11
4.687461848370162443e-01 9.999999999585673649e-01 4.143266773505281050e-11
4.686240996215358390e-01 9.999999999584077148e-01 4.159204572820695927e-11
4.685020144060554337e-01 9.999999999582485088e-01 4.175142372136114035e-11
4.683799291905750284e-01 9.999999999580890808e-01 4.191080171451530205e-11
4.682578439750946231e-01 9.999999999579297638e-01 4.207017970766945082e-11
4.681357587596142733e-01 9.999999999577702248e-01 4.222955770082361252e-11
4.680136735441338680e-01 9.999999999576110188e-01 4.238893569397777422e-11
4.678915883286534072e-01 9.999999999574515908e-01 4.254831368713192945e-11
4.677695031131730019e-01 9.999999999572921627e-01 4.270769168028608469e-11
4.676474178976925966e-01 9.999999999571328457e-01 4.286706967344024638e-11
4.675253326822121913e-01 9.999999999569735287e-01 4.302644766659440808e-11
4.674032474667317860e-01 9.999999999568141007e-01 4.318582565974856332e-11
4.672811622512514362e-01 9.999999999566548947e-01 4.334520365290272501e-11
4.671590770357710309e-01 9.999999999564952446e-01 4.350458164605688671e-11
4.670369918202905146e-01 9.999999999563359276e-01 4.366395963921104195e-11
4.669149066048101648e-01 9.999999999561766106e-01 4.382333763236519718e-11
4.667928213893297595e-01 9.999999999560169606e-01 4.398271562551935888e-11
4.666707361738493542e-01 9.999999999558579766e-01 4.414209361867352057e-11
4.665486509583689489e-01 9.999999999556983266e-01 4.430147161182767581e-11
4.664265657428885992e-01 9.999999999555390096e-01 4.446084960498183751e-11
4.663044805274081939e-01 9.999999999553796926e-01 4.462022759813599920e-11
4.661823953119276776e-01 9.999999999552202645e-01 4.477960559129015444e-11
4.660603100964473278e-01 9.999999999550608365e-01 4.493898358444430967e-11
4.659382248809669225e-01 9.999999999549016305e-01 4.509836157759846491e-11
4.658161396654865172e-01 9.999999999547419804e-01 4.525773957075263307e-11
4.656940544500061119e-01 9.999999999545827745e-01 4.541711756390678830e-11
4.655719692345257621e-01 9.999999999544233464e-01 4.557649555706094354e-11
4.654498840190453568e-01 9.999999999542641405e-01 4.573587355021509877e-11
4.653277988035648405e-01 9.999999999541047124e-01 4.589525154336926693e-11
4.652057135880844907e-01 9.999999999539452844e-01 4.605462953652342217e-11
4.650836283726040854e-01 9.999999999537858564e-01 4.621400752967757740e-11
4.649615431571236801e-01 9.999999999536264284e-01 4.637338552283174556e-11
4.648394579416432748e-01 9.999999999534671113e-01 4.653276351598590080e-11
4.647173727261629250e-01 9.999999999533077943e-01 4.669214150914005603e-11
4.645952875106825197e-01 9.999999999531483663e-01 4.685151950229421127e-11
4.644732022952020034e-01 9.999999999529891603e-01 4.701089749544837943e-11
4.643511170797216536e-01 9.999999999528295103e-01 4.717027548860253466e-11
4.642290318642412483e-01 9.999999999526704153e-01 4.732965348175668990e-11
4.641069466487608430e-01 9.999999999525108763e-01 4.748903147491085806e-11
4.639848614332804377e-01 9.999999999523514482e-01 4.764840946806501329e-11
4.638627762178000880e-01 9.999999999521921312e-01 4.780778746121916853e-11
4.637406910023196827e-01 9.999999999520325922e-01 4.796716545437332376e-11
4.636186057868391663e-01 9.999999999518731642e-01 4.812654344752749192e-11
4.634965205713588166e-01 9.999999999517139582e-01 4.828592144068164715e-11
4.633744353558784113e-01 9.999999999515545301e-01 4.844529943383580239e-11
4.632523501403980060e-01 9.999999999513952131e-01 4.860467742698997055e-11
4.631302649249176007e-01 9.999999999512358961e-01 4.876405542014412578e-11
4.630081797094372509e-01 9.999999999510762461e-01 4.892343341329828102e-11
4.628860944939568456e-01 9.999999999509172621e-01 4.908281140645243625e-11
4.627640092784763293e-01 9.999999999507576121e-01 4.924218939960660441e-11
4.626419240629959795e-01 9.999999999505982951e-01 4.940156739276075965e-11
4.625198388475155742e-01 9.999999999504389780e-01 4.956094538591491488e-11
4.623977536320351689e-01 9.999999999502795500e-01 4.972032337906907012e-11
4.622756684165547636e-01 9.999999999501201220e-01 4.987970137222323828e-11
4.621535832010744138e-01 9.999999999499609160e-01 5.003907936537739351e-11
4.620314979855940085e-01 9.999999999498013770e-01 5.019845735853154875e-11
4.619094127701134922e-01 9.999999999496420600e-01 5.035783535168571691e-11
4.617873275546331424e-01 9.999999999494826319e-01 5.051721334483987214e-11
4.616652423391527371e-01 9.999999999493234260e-01 5.067659133799402738e-11
4.615431571236723318e-01 9.999999999491637759e-01 5.083596933114819554e-11
4.614210719081919265e-01 9.999999999490046809e-01 5.099534732430235077e-11
4.612989866927115767e-01 9.999999999488451419e-01 5.115472531745650601e-11
4.611769014772311714e-01 9.999999999486857138e-01 5.131410331061066124e-11
4.610548162617506551e-01 9.999999999485265079e-01 5.147348130376481648e-11
4.609327310462703053e-01 9.999999999483437652e-01 5.165619893715976962e-11
4.608106458307899000e-01 9.999999999481401503e-01 5.185983894723350886e-11
4.606885606153094948e-01 9.999999999479363133e-01 5.206347895730723519e-11
4.605664753998290895e-01 9.999999999477326984e-01 5.226711896738098736e-11
4.604443901843487397e-01 9.999999999475291945e-01 5.247075897745470722e-11
4.603223049688683344e-01 9.999999999473254686e-01 5.267439898752842062e-11
4.602002197533879291e-01 9.999999999471218537e-01 5.287803899760215987e-11
4.600781345379074683e-01 9.999999999469183498e-01 5.308167900767589265e-11
4.599560493224270630e-01 9.999999999467144018e-01 5.328531901774961252e-11
4.598339641069466577e-01 9.999999999465110090e-01 5.348895902782335823e-11
4.597118788914662524e-01 9.999999999463073941e-01 5.369259903789709101e-11
4.595897936759859026e-01 9.999999999461035571e-01 5.389623904797081734e-11
4.594677084605054973e-01 9.999999999459001643e-01 5.409987905804454366e-11
4.593456232450250920e-01 9.999999999456963273e-01 5.430351906811828291e-11
4.592235380295446312e-01 9.999999999454927124e-01 5.450715907819201569e-11
4.591014528140642259e-01 9.999999999452889865e-01 5.471079908826574202e-11
4.589793675985838206e-01 9.999999999450854826e-01 5.491443909833946834e-11
4.588572823831034153e-01 9.999999999448818677e-01 5.511807910841319467e-11
4.587351971676230655e-01 9.999999999446781418e-01 5.532171911848694038e-11
4.586131119521426602e-01 9.999999999444746379e-01 5.552535912856066670e-11
4.584910267366622549e-01 9.999999999442708010e-01 5.572899913863439302e-11
4.583689415211817941e-01 9.999999999440672971e-01 5.593263914870813873e-11
4.582468563057013888e-01 9.999999999438635712e-01 5.613627915878185860e-11
4.581247710902209835e-01 9.999999999436599563e-01 5.633991916885559138e-11
4.580026858747405782e-01 9.999999999434564524e-01 5.654355917892931124e-11
4.578806006592602285e-01 9.999999999432527265e-01 5.674719918900304403e-11
4.577585154437798232e-01 9.999999999430491116e-01 5.695083919907677681e-11
4.576364302282994179e-01 9.999999999428452746e-01 5.715447920915051606e-11
4.575143450128189571e-01 9.999999999426418817e-01 5.735811921922424885e-11
4.573922597973385518e-01 9.999999999424382668e-01 5.756175922929797517e-11
4.572701745818581465e-01 9.999999999422344299e-01 5.776539923937171442e-11
4.571480893663777412e-01 9.999999999420310370e-01 5.796903924944542782e-11
4.570260041508973914e-01 9.999999999418273111e-01 5.817267925951917353e-11
4.569039189354169861e-01 9.999999999416235852e-01 5.837631926959289339e-11
4.567818337199365808e-01 9.999999999414199703e-01 5.857995927966662618e-11
4.566597485044561200e-01 9.999999999412162444e-01 5.878359928974034604e-11
4.565376632889757147e-01 9.999999999410127405e-01 5.898723929981407882e-11
4.564155780734953094e-01 9.999999999408091256e-01 5.919087930988782454e-11
4.562934928580149041e-01 9.999999999406053997e-01 5.939451931996154440e-11
4.561714076425345543e-01 9.999999999404016737e-01 5.959815933003527718e-11
4.560493224270541490e-01 9.999999999401982809e-01 5.980179934010902289e-11
4.559272372115737437e-01 9.999999999399945549e-01 6.000543935018272983e-11
4.558051519960932829e-01 9.999999999397908290e-01 6.020907936025647554e-11
4.556830667806128776e-01 9.999999999395874362e-01 6.041271937033020833e-11
4.555609815651324723e-01 9.999999999393835992e-01 6.061635938040394111e-11
4.554388963496520670e-01 9.999999999391799843e-01 6.081999939047766097e-11
4.553168111341717172e-01 9.999999999389763694e-01 6.102363940055139376e-11
4.551947259186913119e-01 9.999999999387727545e-01 6.122727941062513947e-11
4.550726407032109067e-01 9.999999999385691396e-01 6.143091942069885933e-11
4.549505554877305014e-01 9.999999999383654137e-01 6.163455943077259212e-11
4.548284702722500406e-01 9.999999999381616878e-01 6.183819944084632490e-11
4.547063850567696353e-01 9.999999999379580728e-01 6.204183945092004476e-11
4.545842998412892300e-01 9.999999999377545690e-01 6.224547946099377755e-11
4.544622146258088802e-01 9.999999999375508430e-01 6.244911947106751034e-11
4.543401294103284749e-01 9.999999999373472281e-01 6.265275948114125605e-11
4.542180441948480696e-01 9.999999999371436132e-01 6.285639949121496298e-11
4.540959589793676088e-01 9.999999999369399983e-01 6.306003950128870869e-11
4.539738737638872035e-01 9.999999999367363834e-01 6.326367951136244148e-11
4.538517885484067982e-01 9.999999999365326575e-01 6.346731952143616134e-11
4.537297033329263929e-01 9.999999999363291536e-01 6.367095953150990705e-11
4.536076181174460431e-01 9.999999999361252057e-01 6.387459954158361399e-11
4.534855329019656378e-01 9.999999999359218128e-01 6.407823955165737262e-11
4.533634476864852325e-01 9.999999999357183089e-01 6.428187956173109249e-11
4.532413624710048272e-01 9.999999999355144720e-01 6.448551957180482527e-11
4.531192772555243664e-01 9.999999999353108571e-01 6.468915958187854513e-11
4.529971920400439611e-01 9.999999999351072422e-01 6.489279959195229084e-11
4.528751068245635558e-01 9.999999999349036273e-01 6.509643960202601071e-11
4.527530216090831505e-01 9.999999999347000124e-01 6.530007961209974349e-11
