5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845196502e-01 9.999999966943519114e-01 3.305648008094403841e-09
4.997558295690393559e-01 9.999999966380457295e-01 3.361954178685954905e-09
4.996337443535589506e-01 9.999999966022445896e-01 3.397755324559683301e-09
4.995116591380785454e-01 9.999999965714738703e-01 3.428525893817189175e-09
4.993895739225980845e-01 9.999999965441959127e-01 3.455804213463806342e-09
4.992674887071176792e-01 9.999999965192948315e-01 3.480704867237368714e-09
4.991454034916372184e-01 9.999999964959431775e-01 3.504056657103675481e-09
4.990233182761568131e-01 9.999999964736758784e-01 3.526323983758683294e-09
4.989012330606762968e-01 9.999999964521344431e-01 3.547865551754287848e-09
4.987791478451959470e-01 9.999999964310506417e-01 3.568949304762814925e-09
4.986570626297154307e-01 9.999999964103445382e-01 3.589655473969271326e-09
4.985349774142350254e-01 9.999999963899903754e-01 3.610009468935440413e-09
4.984128921987545646e-01 9.999999963699244265e-01 3.630075501849305520e-09
4.982908069832741593e-01 9.999999963501141620e-01 3.649885701473228907e-09
4.981687217677938095e-01 9.999999963304823103e-01 3.669517465488854373e-09
4.980466365523134042e-01 9.999999963109715839e-01 3.689028274883931564e-09
4.979245513368329989e-01 9.999999962915386842e-01 3.708461114591506301e-09
4.978024661213525937e-01 9.999999962721957125e-01 3.727804030182933735e-09
4.976803809058721884e-01 9.999999962528838271e-01 3.747115663071892249e-09
4.975582956903917276e-01 9.999999962335881509e-01 3.766411620999203371e-09
4.974362104749113223e-01 9.999999962143131249e-01 3.785686719784275280e-09
4.973141252594309725e-01 9.999999961950216676e-01 3.804978272128287918e-09
4.971920400439505672e-01 9.999999961757146671e-01 3.824285243860269243e-09
4.970699548284701619e-01 9.999999961563965645e-01 3.843603441463059024e-09
4.969478696129897566e-01 9.999999961370460433e-01 3.862953914921075752e-09
4.968257843975093513e-01 9.999999961176657681e-01 3.882334004377949558e-09
4.967036991820290015e-01 9.999999960982535185e-01 3.901746588304625922e-09
4.965816139665484852e-01 9.999999960787990805e-01 3.921200754526292913e-09
4.964595287510680799e-01 9.999999960593013437e-01 3.940698747661212438e-09
4.963374435355877301e-01 9.999999960397554233e-01 3.960244374506225405e-09
4.962153583201073248e-01 9.999999960201587657e-01 3.979841266241318854e-09
4.960932731046269195e-01 9.999999960005063748e-01 3.999493555260745554e-09
4.959711878891465142e-01 9.999999959807960304e-01 4.019203961184197346e-09
4.958491026736661644e-01 9.999999959610246236e-01 4.038975232711467126e-09
4.957270174581857591e-01 9.999999959411893791e-01 4.058810339090890697e-09
4.956049322427053538e-01 9.999999959212884093e-01 4.078711526369342022e-09
4.954828470272248930e-01 9.999999959013188278e-01 4.098680940485013428e-09
4.953607618117444877e-01 9.999999958812790801e-01 4.118720481487351897e-09
4.952386765962640824e-01 9.999999958611678341e-01 4.138831803537052445e-09
4.951165913807836771e-01 9.999999958409844236e-01 4.159015267031128631e-09
4.949945061653033274e-01 9.999999958207284045e-01 4.179271325507654589e-09
4.948724209498229221e-01 9.999999958003966682e-01 4.199603165628185969e-09
4.947503357343425168e-01 9.999999957799872163e-01 4.220012481823970550e-09
4.946282505188621115e-01 9.999999957594987166e-01 4.240500968526243701e-09
4.945061653033816507e-01 9.999999957389295036e-01 4.261070320166250718e-09
4.943840800879012454e-01 9.999999957182789112e-01 4.281720867795680222e-09
4.942619948724208401e-01 9.999999956975458293e-01 4.302454102015306686e-09
4.941399096569404903e-01 9.999999956767278153e-01 4.323272100808537564e-09
4.940178244414600850e-01 9.999999956558233150e-01 4.344176398361991180e-09
4.938957392259796797e-01 9.999999956348313290e-01 4.365168528862279241e-09
4.937736540104992744e-01 9.999999956137499701e-01 4.386250026496017591e-09
4.936515687950189246e-01 9.999999955925849005e-01 4.407415107711048141e-09
4.935294835795385193e-01 9.999999955713316790e-01 4.428668416403798541e-09
4.934073983640581140e-01 9.999999955499885296e-01 4.450011325859035368e-09
4.932853131485776532e-01 9.999999955285550080e-01 4.471444799896879010e-09
4.931632279330972479e-01 9.999999955070300039e-01 4.492969802337446545e-09
