4.953607618117448763e-01 9.999999959232935831e-01 4.076706453475762252e-09
4.952386765962644710e-01 9.999999959031229402e-01 4.096877140760057490e-09
4.951165913807839547e-01 9.999999958828933444e-01 4.117106760126770086e-09
4.949945061653036049e-01 9.999999958626011320e-01 4.137398590059508125e-09
4.948724209498231996e-01 9.999999958422427504e-01 4.157757171731958138e-09
4.947503357343427943e-01 9.999999958218128704e-01 4.178187277127812093e-09
4.946282505188623890e-01 9.999999958013079393e-01 4.198691843403423496e-09
4.945061653033820392e-01 9.999999957807250706e-01 4.219274706111502669e-09
4.943840800879016339e-01 9.999999957600601563e-01 4.239939729390660275e-09
4.942619948724212287e-01 9.999999957393244099e-01 4.260675590950054379e-09
4.941399096569408234e-01 9.999999957185112809e-01 4.281488526245012094e-09
4.940178244414604181e-01 9.999999956976208804e-01 4.302379094026537858e-09
4.938957392259800683e-01 9.999999956766530973e-01 4.323346866760491351e-09
4.937736540104995520e-01 9.999999956556053782e-01 4.344394761499993436e-09
4.936515687950192022e-01 9.999999956344707286e-01 4.365529062103508169e-09
4.935294835795387969e-01 9.999999956132530343e-01 4.386746862194401025e-09
4.934073983640583916e-01 9.999999955919507411e-01 4.408048972037779349e-09
4.932853131485779863e-01 9.999999955705639598e-01 4.429436102059755367e-09
4.931632279330975255e-01 9.999999955490910253e-01 4.450908862847451154e-09
4.930411427176171202e-01 9.999999955275319374e-01 4.472467765148988706e-09
4.929190575021367149e-01 9.999999955058865853e-01 4.494113219873507310e-09
4.927969722866563096e-01 9.999999954841545247e-01 4.515845538091143691e-09
4.926748870711759598e-01 9.999999954623330911e-01 4.537666844080403061e-09
4.925528018556954435e-01 9.999999954404176217e-01 4.559582151821356530e-09
4.924307166402150937e-01 9.999999954184114470e-01 4.581588514424837536e-09
4.923086314247346884e-01 9.999999953963134569e-01 4.603686629671479360e-09
4.921865462092542831e-01 9.999999953741227632e-01 4.625877160814881180e-09
4.920644609937738778e-01 9.999999953518392548e-01 4.648160736581587396e-09
4.919423757782934725e-01 9.999999953294619326e-01 4.670537951171104167e-09
4.918202905628131227e-01 9.999999953069906855e-01 4.693009364255896108e-09
4.916982053473326064e-01 9.999999952844242923e-01 4.715575500981373053e-09
4.915761201318522566e-01 9.999999952617621979e-01 4.738237774665456812e-09
4.914540349163718513e-01 9.999999952389987401e-01 4.761001162516586789e-09
4.913319497008914460e-01 9.999999952161370276e-01 4.783863157058619439e-09
4.912098644854109852e-01 9.999999951931752840e-01 4.806824584971868627e-09
4.910877792699305799e-01 9.999999951701137313e-01 4.829886269359388203e-09
4.909656940544501746e-01 9.999999951469509263e-01 4.853049029746977784e-09
4.908436088389697693e-01 9.999999951236862028e-01 4.876313682083176144e-09
4.907215236234894196e-01 9.999999951003188947e-01 4.899681038739267828e-09
4.905994384080090143e-01 9.999999950768478918e-01 4.923151908509274882e-09
4.904773531925284979e-01 9.999999950532727500e-01 4.946727032788543038e-09
4.903552679770481482e-01 9.999999950295938023e-01 4.970406296428392585e-09
4.902331827615677429e-01 9.999999950058089393e-01 4.994191072761459868e-09
4.901110975460873376e-01 9.999999949819178280e-01 5.018082088688853081e-09
4.899890123306069323e-01 9.999999949579200242e-01 5.042080063098652782e-09
4.898669271151265825e-01 9.999999949338143068e-01 5.066185706865903623e-09
4.897448418996460662e-01 9.999999949096001206e-01 5.090399722852617659e-09
4.896227566841656609e-01 9.999999948852772436e-01 5.114722805907776003e-09
4.895006714686853111e-01 9.999999948608444544e-01 5.139155642867332961e-09
4.893785862532049058e-01 9.999999948363013091e-01 5.163698912554203625e-09
4.892565010377243895e-01 9.999999948116478077e-01 5.188352261017286067e-09
4.891344158222440397e-01 9.999999947868831729e-01 5.213116930167425966e-09
4.890123306067636344e-01 9.999999947620067386e-01 5.237993532649472149e-09
4.888902453912832291e-01 9.999999947370172837e-01 5.262982640258283973e-09
4.887681601758028238e-01 9.999999947119151411e-01 5.288084812127097764e-09
4.886460749603224740e-01 9.999999946866993117e-01 5.313300594727515238e-09
4.885239897448420687e-01 9.999999946613694624e-01 5.338630521869520869e-09
4.884019045293615524e-01 9.999999946359248160e-01 5.364075114701471968e-09
4.882798193138812026e-01 9.999999946103650394e-01 5.389634881710097020e-09
4.881577340984007973e-01 9.999999945846879124e-01 5.415312011530458717e-09
4.880356488829203920e-01 9.999999945588936567e-01 5.441106298164112025e-09
4.879135636674399867e-01 9.999999945329817175e-01 5.467018118493842148e-09
4.877914784519595259e-01 9.999999945069518725e-01 5.493048071556375948e-09
4.876693932364791206e-01 9.999999944808029007e-01 5.519196752539823666e-09
4.875473080209987153e-01 9.999999944545350239e-01 5.545464752783685544e-09
4.874252228055183656e-01 9.999999944281470210e-01 5.571852659778849341e-09
4.873031375900379603e-01 9.999999944016388920e-01 5.598361057167587852e-09
4.871810523745575550e-01 9.999999943750093045e-01 5.624990524743562215e-09
4.870589671590771497e-01 9.999999943482568154e-01 5.651742749735770196e-09
4.869368819435967999e-01 9.999999943213815357e-01 5.678618077052774615e-09
4.868147967281163946e-01 9.999999942943830211e-01 5.705616876232750397e-09
4.866927115126358783e-01 9.999999942672600506e-01 5.732739819030701714e-09
4.865706262971555285e-01 9.999999942400121800e-01 5.759987580099021433e-09
4.864485410816751232e-01 9.999999942126389652e-01 5.787360836987486976e-09
4.863264558661947179e-01 9.999999941851394070e-01 5.814860270143259494e-09
4.862043706507143126e-01 9.999999941575131723e-01 5.842486562910890487e-09
4.860822854352339628e-01 9.999999941297592621e-01 5.870240401532310219e-09
4.859602002197535575e-01 9.999999941018773431e-01 5.898122475146839304e-09
4.858381150042730412e-01 9.999999940738661941e-01 5.926133475791182083e-09
4.857160297887926914e-01 9.999999940457255931e-01 5.954274098399426628e-09
4.855939445733122861e-01 9.999999940174546520e-01 5.982545040803046393e-09
4.854718593578318808e-01 9.999999939890527045e-01 6.010947003730909319e-09
4.853497741423514755e-01 9.999999939605193067e-01 6.039480690809248874e-09
4.852276889268711257e-01 9.999999939318529041e-01 6.068146808561705418e-09
4.851056037113907204e-01 9.999999939030539409e-01 6.096946066409292290e-09
4.849835184959102041e-01 9.999999938741206407e-01 6.125879176670409036e-09
4.848614332804299099e-01 9.999999938450547798e-01 6.154944826552990793e-09
4.847393480649494490e-01 9.999999938158563584e-01 6.184143322869350591e-09
4.846172628494690438e-01 9.999999937865226007e-01 6.213476830979132114e-09
4.844951776339886385e-01 9.999999937570537289e-01 6.242945969301680760e-09
4.843730924185082887e-01 9.999999937274485218e-01 6.272551354471547553e-09
4.842510072030278834e-01 9.999999936977060910e-01 6.302293601338482527e-09
4.841289219875474781e-01 9.999999936678262147e-01 6.332173322967439689e-09
4.840068367720670728e-01 9.999999936378085597e-01 6.362191130638577846e-09
4.838847515565866120e-01 9.999999936076519047e-01 6.392347633847247371e-09
4.837626663411062067e-01 9.999999935773560278e-01 6.422643440304017498e-09
4.836405811256258014e-01 9.999999935469202628e-01 6.453079155934646544e-09
4.835184959101454516e-01 9.999999935163443876e-01 6.483655384880099282e-09
4.833964106946650463e-01 9.999999934856271810e-01 6.514372729496544457e-09
4.832743254791846410e-01 9.999999934547678659e-01 6.545231790355349824e-09
4.831522402637042357e-01 9.999999934237665533e-01 6.576233166243092072e-09
4.830301550482237749e-01 9.999999933926222440e-01 6.607377454161538631e-09
4.829080698327433696e-01 9.999999933613341607e-01 6.638665249327671656e-09
4.827859846172629643e-01 9.999999933299027477e-01 6.670097145173665694e-09
4.826638994017825590e-01 9.999999932983243411e-01 6.701675408429122792e-09
4.825418141863022092e-01 9.999999932665966096e-01 6.733403185117500545e-09
4.824197289708218039e-01 9.999999932347216625e-01 6.765278012425949155e-09
4.822976437553413986e-01 9.999999932026990557e-01 6.797300583516040162e-09
4.821755585398609933e-01 9.999999931705281231e-01 6.829471593741980881e-09
4.820534733243806436e-01 9.999999931382079765e-01 6.861791740650608609e-09
4.819313881089001272e-01 9.999999931057379499e-01 6.894261723981396419e-09
4.818093028934197219e-01 9.999999930731173770e-01 6.926882245666451501e-09
4.816872176779393722e-01 9.999999930403455917e-01 6.959654009830516822e-09
4.815651324624589669e-01 9.999999930074219279e-01 6.992577722790970291e-09
4.814430472469785616e-01 9.999999929743457194e-01 7.025654093057815670e-09
4.813209620314981563e-01 9.999999929411160782e-01 7.058883831333709034e-09
4.811988768160178065e-01 9.999999929077318939e-01 7.092267650513920728e-09
4.810767916005372902e-01 9.999999928741936106e-01 7.125806265686369277e-09
4.809547063850568849e-01 9.999999928404994520e-01 7.159500394131599055e-09
4.808326211695765351e-01 9.999999928066490851e-01 7.193350755322793517e-09
4.807105359540961298e-01 9.999999927726417326e-01 7.227358070925769411e-09
4.805884507386157245e-01 9.999999927384768394e-01 7.261523064798981741e-09
4.804663655231353192e-01 9.999999927041527403e-01 7.295846814862497112e-09
4.803442803076549694e-01 9.999999926696669927e-01 7.330332951628920838e-09
4.802221950921745641e-01 9.999999926350201518e-01 7.364979661324917595e-09
4.801001098766941588e-01 9.999999926002122175e-01 7.399787737867494060e-09
4.799780246612136980e-01 9.999999925652418575e-01 7.434757979484708845e-09
4.798559394457332927e-01 9.999999925301088499e-01 7.469891188715701458e-09
4.797338542302528874e-01 9.999999924948117513e-01 7.505188172410661690e-09
4.796117690147724821e-01 9.999999924593501177e-01 7.540649741730858568e-09
4.794896837992921323e-01 9.999999924237232829e-01 7.576276712148624644e-09
4.793675985838117271e-01 9.999999923879300257e-01 7.612069903447346059e-09
4.792455133683313218e-01 9.999999923519699019e-01 7.648030139721489021e-09
4.791234281528508610e-01 9.999999923158415793e-01 7.684158249376578297e-09
4.790013429373704557e-01 9.999999922795450580e-01 7.720455065129202171e-09
4.788792577218900504e-01 9.999999922430784505e-01 7.756921424007025684e-09
4.787571725064096451e-01 9.999999922064417568e-01 7.793558167348767473e-09
4.786350872909292953e-01 9.999999921696340888e-01 7.830366140804213001e-09
4.785130020754488900e-01 9.999999921326538921e-01 7.867346194334226144e-09
4.783909168599684847e-01 9.999999920955005006e-01 7.904499182210714445e-09
4.782688316444880239e-01 9.999999920581739143e-01 7.941825963016673782e-09
4.781467464290077296e-01 9.999999920206751325e-01 7.979324659415025919e-09
4.780246612135272133e-01 9.999999919830020456e-01 8.016997973550826407e-09
4.779025759980468080e-01 9.999999919451529884e-01 8.054847017826609943e-09
4.777804907825664582e-01 9.999999919071271837e-01 8.092872612882167574e-09
4.776584055670860529e-01 9.999999918689246314e-01 8.131075581811184501e-09
4.775363203516056476e-01 9.999999918305431112e-01 8.169456750161254964e-09
4.774142351361252423e-01 9.999999917919830672e-01 8.208016945933905411e-09
4.772921499206448925e-01 9.999999917532427229e-01 8.246756999584541549e-09
4.771700647051643762e-01 9.999999917143220785e-01 8.285677744022497981e-09
4.770479794896839709e-01 9.999999916752200235e-01 8.324780014611015045e-09
4.769258942742036211e-01 9.999999916359351149e-01 8.364064649167232194e-09
4.768038090587232158e-01 9.999999915964674635e-01 8.403532487962214464e-09
4.766817238432428105e-01 9.999999915568154041e-01 8.443184373720927666e-09
4.765596386277624052e-01 9.999999915169788256e-01 8.483021151622240033e-09
4.764375534122820555e-01 9.999999914769560627e-01 8.523043669298947038e-09
4.763154681968015391e-01 9.999999914367471154e-01 8.563252776837736653e-09
4.761933829813211339e-01 9.999999913963508735e-01 8.603649326779214164e-09
4.760712977658407841e-01 9.999999913557657827e-01 8.644234174117897207e-09
4.759492125503603788e-01 9.999999913149926201e-01 8.685007455670130770e-09
4.758271273348799735e-01 9.999999912740298313e-01 8.725970232066766801e-09
4.757050421193995682e-01 9.999999912328763063e-01 8.767123654841958523e-09
4.755829569039192184e-01 9.999999911915313788e-01 8.808468569441253891e-09
4.754608716884388131e-01 9.999999911499939387e-01 8.850005823107690799e-09
4.753387864729584078e-01 9.999999911082635418e-01 8.891736264881841752e-09
4.752167012574779470e-01 9.999999910663390779e-01 8.933660745601774156e-09
4.750946160419975417e-01 9.999999910242196588e-01 8.975780117903075138e-09
4.749725308265171364e-01 9.999999909819046184e-01 9.018095236218846582e-09
4.748504456110367311e-01 9.999999909393928466e-01 9.060606956779695201e-09
4.747283603955563813e-01 9.999999908966838991e-01 9.103316137613750737e-09
4.746062751800759760e-01 9.999999908537761106e-01 9.146223638546641143e-09
4.744841899645955707e-01 9.999999908106695923e-01 9.189330321201524019e-09
4.743621047491151099e-01 9.999999907673629007e-01 9.232637048999055177e-09
4.742400195336347046e-01 9.999999907238551478e-01 9.276144687157406840e-09
4.741179343181542993e-01 9.999999906801457783e-01 9.319854102692272605e-09
4.739958491026738940e-01 9.999999906362337931e-01 9.363766164416847590e-09
4.738737638871935443e-01 9.999999905921181931e-01 9.407881742941835051e-09
4.737516786717130279e-01 9.999999905477955364e-01 9.452204408235466270e-09
4.736295934562326226e-01 9.999999905032637137e-01 9.496736311389607933e-09
4.735075082407522729e-01 9.999999904585243904e-01 9.541475621065909846e-09
4.733854230252718676e-01 9.999999904135767892e-01 9.586423322535099687e-09
4.732633378097914623e-01 9.999999903684195779e-01 9.631580406535009807e-09
4.731412525943110570e-01 9.999999903230520903e-01 9.676947869270567310e-09
4.730191673788305962e-01 9.999999902774734384e-01 9.722526712413808933e-09
4.728970821633501909e-01 9.999999902316821787e-01 9.768317943103874436e-09
4.727749969478697856e-01 9.999999901856775342e-01 9.814322573946991710e-09
4.726529117323894358e-01 9.999999901394585056e-01 9.860541623016509866e-09
4.725308265169090305e-01 9.999999900930240937e-01 9.906976113852861180e-09
4.724087413014286252e-01 9.999999900463729663e-01 9.953627075463595840e-09
4.722866560859482199e-01 9.999999899995046793e-01 1.000049554232335216e-08
4.721645708704677591e-01 9.999999899524174563e-01 1.004758255437388473e-08
4.720424856549873538e-01 9.999999899051109642e-01 1.009488915702404451e-08
4.719204004395069485e-01 9.999999898575835378e-01 1.014241640114976730e-08
4.717983152240265987e-01 9.999999898098348439e-01 1.019016534309412337e-08
4.716762300085461934e-01 9.999999897618631062e-01 1.023813704466725289e-08
4.715541447930657881e-01 9.999999897136675475e-01 1.028633257314642554e-08
4.714320595775853828e-01 9.999999896652471687e-01 1.033475300127599086e-08
4.713099743621049220e-01 9.999999896166005264e-01 1.038339940726740967e-08
4.711878891466245167e-01 9.999999895677273987e-01 1.043227287479925080e-08
4.710658039311441114e-01 9.999999895186254539e-01 1.048137449301717118e-08
4.709437187156637616e-01 9.999999894692948033e-01 1.053070535653393904e-08
4.708216335001833563e-01 9.999999894197335593e-01 1.058026656542943061e-08
4.706995482847029511e-01 9.999999893699410558e-01 1.063005922525060032e-08
4.705774630692225458e-01 9.999999893199156276e-01 1.068008444701153207e-08
4.704553778537420849e-01 9.999999892696567194e-01 1.073034334719339957e-08
4.703332926382616797e-01 9.999999892191629991e-01 1.078083704774446795e-08
4.702112074227812744e-01 9.999999891684332454e-01 1.083156667608012689e-08
4.700891222073009246e-01 9.999999891174669031e-01 1.088253336508285253e-08
4.699670369918205193e-01 9.999999890662618629e-01 1.093373825310222238e-08
4.698449517763401140e-01 9.999999890148174586e-01 1.098518248395491862e-08
4.697228665608597087e-01 9.999999889631328021e-01 1.103686720692473474e-08
4.696007813453792479e-01 9.999999889112065610e-01 1.108879357676255234e-08
4.694786961298988426e-01 9.999999888590371810e-01 1.114096275368636101e-08
4.693566109144184373e-01 9.999999888066243292e-01 1.119337562577758857e-08
4.692345256989380875e-01 9.999999887539745558e-01 1.124602550945157093e-08
4.691124404834575712e-01 9.999999887010790900e-01 1.129892071802530481e-08
4.689903552679771659e-01 9.999999886479375988e-01 1.135206237802201102e-08
4.688682700524968161e-01 9.999999885945480838e-01 1.140545162012520694e-08
4.687461848370164108e-01 9.999999885409103229e-01 1.145908957917869172e-08
4.686240996215360055e-01 9.999999884870224287e-01 1.151297739418657102e-08
4.685020144060556002e-01 9.999999884328836242e-01 1.156711620831323556e-08
4.683799291905751949e-01 9.999999883784926880e-01 1.162150716888336938e-08
4.682578439750947341e-01 9.999999883238483989e-01 1.167615142738196303e-08
4.681357587596143288e-01 9.999999882689498687e-01 1.173105013945428717e-08
4.680136735441339790e-01 9.999999882137953211e-01 1.178620446490591072e-08
4.678915883286535737e-01 9.999999881583843120e-01 1.184161556770269425e-08
4.677695031131731684e-01 9.999999881027152870e-01 1.189728461597078669e-08
4.676474178976927631e-01 9.999999880467869140e-01 1.195321278199664846e-08
4.675253326822123578e-01 9.999999879905985267e-01 1.200940124222702007e-08
4.674032474667318970e-01 9.999999879341485709e-01 1.206585117726892708e-08
4.672811622512514917e-01 9.999999878774359363e-01 1.212256377188970321e-08
4.671590770357711420e-01 9.999999878204595127e-01 1.217954021501698381e-08
4.670369918202907367e-01 9.999999877632181899e-01 1.223678169973866938e-08
4.669149066048103314e-01 9.999999877057106357e-01 1.229428942330297856e-08
4.667928213893299261e-01 9.999999876479354066e-01 1.235206458711841006e-08
4.666707361738495208e-01 9.999999875898917256e-01 1.241010839675376750e-08
4.665486509583690600e-01 9.999999875315777054e-01 1.246842206193813786e-08
4.664265657428886547e-01 9.999999874729931237e-01 1.252700679656090309e-08
4.663044805274083049e-01 9.999999874141358713e-01 1.258586381867174673e-08
4.661823953119278996e-01 9.999999873550055041e-01 1.264499435048063074e-08
4.660603100964474943e-01 9.999999872956000235e-01 1.270439961835783685e-08
4.659382248809670890e-01 9.999999872359189856e-01 1.276408085283390537e-08
4.658161396654866837e-01 9.999999871759606140e-01 1.282403928859969804e-08
4.656940544500062229e-01 9.999999871157237985e-01 1.288427616450636495e-08
4.655719692345258176e-01 9.999999870552069847e-01 1.294479272356533295e-08
4.654498840190454678e-01 9.999999869944097286e-01 1.300559021294834702e-08
4.653277988035650625e-01 9.999999869333300317e-01 1.306666988398742229e-08
4.652057135880846572e-01 9.999999868719667839e-01 1.312803299217489036e-08
4.650836283726042519e-01 9.999999868103190970e-01 1.318968079716335132e-08
4.649615431571238466e-01 9.999999867483853055e-01 1.325161456276572672e-08
4.648394579416433858e-01 9.999999866861603026e-01 1.331383952381392046e-08
4.647173727261629805e-01 9.999999866236437551e-01 1.337635611931401167e-08
4.645952875106826307e-01 9.999999865608368843e-01 1.343916320552061119e-08
4.644732022952022255e-01 9.999999864977378028e-01 1.350226209578359232e-08
4.643511170797217091e-01 9.999999864343458444e-01 1.356565410824334558e-08
4.642290318642413594e-01 9.999999863706594549e-01 1.362934056583077382e-08
4.641069466487609541e-01 9.999999863066775241e-01 1.369332279626733020e-08
4.639848614332805488e-01 9.999999862423978314e-01 1.375760213206497855e-08
4.638627762178001435e-01 9.999999861778199328e-01 1.382217991052622143e-08
4.637406910023197937e-01 9.999999861129424961e-01 1.388705747374409192e-08
4.636186057868393884e-01 9.999999860477639668e-01 1.395223616860213703e-08
4.634965205713588721e-01 9.999999859822825687e-01 1.401771734677443758e-08
4.633744353558785223e-01 9.999999859164976357e-01 1.408350236472561313e-08
4.632523501403981170e-01 9.999999858504073913e-01 1.414959258371078564e-08
4.631302649249177117e-01 9.999999857840106143e-01 1.421598936977563070e-08
4.630081797094373064e-01 9.999999857173060835e-01 1.428269409375634446e-08
4.628860944939569011e-01 9.999999856502916895e-01 1.434970813127963705e-08
4.627640092784765513e-01 9.999999855829673212e-01 1.441703286276276062e-08
4.626419240629960350e-01 9.999999855153302031e-01 1.448466967341349125e-08
4.625198388475156852e-01 9.999999854473800021e-01 1.455261995323012884e-08
4.623977536320352799e-01 9.999999853791148308e-01 1.462088509700150714e-08
4.622756684165548746e-01 9.999999853105334680e-01 1.468946650430698869e-08
4.621535832010744693e-01 9.999999852416344703e-01 1.475836557951645662e-08
4.620314979855940640e-01 9.999999851724163946e-01 1.482758373179031628e-08
4.619094127701137142e-01 9.999999851028774644e-01 1.489712237507951674e-08
4.617873275546331979e-01 9.999999850330169027e-01 1.496698292812553426e-08
4.616652423391528481e-01 9.999999849628331550e-01 1.503716681446034909e-08
4.615431571236724428e-01 9.999999848923243340e-01 1.510767546240649353e-08
4.614210719081920375e-01 9.999999848214897735e-01 1.517851030507702701e-08
4.612989866927116323e-01 9.999999847503271422e-01 1.524967278037551964e-08
4.611769014772312270e-01 9.999999846788355518e-01 1.532116433099607860e-08
4.610548162617508772e-01 9.999999846070135590e-01 1.539298640442334160e-08
4.609327310462703609e-01 9.999999845348594985e-01 1.546514045293247682e-08
4.608106458307900111e-01 9.999999844623719270e-01 1.553762793358915975e-08
4.606885606153096058e-01 9.999999843895497342e-01 1.561045030824961958e-08
4.605664753998292005e-01 9.999999843163909219e-01 1.568360904356060272e-08
4.604443901843487397e-01 9.999999842428908270e-01 1.575710886827339170e-08
4.603223049688683344e-01 9.999999841690352387e-01 1.583096434334701512e-08
4.602002197533879291e-01 9.999999840948372576e-01 1.590516255127491745e-08
4.600781345379075238e-01 9.999999840202948853e-01 1.597970506327741112e-08
4.599560493224271740e-01 9.999999839454063455e-01 1.605459345688182914e-08
4.598339641069467687e-01 9.999999838701705279e-01 1.612982931592257798e-08
4.597118788914663634e-01 9.999999837945856562e-01 1.620541423054110455e-08
4.595897936759859026e-01 9.999999837186502871e-01 1.628134979718595241e-08
4.594677084605054973e-01 9.999999836423622002e-01 1.635763761861268569e-08
4.593456232450250920e-01 9.999999835657207292e-01 1.643427930388392877e-08
4.592235380295446867e-01 9.999999834887232097e-01 1.651127646836936963e-08
4.591014528140643369e-01 9.999999834113690866e-01 1.658863073374576309e-08
4.589793675985839316e-01 9.999999833336560284e-01 1.666634372799689781e-08
4.588572823831035263e-01 9.999999832555828139e-01 1.674441708541362598e-08
4.587351971676230655e-01 9.999999831771474446e-01 1.682285244659388988e-08
4.586131119521426602e-01 9.999999830983484772e-01 1.690165145844263246e-08
4.584910267366622549e-01 9.999999830191841355e-01 1.698081577417189666e-08
4.583689415211818496e-01 9.999999829396528650e-01 1.706034705330075258e-08
4.582468563057014443e-01 9.999999828597530005e-01 1.714024696165535046e-08
4.581247710902210946e-01 9.999999827794827656e-01 1.722051717136888425e-08
4.580026858747406893e-01 9.999999826988406060e-01 1.730115936088160154e-08
4.578806006592602285e-01 9.999999826178247453e-01 1.738217521494082673e-08
4.577585154437798232e-01 9.999999825364335182e-01 1.746356642460091472e-08
4.576364302282994179e-01 9.999999824546651483e-01 1.754533468722329060e-08
4.575143450128190126e-01 9.999999823725183035e-01 1.762748170647644632e-08
4.573922597973386073e-01 9.999999822899907631e-01 1.771000919233590102e-08
4.572701745818582575e-01 9.999999822070810840e-01 1.779291886108425067e-08
4.571480893663778522e-01 9.999999821237876008e-01 1.787621243531116470e-08
4.570260041508973914e-01 9.999999820401082040e-01 1.795989164391332651e-08
4.569039189354169861e-01 9.999999819560418945e-01 1.804395822209451616e-08
4.567818337199365808e-01 9.999999818715861188e-01 1.812841391136553757e-08
4.566597485044561755e-01 9.999999817867397667e-01 1.821326045954427809e-08
4.565376632889757702e-01 9.999999817015003956e-01 1.829849962075567209e-08
4.564155780734954204e-01 9.999999816158668953e-01 1.838413315543171091e-08
4.562934928580150151e-01 9.999999815298372674e-01 1.847016283031142961e-08
4.561714076425345543e-01 9.999999814434096246e-01 1.855659041844094004e-08
4.560493224270541490e-01 9.999999813565820794e-01 1.864341769917338788e-08
4.559272372115737437e-01 9.999999812693429746e-01 1.873065706417034651e-08
4.558051519960933384e-01 9.999999811816953077e-01 1.881830454586819359e-08
4.556830667806128776e-01 9.999999810936416322e-01 1.890635858329571206e-08
4.555609815651324723e-01 9.999999810051790616e-01 1.899482104544625729e-08
4.554388963496520670e-01 9.999999809163060416e-01 1.908369380875242356e-08
4.553168111341717172e-01 9.999999808270212398e-01 1.917297875708611687e-08
4.551947259186913119e-01 9.999999807373222138e-01 1.926267778175843579e-08
4.550726407032109067e-01 9.999999806472075203e-01 1.935279278151979393e-08
4.549505554877305014e-01 9.999999805566747169e-01 1.944332566255982394e-08
4.548284702722500406e-01 9.999999804657215829e-01 1.953427833850743709e-08
4.547063850567696353e-01 9.999999803743473414e-01 1.962565273043081005e-08
4.545842998412892300e-01 9.999999802825492168e-01 1.971745076683735837e-08
4.544622146258088802e-01 9.999999801903256547e-01 1.980967438367377625e-08
4.543401294103284749e-01 9.999999800976746567e-01 1.990232552432599017e-08
4.542180441948480696e-01 9.999999800045941134e-01 1.999540613961921184e-08
4.540959589793676643e-01 9.999999799110821375e-01 2.008891818781789852e-08
4.539738737638872035e-01 9.999999798171367305e-01 2.018286363462577283e-08
4.538517885484067982e-01 9.999999797227556719e-01 2.027724445318579963e-08
4.537297033329263929e-01 9.999999796279375186e-01 2.037206262408023231e-08
4.536076181174460431e-01 9.999999795326801610e-01 2.046732013533054994e-08
4.534855329019656378e-01 9.999999794369813788e-01 2.056301898239751683e-08
4.533634476864852325e-01 9.999999793408389515e-01 2.065916116818113951e-08
4.532413624710048272e-01 9.999999792442514357e-01 2.075574870302068659e-08
4.531192772555244219e-01 9.999999791472165001e-01 2.085278360469468873e-08
4.529971920400439611e-01 9.999999790497323682e-01 2.095026789842094201e-08
4.528751068245635558e-01 9.999999789517967086e-01 2.104820361685648802e-08
4.527530216090831505e-01 9.999999788534073009e-01 2.114659280009761717e-08
