5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999996162034499e-01 3.837967319785886973e-10
4.997558295690392449e-01 9.999999993446873070e-01 6.553128942782278990e-10
4.996337443535588396e-01 9.999999991444211700e-01 8.555791130839882541e-10
4.995116591380784898e-01 9.999999989937454759e-01 1.006254829921538945e-09
4.993895739225980845e-01 9.999999988747296786e-01 1.125270736060947488e-09
4.992674887071176792e-01 9.999999987768666276e-01 1.223133509677867969e-09
4.991454034916372740e-01 9.999999986937916363e-01 1.306208624004810068e-09
4.990233182761568687e-01 9.999999986216240311e-01 1.378376079913314224e-09
4.989012330606764078e-01 9.999999985573211347e-01 1.442679112403239878e-09
4.987791478451960026e-01 9.999999984986797097e-01 1.501320470279019774e-09
4.986570626297156528e-01 9.999999984441978462e-01 1.555802479002623077e-09
4.985349774142352475e-01 9.999999983934670933e-01 1.606533008789085960e-09
4.984128921987548422e-01 9.999999983457348307e-01 1.654265211968537118e-09
4.982908069832744369e-01 9.999999983011722549e-01 1.698827806592957394e-09
4.981687217677940316e-01 9.999999982592462366e-01 1.740753446322230790e-09
4.980466365523136818e-01 9.999999982197551596e-01 1.780244776193422603e-09
4.979245513368332765e-01 9.999999981823839423e-01 1.817616203859086455e-09
4.978024661213528712e-01 9.999999981468148391e-01 1.853185251370256969e-09
4.976803809058724659e-01 9.999999981127585258e-01 1.887241567540151339e-09
4.975582956903921161e-01 9.999999980799176846e-01 1.920082417604071229e-09
4.974362104749117108e-01 9.999999980483997852e-01 1.951600244861224651e-09
4.973141252594313055e-01 9.999999980179873349e-01 1.982013027153623037e-09
4.971920400439509002e-01 9.999999979884275358e-01 2.011572740438953026e-09
4.970699548284705505e-01 9.999999979595981525e-01 2.040402012290707719e-09
4.969478696129901452e-01 9.999999979317110155e-01 2.068289080131601681e-09
4.968257843975096288e-01 9.999999979044718046e-01 2.095528492031446598e-09
4.967036991820292791e-01 9.999999978777669440e-01 2.122233348480602240e-09
4.965816139665488738e-01 9.999999978516536103e-01 2.148346572591753886e-09
4.964595287510684685e-01 9.999999978261648881e-01 2.173835144278820717e-09
4.963374435355880632e-01 9.999999978011568924e-01 2.198843009966187128e-09
4.962153583201077134e-01 9.999999977765718917e-01 2.223428220541628326e-09
4.960932731046273081e-01 9.999999977524882677e-01 2.247511848280610382e-09
4.959711878891469028e-01 9.999999977288217545e-01 2.271178407841359445e-09
4.958491026736664975e-01 9.999999977055322731e-01 2.294467710999747623e-09
4.957270174581860922e-01 9.999999976825956205e-01 2.317404600027407077e-09
4.956049322427057424e-01 9.999999976600083551e-01 2.339991886397153056e-09
4.954828470272253371e-01 9.999999976377373923e-01 2.362262813462877871e-09
