5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999967288166758e-01 3.271183208495693783e-09
4.997558295690392449e-01 9.999999966581214483e-01 3.341878493506314120e-09
4.996337443535588396e-01 9.999999966199353274e-01 3.380064175199951574e-09
4.995116591380784898e-01 9.999999965877397479e-01 3.412259844530577891e-09
4.993895739225980845e-01 9.999999965592575313e-01 3.440742074307209034e-09
4.992674887071176792e-01 9.999999965333359331e-01 3.466663595703148280e-09
4.991454034916372740e-01 9.999999965092370990e-01 3.490762466689238644e-09
4.990233182761568687e-01 9.999999964864054736e-01 3.513594238781859843e-09
4.989012330606765189e-01 9.999999964642919403e-01 3.535707859500540865e-09
4.987791478451961136e-01 9.999999964427190857e-01 3.557280572323599764e-09
4.986570626297157083e-01 9.999999964216508275e-01 3.578348696342514787e-09
4.985349774142353030e-01 9.999999964010275466e-01 3.598972315271630505e-09
4.984128921987549532e-01 9.999999963806693870e-01 3.619330520430859347e-09
4.982908069832745479e-01 9.999999963605843423e-01 3.639415414525199339e-09
4.981687217677941426e-01 9.999999963406978054e-01 3.659301938475721536e-09
4.980466365523137373e-01 9.999999963209553755e-01 3.679044402138580660e-09
4.979245513368332765e-01 9.999999963013453952e-01 3.698654321793661805e-09
4.978024661213528712e-01 9.999999962818306720e-01 3.718169435273366917e-09
4.976803809058724659e-01 9.999999962623909999e-01 3.737608571711817934e-09
4.975582956903920051e-01 9.999999962430029532e-01 3.756996762074240372e-09
4.974362104749115998e-01 9.999999962236413298e-01 3.776358502923914217e-09
4.973141252594311945e-01 9.999999962042807056e-01 3.795718927733778848e-09
4.971920400439508447e-01 9.999999961848966556e-01 3.815102964541628682e-09
4.970699548284704394e-01 9.999999961654808533e-01 3.834518844625268812e-09
4.969478696129899231e-01 9.999999961460424025e-01 3.853957443062168000e-09
4.968257843975095733e-01 9.999999961265810811e-01 3.873418757192254843e-09
4.967036991820291680e-01 9.999999961070971111e-01 3.892902787015529340e-09
4.965816139665487627e-01 9.999999960875685101e-01 3.912431019382919434e-09
4.964595287510683574e-01 9.999999960680074906e-01 3.931992355916397864e-09
4.963374435355880077e-01 9.999999960484140527e-01 3.951585617230157108e-09
4.962153583201076024e-01 9.999999960287790923e-01 3.971220441782305964e-09
4.960932731046271971e-01 9.999999960090779627e-01 3.990921712470065197e-09
4.959711878891467918e-01 9.999999959893279833e-01 4.010671809453223445e-09
4.958491026736664420e-01 9.999999959695291540e-01 4.030470732731779054e-09
4.957270174581860367e-01 9.999999959496668200e-01 4.050332780899573380e-09
4.956049322427056314e-01 9.999999959297397600e-01 4.070260075845898870e-09
4.954828470272252261e-01 9.999999959097533031e-01 4.090246551338637708e-09
4.953607618117448763e-01 9.999999958897074492e-01 4.110292207377791551e-09
4.952386765962644710e-01 9.999999958695815483e-01 4.130418244058642645e-09
4.951165913807840657e-01 9.999999958493872576e-01 4.150612646937875825e-09
4.949945061653036049e-01 9.999999958291244662e-01 4.170875380371065023e-09
4.948724209498231996e-01 9.999999958087906204e-01 4.191209148737231643e-09
4.947503357343427943e-01 9.999999957883791701e-01 4.211620526361618844e-09
4.946282505188623890e-01 9.999999957678920026e-01 4.232107775874515499e-09
4.945061653033820392e-01 9.999999957473275636e-01 4.252672406188091735e-09
4.943840800879015229e-01 9.999999957266838546e-01 4.273315926214519337e-09
4.942619948724211176e-01 9.999999957059599875e-01 4.294039844865975051e-09
4.941399096569407678e-01 9.999999956851539640e-01 4.314845671054627353e-09
4.940178244414603626e-01 9.999999956642651178e-01 4.335734911983773116e-09
4.938957392259798462e-01 9.999999956432910064e-01 4.356709044258835964e-09
4.937736540104994964e-01 9.999999956222300757e-01 4.377769595716612854e-09
4.936515687950190912e-01 9.999999956010816593e-01 4.398918073154676842e-09
4.935294835795386859e-01 9.999999955798437590e-01 4.420155983370603466e-09
4.934073983640582806e-01 9.999999955585150424e-01 4.441484833161962473e-09
4.932853131485779308e-01 9.999999955370938443e-01 4.462906129326330228e-09
4.931632279330975255e-01 9.999999955155784992e-01 4.484421378661277305e-09
4.930411427176170092e-01 9.999999954939631230e-01 4.506036678356969887e-09
4.929190575021366594e-01 9.999999954722522677e-01 4.527747619504061744e-09
4.927969722866562541e-01 9.999999954504472655e-01 4.549552576481310351e-09
4.926748870711758488e-01 9.999999954285483383e-01 4.571451549288714883e-09
4.925528018556953880e-01 9.999999954065553753e-01 4.593444537926276165e-09
4.924307166402149827e-01 9.999999953844682654e-01 4.615531542393991717e-09
4.923086314247345774e-01 9.999999953622871196e-01 4.637712562691864020e-09
4.921865462092541721e-01 9.999999953400121600e-01 4.659987598819893901e-09
4.920644609937738223e-01 9.999999953176432754e-01 4.682356650778078052e-09
4.919423757782934170e-01 9.999999952951651450e-01 4.704834757901999358e-09
4.918202905628130117e-01 9.999999952725817653e-01 4.727417924319025585e-09
4.916982053473325509e-01 9.999999952499001310e-01 4.750099665083852563e-09
4.915761201318521456e-01 9.999999952271196868e-01 4.772879980196479464e-09
4.914540349163717403e-01 9.999999952042408768e-01 4.795758869656905461e-09
4.913319497008913350e-01 9.999999951812634791e-01 4.818736333465133037e-09
4.912098644854109852e-01 9.999999951581872715e-01 4.841812371621161363e-09
4.910877792699305799e-01 9.999999951350128091e-01 4.864986984124989612e-09
4.909656940544501746e-01 9.999999951117281016e-01 4.888271563286959366e-09
4.908436088389697138e-01 9.999999950883293742e-01 4.911670450225489017e-09
4.907215236234893085e-01 9.999999950648266189e-01 4.935173247168182567e-09
4.905994384080089032e-01 9.999999950412199468e-01 4.958779954115033397e-09
4.904773531925284979e-01 9.999999950175092467e-01 4.982490571066048125e-09
4.903552679770481482e-01 9.999999949936946297e-01 5.006305098021223442e-09
4.902331827615677429e-01 9.999999949697762069e-01 5.030223534980558522e-09
4.901110975460873376e-01 9.999999949457540893e-01 5.054245881944057500e-09
4.899890123306068768e-01 9.999999949216201722e-01 5.078379893275993932e-09
4.898669271151264715e-01 9.999999948973607999e-01 5.102639029209183582e-09
4.897448418996460662e-01 9.999999948729918486e-01 5.127007986481796955e-09
4.896227566841656609e-01 9.999999948485132073e-01 5.151486765093841495e-09
4.895006714686853111e-01 9.999999948239244318e-01 5.176075365045309757e-09
4.893785862532049058e-01 9.999999947992259663e-01 5.200773786336206705e-09
4.892565010377243895e-01 9.999999947744179218e-01 5.225582028966529856e-09
4.891344158222440397e-01 9.999999947494997432e-01 5.250500092936281693e-09
4.890123306067636344e-01 9.999999947244690990e-01 5.275530835282617813e-09
4.888902453912832291e-01 9.999999946993054500e-01 5.300694359772946168e-09
4.887681601758028238e-01 9.999999946740266710e-01 5.325973178621090812e-09
4.886460749603224740e-01 9.999999946486326508e-01 5.351367291827051746e-09
4.885239897448420687e-01 9.999999946231232784e-01 5.376876699390828141e-09
4.884019045293615524e-01 9.999999945974984428e-01 5.402501401312419172e-09
4.882798193138812026e-01 9.999999945717583660e-01 5.428241397591827319e-09
4.881577340984007973e-01 9.999999945459030481e-01 5.454096688229052583e-09
4.880356488829203920e-01 9.999999945199324891e-01 5.480067273224093309e-09
4.879135636674399867e-01 9.999999944938315899e-01 5.506168337204440415e-09
4.877914784519596370e-01 9.999999944676087882e-01 5.532391060144123738e-09
4.876693932364792317e-01 9.999999944412644171e-01 5.558735275030177121e-09
4.875473080209987153e-01 9.999999944147982545e-01 5.585201593930627396e-09
4.874252228055183656e-01 9.999999943882090792e-01 5.611790628913497262e-09
