4.924307166402150937e-01 9.999999981399763094e-01 1.860023587876829221e-09
4.923086314247346884e-01 9.999999981258105297e-01 1.874189371588685983e-09
4.921865462092542831e-01 9.999999981116820535e-01 1.888317715573022964e-09
4.920644609937738778e-01 9.999999980975842195e-01 1.902415468673981932e-09
4.919423757782934725e-01 9.999999980835101443e-01 1.916489479735704654e-09
4.918202905628130117e-01 9.999999980694509460e-01 1.930549063103300073e-09
4.916982053473326064e-01 9.999999980554233892e-01 1.944576545667663106e-09
4.915761201318522566e-01 9.999999980414315814e-01 1.958568335262157024e-09
4.914540349163718513e-01 9.999999980274756339e-01 1.972524431886782655e-09
4.913319497008914460e-01 9.999999980135549915e-01 1.986444835541538757e-09
4.912098644854110407e-01 9.999999979996704313e-01 2.000329546226426157e-09
4.910877792699306355e-01 9.999999979858213983e-01 2.014178563941444857e-09
4.909656940544502857e-01 9.999999979720080034e-01 2.027991888686594855e-09
4.908436088389697693e-01 9.999999979582303578e-01 2.041769520461876151e-09
4.907215236234894196e-01 9.999999979444884612e-01 2.055511459267288747e-09
4.905994384080090143e-01 9.999999979307820919e-01 2.069217705102831400e-09
4.904773531925286090e-01 9.999999979171118047e-01 2.082888257968506593e-09
4.903552679770482037e-01 9.999999979034768227e-01 2.096523117864312671e-09
4.902331827615677984e-01 9.999999978898779229e-01 2.110122284790250047e-09
4.901110975460874486e-01 9.999999978762614816e-01 2.123738439668242701e-09
4.899890123306069323e-01 9.999999978626505914e-01 2.137349479570960055e-09
4.898669271151265825e-01 9.999999978490651253e-01 2.150934948038454978e-09
4.897448418996461772e-01 9.999999978355051944e-01 2.164494845070729952e-09
4.896227566841657719e-01 9.999999978219709096e-01 2.178029170667783735e-09
4.895006714686853666e-01 9.999999978084621599e-01 2.191537924829615914e-09
4.893785862532049613e-01 9.999999977949789454e-01 2.205021107556227730e-09
4.892565010377246115e-01 9.999999977815214880e-01 2.218478718847618355e-09
4.891344158222440952e-01 9.999999977680892327e-01 2.231910758703788204e-09
4.890123306067637454e-01 9.999999977546827346e-01 2.245317227124736035e-09
4.888902453912833401e-01 9.999999977413018826e-01 2.258698124110463916e-09
4.887681601758029348e-01 9.999999977279463437e-01 2.272053449660969780e-09
4.886460749603225295e-01 9.999999977146087904e-01 2.285391067416712584e-09
4.885239897448421242e-01 9.999999977011828634e-01 2.298817100514824014e-09
4.884019045293617745e-01 9.999999976877644858e-01 2.312235252544503523e-09
4.882798193138813692e-01 9.999999976743543240e-01 2.325645523505751523e-09
4.881577340984009084e-01 9.999999976609519337e-01 2.339047913398567188e-09
4.880356488829205031e-01 9.999999976475575370e-01 2.352442422222949691e-09
4.879135636674400978e-01 9.999999976341709118e-01 2.365829049978900685e-09
4.877914784519596925e-01 9.999999976207920582e-01 2.379207796666419758e-09
4.876693932364792872e-01 9.999999976074211983e-01 2.392578662285505668e-09
4.875473080209989374e-01 9.999999975940581098e-01 2.405941646836160483e-09
4.874252228055185321e-01 9.999999975807029040e-01 2.419296750318382964e-09
4.873031375900380158e-01 9.999999975673558028e-01 2.432643972732172281e-09
4.871810523745576660e-01 9.999999975540164732e-01 2.445983314077530091e-09
4.870589671590772607e-01 9.999999975406546060e-01 2.459345111067967640e-09
4.869368819435968554e-01 9.999999975272535480e-01 2.472746259309581349e-09
4.868147967281164501e-01 9.999999975138496033e-01 2.486150222729324090e-09
4.866927115126361003e-01 9.999999975004427721e-01 2.499557001327194207e-09
4.865706262971556950e-01 9.999999974870331654e-01 2.512966595103194182e-09
4.864485410816752897e-01 9.999999974736208941e-01 2.526379004057321533e-09
4.863264558661948289e-01 9.999999974602056252e-01 2.539794228189577503e-09
4.862043706507144236e-01 9.999999974467875807e-01 2.553212267499962916e-09
4.860822854352340183e-01 9.999999974333666497e-01 2.566633121988475293e-09
4.859602002197536130e-01 9.999999974199431652e-01 2.580056791655116701e-09
4.858381150042732632e-01 9.999999974065165720e-01 2.593483276499886313e-09
4.857160297887928579e-01 9.999999973930875363e-01 2.606912576522785369e-09
4.855939445733124527e-01 9.999999973796551700e-01 2.620344691723810975e-09
4.854718593578320474e-01 9.999999973661715114e-01 2.633828473186183295e-09
4.853497741423515865e-01 9.999999973526644270e-01 2.647335625918823882e-09
4.852276889268711813e-01 9.999999973391453523e-01 2.660854707143535303e-09
4.851056037113907760e-01 9.999999973256141761e-01 2.674385716860318386e-09
4.849835184959104262e-01 9.999999973120712315e-01 2.687928655069171477e-09
4.848614332804300209e-01 9.999999972985165186e-01 2.701483521770096642e-09
4.847393480649496156e-01 9.999999972849497043e-01 2.715050316963093055e-09
4.846172628494692103e-01 9.999999972713711216e-01 2.728629040648159889e-09
4.844951776339887495e-01 9.999999972577804375e-01 2.742219692825297971e-09
4.843730924185083442e-01 9.999999972441779850e-01 2.755822273494508128e-09
4.842510072030279389e-01 9.999999972305633200e-01 2.769436782655787878e-09
4.841289219875475891e-01 9.999999972169368867e-01 2.783063220309140531e-09
4.840068367720671838e-01 9.999999972032946882e-01 2.796705391420675145e-09
4.838847515565867785e-01 9.999999971896177398e-01 2.810382451761368952e-09
4.837626663411063732e-01 9.999999971759225836e-01 2.824077411790513783e-09
4.836405811256260234e-01 9.999999971622093309e-01 2.837790704265090678e-09
4.835184959101456181e-01 9.999999971484772043e-01 2.851522761942085231e-09
4.833964106946651018e-01 9.999999971347262040e-01 2.865274017578475587e-09
4.832743254791847520e-01 9.999999971209551086e-01 2.879044903931247751e-09
4.831522402637043467e-01 9.999999971071644733e-01 2.892835853757382765e-09
4.830301550482239414e-01 9.999999970933529658e-01 2.906647299813862085e-09
4.829080698327435361e-01 9.999999970795203641e-01 2.920479674857670475e-09
4.827859846172631864e-01 9.999999970656664461e-01 2.934333411645788563e-09
4.826638994017827811e-01 9.999999970517911008e-01 2.948208942935199046e-09
4.825418141863022647e-01 9.999999970378934400e-01 2.962106701482885446e-09
4.824197289708219150e-01 9.999999970239729086e-01 2.976027120045829634e-09
4.822976437553415097e-01 9.999999970100293956e-01 2.989970631381014304e-09
4.821755585398611044e-01 9.999999969960624568e-01 3.003937668245421740e-09
4.820534733243806991e-01 9.999999969820714263e-01 3.017928663396034225e-09
4.819313881089003493e-01 9.999999969680559708e-01 3.031944049589833213e-09
4.818093028934199440e-01 9.999999969540158684e-01 3.045984259583804297e-09
4.816872176779394277e-01 9.999999969399502309e-01 3.060049726134925622e-09
4.815651324624590779e-01 9.999999969258591692e-01 3.074140882000185263e-09
4.814430472469786726e-01 9.999999969117421283e-01 3.088258159936559710e-09
4.813209620314982673e-01 9.999999968975983311e-01 3.102401992701035384e-09
4.811988768160178620e-01 9.999999968834271113e-01 3.116572813050593325e-09
4.810767916005375122e-01 9.999999968692288022e-01 3.130771053742218298e-09
4.809547063850571069e-01 9.999999968550029594e-01 3.144997147532888450e-09
4.808326211695767016e-01 9.999999968407466966e-01 3.159253510302890323e-09
4.807105359540962963e-01 9.999999968264607908e-01 3.173539110096800138e-09
4.805884507386158355e-01 9.999999968121460192e-01 3.187854163497532868e-09
4.804663655231354302e-01 9.999999967978008275e-01 3.202199116431388748e-09
4.803442803076550249e-01 9.999999967834253267e-01 3.216574414824663880e-09
4.802221950921746751e-01 9.999999967690195168e-01 3.230980504603655602e-09
4.801001098766942699e-01 9.999999967545821766e-01 3.245417831694659188e-09
4.799780246612138646e-01 9.999999967401131951e-01 3.259886842023976941e-09
4.798559394457334593e-01 9.999999967256120170e-01 3.274387981517902892e-09
4.797338542302529985e-01 9.999999967110784205e-01 3.288921696102732729e-09
4.796117690147725932e-01 9.999999966965112952e-01 3.303488431704767513e-09
4.794896837992921879e-01 9.999999966819113073e-01 3.318088634250302103e-09
4.793675985838118381e-01 9.999999966672772356e-01 3.332722749665635495e-09
4.792455133683314328e-01 9.999999966526087469e-01 3.347391223877062133e-09
4.791234281528510275e-01 9.999999966379056193e-01 3.362094502810883494e-09
4.790013429373706222e-01 9.999999966231669646e-01 3.376833032393394024e-09
4.788792577218901614e-01 9.999999966083927827e-01 3.391607258550893129e-09
4.787571725064097561e-01 9.999999965935824076e-01 3.406417627209674430e-09
4.786350872909293508e-01 9.999999965787355061e-01 3.421264584296038574e-09
4.785130020754489455e-01 9.999999965638514121e-01 3.436148575736282903e-09
4.783909168599685957e-01 9.999999965489301257e-01 3.451070047456703102e-09
4.782688316444881904e-01 9.999999965339705366e-01 3.466029445383596512e-09
4.781467464290077851e-01 9.999999965189727558e-01 3.481027215443262955e-09
4.780246612135273243e-01 9.999999965039361172e-01 3.496063803561996048e-09
4.779025759980469190e-01 9.999999964888602877e-01 3.511139655666096028e-09
4.777804907825666247e-01 9.999999964737654734e-01 3.526234575799992367e-09
4.776584055670861084e-01 9.999999964586463452e-01 3.541353719564077476e-09
4.775363203516057586e-01 9.999999964434906907e-01 3.556509398026995537e-09
4.774142351361253533e-01 9.999999964282981768e-01 3.571701905867551668e-09
4.772921499206449480e-01 9.999999964130685814e-01 3.586931537764556776e-09
4.771700647051645428e-01 9.999999963978013495e-01 3.602198588396819701e-09
4.770479794896841930e-01 9.999999963824965921e-01 3.617503352443144322e-09
4.769258942742037877e-01 9.999999963671538650e-01 3.632846124582345267e-09
4.768038090587232714e-01 9.999999963517727242e-01 3.648227199493226000e-09
4.766817238432429216e-01 9.999999963363530586e-01 3.663646871854596189e-09
4.765596386277625163e-01 9.999999963208943132e-01 3.679105436345263019e-09
4.764375534122821110e-01 9.999999963053969321e-01 3.694603187644037398e-09
4.763154681968017057e-01 9.999999962898595829e-01 3.710140420429725685e-09
4.761933829813213559e-01 9.999999962742827098e-01 3.725717429381135065e-09
4.760712977658409506e-01 9.999999962586656466e-01 3.741334509177076859e-09
4.759492125503604343e-01 9.999999962430079492e-01 3.756991954496356187e-09
4.758271273348800845e-01 9.999999962273100618e-01 3.772690060017781473e-09
4.757050421193996792e-01 9.999999962115707630e-01 3.788429120420162799e-09
4.755829569039192739e-01 9.999999961957906081e-01 3.804209430382308592e-09
4.754608716884388686e-01 9.999999961799684867e-01 3.820031284583024795e-09
4.753387864729585188e-01 9.999999961641052870e-01 3.835894977701122318e-09
4.752167012574781135e-01 9.999999961481993438e-01 3.851800804415407105e-09
4.750946160419975972e-01 9.999999961322511011e-01 3.867749059404687582e-09
4.749725308265172474e-01 9.999999961162602258e-01 3.883740037347773003e-09
4.748504456110368421e-01 9.999999961002260518e-01 3.899774032923471795e-09
4.747283603955564368e-01 9.999999960841488011e-01 3.915851340810590730e-09
4.746062751800760315e-01 9.999999960680281408e-01 3.931972255687939061e-09
4.744841899645956818e-01 9.999999960518630715e-01 3.948137072234325214e-09
4.743621047491152765e-01 9.999999960356540374e-01 3.964346085128557617e-09
4.742400195336347601e-01 9.999999960194005943e-01 3.980599589049443041e-09
4.741179343181544104e-01 9.999999960031025203e-01 3.996897878675789913e-09
4.739958491026740051e-01 9.999999959867588162e-01 4.013241248686407485e-09
4.738737638871935998e-01 9.999999959703729235e-01 4.029627525350909359e-09
4.737516786717131945e-01 9.999999959539596084e-01 4.046040813244029387e-09
4.736295934562328447e-01 9.999999959375023284e-01 4.062498078523649398e-09
4.735075082407524394e-01 9.999999959210008615e-01 4.078999552203032957e-09
4.733854230252720341e-01 9.999999959044549858e-01 4.095545465295444460e-09
4.732633378097916288e-01 9.999999958878644790e-01 4.112136048814150783e-09
4.731412525943112790e-01 9.999999958712288972e-01 4.128771533772408049e-09
4.730191673788307627e-01 9.999999958545482404e-01 4.145452151183486441e-09
4.728970821633503574e-01 9.999999958378222864e-01 4.162178132060647048e-09
4.727749969478700076e-01 9.999999958210508133e-01 4.178949707417150126e-09
4.726529117323896023e-01 9.999999958042331549e-01 4.195767108266263379e-09
4.725308265169091970e-01 9.999999957873699774e-01 4.212630565621247065e-09
4.724087413014287917e-01 9.999999957704602815e-01 4.229540310495368062e-09
4.722866560859484419e-01 9.999999957535037343e-01 4.246496573901887454e-09
4.721645708704679256e-01 9.999999957365008907e-01 4.263499586854067981e-09
4.720424856549875203e-01 9.999999957194509737e-01 4.280549580365174866e-09
4.719204004395071705e-01 9.999999957023536501e-01 4.297646785448470022e-09
4.717983152240267652e-01 9.999999956852090310e-01 4.314791433117217015e-09
4.716762300085463600e-01 9.999999956680165614e-01 4.331983754384680240e-09
4.715541447930659547e-01 9.999999956507765742e-01 4.349223980264124092e-09
4.714320595775856049e-01 9.999999956334884033e-01 4.366512341768808830e-09
4.713099743621050886e-01 9.999999956161511605e-01 4.383849069911998020e-09
4.711878891466246833e-01 9.999999955987661782e-01 4.401234395706957712e-09
4.710658039311443335e-01 9.999999955813319019e-01 4.418668550166951473e-09
4.709437187156639282e-01 9.999999955638489979e-01 4.436151764305239561e-09
4.708216335001835229e-01 9.999999955463162449e-01 4.453684269135088026e-09
4.706995482847031176e-01 9.999999955287341979e-01 4.471266295669758780e-09
4.705774630692227678e-01 9.999999955111024130e-01 4.488898074922514564e-09
4.704553778537422515e-01 9.999999954934206681e-01 4.506579837906622254e-09
4.703332926382618462e-01 9.999999954756887410e-01 4.524311815635342107e-09
4.702112074227814964e-01 9.999999954579062988e-01 4.542094239121936866e-09
4.700891222073010911e-01 9.999999954400731195e-01 4.559927339379673405e-09
4.699670369918206858e-01 9.999999954221889809e-01 4.577811347421811155e-09
4.698449517763402805e-01 9.999999954042595451e-01 4.595740950675698599e-09
4.697228665608599307e-01 9.999999953862823698e-01 4.613717983301108836e-09
4.696007813453795254e-01 9.999999953682547904e-01 4.631745785479725874e-09
4.694786961298991201e-01 9.999999953501759187e-01 4.649824563863933132e-09
4.693566109144187148e-01 9.999999953320459767e-01 4.667954525106120645e-09
4.692345256989382540e-01 9.999999953138642983e-01 4.686135875858671006e-09
4.691124404834578487e-01 9.999999952956317717e-01 4.704368822773973424e-09
4.689903552679774434e-01 9.999999952773468426e-01 4.722653572504412971e-09
4.688682700524970381e-01 9.999999952590099550e-01 4.740990331702382167e-09
4.687461848370166884e-01 9.999999952406211090e-01 4.759379307020260293e-09
4.686240996215362831e-01 9.999999952221796384e-01 4.777820705110436559e-09
4.685020144060558778e-01 9.999999952036855433e-01 4.796314732625300175e-09
4.683799291905754170e-01 9.999999951851386015e-01 4.814861596217235386e-09
4.682578439750950117e-01 9.999999951665388132e-01 4.833461502538627265e-09
4.681357587596146064e-01 9.999999951478855120e-01 4.852114658241867504e-09
4.680136735441342011e-01 9.999999951291790312e-01 4.870821269979337866e-09
4.678915883286538513e-01 9.999999951104188156e-01 4.889581544403429215e-09
4.677695031131734460e-01 9.999999950916046432e-01 4.908395688166524144e-09
4.676474178976930407e-01 9.999999950727365139e-01 4.927263907921011860e-09
4.675253326822125799e-01 9.999999950538137616e-01 4.946186410319279920e-09
4.674032474667321746e-01 9.999999950348368305e-01 4.965163402013712568e-09
4.672811622512517693e-01 9.999999950158053874e-01 4.984195089656698188e-09
4.671590770357713640e-01 9.999999949967187662e-01 5.003281679900625160e-09
4.670369918202910142e-01 9.999999949775770780e-01 5.022423379397873595e-09
4.669149066048106089e-01 9.999999949583799896e-01 5.041620394800837666e-09
4.667928213893302036e-01 9.999999949391271681e-01 5.060872932761900791e-09
4.666707361738497428e-01 9.999999949198190574e-01 5.080181199933449698e-09
4.665486509583693375e-01 9.999999949004545474e-01 5.099545402967871942e-09
4.664265657428889322e-01 9.999999948810343042e-01 5.118965748517552595e-09
4.663044805274085269e-01 9.999999948615578838e-01 5.138442443234882522e-09
4.661823953119281772e-01 9.999999948420246199e-01 5.157975693772243486e-09
4.660603100964477719e-01 9.999999948224342905e-01 5.177565706782025525e-09
4.659382248809673666e-01 9.999999948027882279e-01 5.197211943326803836e-09
4.658161396654869613e-01 9.999999947830896518e-01 5.216910208381872423e-09
4.656940544500066115e-01 9.999999947633347874e-01 5.236665324294597362e-09
4.655719692345262062e-01 9.999999947435224135e-01 5.256477481910037346e-09
4.654498840190456899e-01 9.999999947236531961e-01 5.276346872073245279e-09
4.653277988035653401e-01 9.999999947037263581e-01 5.296273685629282334e-09
4.652057135880849348e-01 9.999999946837418996e-01 5.316258113423203069e-09
4.650836283726045295e-01 9.999999946636997095e-01 5.336300346300063695e-09
4.649615431571241242e-01 9.999999946435995657e-01 5.356400575104927869e-09
4.648394579416437744e-01 9.999999946234410242e-01 5.376558990682841877e-09
4.647173727261633691e-01 9.999999946032241960e-01 5.396775783878869373e-09
4.645952875106829638e-01 9.999999945829489700e-01 5.417051145538066571e-09
4.644732022952025030e-01 9.999999945626143472e-01 5.437385266505488854e-09
4.643511170797220977e-01 9.999999945422216596e-01 5.457778337626194089e-09
4.642290318642416924e-01 9.999999945217693531e-01 5.478230549745242622e-09
4.641069466487612871e-01 9.999999945012578717e-01 5.498742093707684049e-09
4.639848614332809373e-01 9.999999944806865493e-01 5.519313160358581197e-09
4.638627762178005320e-01 9.999999944600559409e-01 5.539943940542989452e-09
4.637406910023200157e-01 9.999999944393653806e-01 5.560634625105965852e-09
4.636186057868396659e-01 9.999999944186146461e-01 5.581385404892567436e-09
4.634965205713592606e-01 9.999999943978035155e-01 5.602196470747848762e-09
4.633744353558788553e-01 9.999999943769317667e-01 5.623068013516869349e-09
4.632523501403984501e-01 9.999999943559997329e-01 5.644000224044687063e-09
4.631302649249181003e-01 9.999999943350064147e-01 5.664993293176359771e-09
4.630081797094376950e-01 9.999999943139525893e-01 5.686047411756938721e-09
4.628860944939572897e-01 9.999999942928370356e-01 5.707162770631485087e-09
4.627640092784768289e-01 9.999999942716601975e-01 5.728339560645053428e-09
4.626419240629964236e-01 9.999999942504218531e-01 5.749577972642704089e-09
4.625198388475160183e-01 9.999999942291217803e-01 5.770878197469494111e-09
4.623977536320356130e-01 9.999999942077593129e-01 5.792240425970477224e-09
4.622756684165552632e-01 9.999999941863351172e-01 5.813664848990710465e-09
4.621535832010748579e-01 9.999999941648480828e-01 5.835151657375253355e-09
4.620314979855943416e-01 9.999999941432986539e-01 5.856701041969161279e-09
4.619094127701140473e-01 9.999999941216863864e-01 5.878313490211856441e-09
4.617873275546336975e-01 9.999999941000110582e-01 5.899989099436959390e-09
4.616652423391532922e-01 9.999999940782720032e-01 5.921727901178155967e-09
4.615431571236727759e-01 9.999999940564698875e-01 5.943530087562885451e-09
4.614210719081924261e-01 9.999999940346040450e-01 5.965395850718578020e-09
4.612989866927120208e-01 9.999999940126744757e-01 5.987325382772665509e-09
4.611769014772316155e-01 9.999999939906811797e-01 6.009318875852578097e-09
4.610548162617512102e-01 9.999999939686234907e-01 6.031376522085750926e-09
4.609327310462708605e-01 9.999999939465014087e-01 6.053498513599615002e-09
4.608106458307904552e-01 9.999999939243147118e-01 6.075685042521606296e-09
4.606885606153099388e-01 9.999999939020636219e-01 6.097936300979152505e-09
4.605664753998295891e-01 9.999999938797472510e-01 6.120252481099691253e-09
4.604443901843491838e-01 9.999999938573660430e-01 6.142633775010646929e-09
4.603223049688687785e-01 9.999999938349193318e-01 6.165080374839458812e-09
4.602002197533883732e-01 9.999999938124071175e-01 6.187592472713557080e-09
4.600781345379080234e-01 9.999999937898294000e-01 6.210170260760373568e-09
4.599560493224276181e-01 9.999999937671859573e-01 6.232813931107341763e-09
4.598339641069471018e-01 9.999999937444761233e-01 6.255523675881893499e-09
4.597118788914667520e-01 9.999999937217002310e-01 6.278299687211461438e-09
4.595897936759863467e-01 9.999999936988579474e-01 6.301142157223479066e-09
4.594677084605059414e-01 9.999999936759487174e-01 6.324051278045375737e-09
4.593456232450255361e-01 9.999999936529726519e-01 6.347027241804587420e-09
4.592235380295451308e-01 9.999999936299297509e-01 6.370070240628542639e-09
4.591014528140647810e-01 9.999999936068195705e-01 6.393180466644675711e-09
4.589793675985842647e-01 9.999999935836421106e-01 6.416358111980421777e-09
4.588572823831039149e-01 9.999999935603967050e-01 6.439603368763207708e-09
4.587351971676235096e-01 9.999999935370835757e-01 6.462916429120472783e-09
4.586131119521431043e-01 9.999999935137026119e-01 6.486297485179641390e-09
4.584910267366626990e-01 9.999999934902534804e-01 6.509746729068152808e-09
4.583689415211822937e-01 9.999999934667358481e-01 6.533264352913437216e-09
4.582468563057019439e-01 9.999999934431494930e-01 6.556850548842924794e-09
4.581247710902214276e-01 9.999999934194945261e-01 6.580505508984049029e-09
4.580026858747410778e-01 9.999999933957701703e-01 6.604230058559774650e-09
4.578806006592606725e-01 9.999999933719723177e-01 6.628027780087195537e-09
4.577585154437802673e-01 9.999999933481049652e-01 6.651895262012801056e-09
4.576364302282998620e-01 9.999999933241674466e-01 6.675832708944007963e-09
4.575143450128194011e-01 9.999999933001599839e-01 6.699840325488249557e-09
4.573922597973389959e-01 9.999999932760819110e-01 6.723918316252941765e-09
4.572701745818585906e-01 9.999999932519335610e-01 6.748066885845513751e-09
4.571480893663782408e-01 9.999999932277139347e-01 6.772286238873385579e-09
4.570260041508978355e-01 9.999999932034239203e-01 6.796576579943988892e-09
4.569039189354174302e-01 9.999999931790622965e-01 6.820938113664739620e-09
4.567818337199370249e-01 9.999999931546292853e-01 6.845371044643063616e-09
4.566597485044565641e-01 9.999999931301246647e-01 6.869875577486388388e-09
4.565376632889761588e-01 9.999999931055483238e-01 6.894451916802138137e-09
4.564155780734957535e-01 9.999999930808999293e-01 6.919100267197735408e-09
4.562934928580154037e-01 9.999999930561794814e-01 6.943820833280601092e-09
4.561714076425349984e-01 9.999999930313865359e-01 6.968613819658163525e-09
4.560493224270545931e-01 9.999999930065208709e-01 6.993479430937844425e-09
4.559272372115741878e-01 9.999999929815824862e-01 7.018417871727069646e-09
4.558051519960937825e-01 9.999999929565710488e-01 7.043429346633263388e-09
4.556830667806133217e-01 9.999999929314863367e-01 7.068514060263852332e-09
4.555609815651329164e-01 9.999999929063279058e-01 7.093672217226252407e-09
4.554388963496525666e-01 9.999999928810960892e-01 7.118904022127895257e-09
4.553168111341721613e-01 9.999999928557905537e-01 7.144209679576204254e-09
4.551947259186917560e-01 9.999999928304109664e-01 7.169589394178597808e-09
4.550726407032113507e-01 9.999999928049571052e-01 7.195043370542506737e-09
4.549505554877308899e-01 9.999999927794285259e-01 7.220571813275353585e-09
4.548284702722504846e-01 9.999999927538254507e-01 7.246174926984559244e-09
4.547063850567700793e-01 9.999999927281475465e-01 7.271852916277552050e-09
4.545842998412896740e-01 9.999999927023945911e-01 7.297605985761753721e-09
4.544622146258093243e-01 9.999999926765659186e-01 7.323434340044587629e-09
4.543401294103289190e-01 9.999999926506620840e-01 7.349338183733480456e-09
4.542180441948485137e-01 9.999999926246828652e-01 7.375317721435855574e-09
4.540959589793681084e-01 9.999999925986272631e-01 7.401373157759134702e-09
4.539738737638876476e-01 9.999999925724956107e-01 7.427504697310746176e-09
4.538517885484072423e-01 9.999999925462879080e-01 7.453712544698111713e-09
4.537297033329268370e-01 9.999999925200033779e-01 7.479996904528653859e-09
4.536076181174464872e-01 9.999999924936423534e-01 7.506357981409800123e-09
4.534855329019660819e-01 9.999999924672045015e-01 7.532795979948973051e-09
4.533634476864856766e-01 9.999999924406892671e-01 7.559311104753595187e-09
4.532413624710052158e-01 9.999999924140967611e-01 7.585903560431094040e-09
4.531192772555248105e-01 9.999999923874267616e-01 7.612573551588890501e-09
4.529971920400444052e-01 9.999999923606790464e-01 7.639321282834413734e-09
4.528751068245639999e-01 9.999999923338533936e-01 7.666146958775081320e-09
4.527530216090836501e-01 9.999999923069495811e-01 7.693050784018319114e-09
