5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999985692402671e-01 1.430759677138618015e-09
4.997558295690392449e-01 9.999999979617434365e-01 2.038256613145182997e-09
4.996337443535589506e-01 9.999999976715696626e-01 2.328430371000827936e-09
4.995116591380785454e-01 9.999999974984021822e-01 2.501597753181855931e-09
4.993895739225981401e-01 9.999999973880895343e-01 2.611910380749939694e-09
4.992674887071177903e-01 9.999999973063263825e-01 2.693673573309786458e-09
4.991454034916372740e-01 9.999999972386681701e-01 2.761331575136342632e-09
4.990233182761568687e-01 9.999999971802360221e-01 2.819763781842493194e-09
4.989012330606765189e-01 9.999999971289661449e-01 2.871033618178505026e-09
4.987791478451960026e-01 9.999999970833435281e-01 2.916656380141546879e-09
4.986570626297156528e-01 9.999999970421286077e-01 2.957871040196712155e-09
4.985349774142351365e-01 9.999999970042192654e-01 2.995780319116914745e-09
4.984128921987547312e-01 9.999999969688886381e-01 3.031111157950577405e-09
4.982908069832743814e-01 9.999999969355064522e-01 3.064493528670826470e-09
4.981687217677939761e-01 9.999999969037632885e-01 3.096236762440866154e-09
4.980466365523134598e-01 9.999999968733968014e-01 3.126603191689227592e-09
4.979245513368331100e-01 9.999999968441939391e-01 3.155806176129988381e-09
4.978024661213525937e-01 9.999999968160639963e-01 3.183935883331228709e-09
4.976803809058721884e-01 9.999999967888131280e-01 3.211186567767511672e-09
4.975582956903918386e-01 9.999999967623536268e-01 3.237646278861259592e-09
4.974362104749114333e-01 9.999999967365780229e-01 3.263421981925721152e-09
4.973141252594310280e-01 9.999999967113883947e-01 3.288611514640960711e-09
4.971920400439505672e-01 9.999999966867156864e-01 3.313284323045184951e-09
4.970699548284701619e-01 9.999999966625021663e-01 3.337497959683066694e-09
4.969478696129897566e-01 9.999999966386895478e-01 3.361310676410491480e-09
4.968257843975093513e-01 9.999999966152357533e-01 3.384764372937167427e-09
4.967036991820290015e-01 9.999999965921195777e-01 3.407880480390851205e-09
4.965816139665485962e-01 9.999999965693249226e-01 3.430675137997688402e-09
4.964595287510681909e-01 9.999999965467559759e-01 3.453243978456289801e-09
4.963374435355877856e-01 9.999999965244250610e-01 3.475574833135799963e-09
4.962153583201074358e-01 9.999999965023178561e-01 3.497682136336815646e-09
4.960932731046270305e-01 9.999999964804051622e-01 3.519594601038269723e-09
4.959711878891466252e-01 9.999999964586402390e-01 3.541359788912105248e-09
4.958491026736662199e-01 9.999999964370237526e-01 3.562976459351698005e-09
4.957270174581857591e-01 9.999999964155421583e-01 3.584457699443112169e-09
4.956049322427054649e-01 9.999999963941682557e-01 3.605831906656825658e-09
4.954828470272249485e-01 9.999999963728865016e-01 3.627113547753722177e-09
4.953607618117445988e-01 9.999999963516880142e-01 3.648312039169961662e-09
4.952386765962642490e-01 9.999999963305610251e-01 3.669439013177355035e-09
4.951165913807837882e-01 9.999999963094892141e-01 3.690511067243661233e-09
4.949945061653033829e-01 9.999999962884646987e-01 3.711535238967296106e-09
4.948724209498230331e-01 9.999999962674803733e-01 3.732519919295702760e-09
4.947503357343426278e-01 9.999999962465282444e-01 3.753472088624898124e-09
