5.000000000000000000e-01 -5.706707850374925663e-08
4.998779147845195947e-01 -6.072316249159678985e-12
4.997558295690391894e-01 -4.853213401194426207e-12
4.996337443535588396e-01 -4.179543714091983308e-12
4.995116591380783233e-01 -3.744371608080733708e-12
4.993895739225979735e-01 -3.421276066859316435e-12
4.992674887071175682e-01 -3.177349613375099902e-12
4.991454034916371629e-01 -2.990176975780385897e-12
4.990233182761567576e-01 -2.840322131689262770e-12
4.989012330606763523e-01 -2.715941164317521492e-12
4.987791478451960026e-01 -2.609733034829267017e-12
4.986570626297154862e-01 -2.518073730517907521e-12
4.985349774142351365e-01 -2.438318058162596211e-12
4.984128921987547312e-01 -2.368275035476716671e-12
4.982908069832743259e-01 -2.306493129235575082e-12
4.981687217677939206e-01 -2.251610612967583113e-12
4.980466365523135153e-01 -2.202482469470667914e-12
4.979245513368331655e-01 -2.158225769087021538e-12
4.978024661213526492e-01 -2.118436112636554459e-12
4.976803809058722994e-01 -2.082631326455050623e-12
4.975582956903918941e-01 -2.050183967294667925e-12
4.974362104749114888e-01 -2.020602842050829172e-12
4.973141252594310835e-01 -1.993416983729659150e-12
4.971920400439506782e-01 -1.968538474729493703e-12
4.970699548284703284e-01 -1.945885711789189574e-12
4.969478696129898121e-01 -1.925163293656926763e-12
4.968257843975094068e-01 -1.906212616724684126e-12
4.967036991820290570e-01 -1.888907318196244730e-12
4.965816139665486517e-01 -1.872745823758026363e-12
4.964595287510682464e-01 -1.857487859093819248e-12
4.963374435355878411e-01 -1.843199632212662589e-12
4.962153583201074913e-01 -1.829800447080235802e-12
4.960932731046269750e-01 -1.817247875896540334e-12
4.959711878891465697e-01 -1.805546343242613577e-12
4.958491026736662199e-01 -1.794700866247537635e-12
4.957270174581858146e-01 -1.784760065155485234e-12
4.956049322427054094e-01 -1.775803532330190428e-12
4.954828470272250041e-01 -1.767041703640031594e-12
4.953607618117446543e-01 -1.758838211574135068e-12
4.952386765962641380e-01 -1.751317632026630001e-12
4.951165913807837327e-01 -1.744569995687100185e-12
4.949945061653033829e-01 -1.738213979221860169e-12
4.948724209498229776e-01 -1.732029418818710022e-12
4.947503357343425723e-01 -1.726373461484937735e-12
4.946282505188621670e-01 -1.721344489038935582e-12
4.945061653033818172e-01 -1.716914581294137256e-12
4.943840800879013009e-01 -1.712412738308123890e-12
4.942619948724208956e-01 -1.708365743283083693e-12
4.941399096569405458e-01 -1.704881672772016343e-12
4.940178244414601405e-01 -1.702100012074907919e-12
4.938957392259797352e-01 -1.699300140361965875e-12
4.937736540104993299e-01 -1.696605001133623079e-12
4.936515687950189801e-01 -1.694078804303110981e-12
4.935294835795384638e-01 -1.691667011520776777e-12
4.934073983640580585e-01 -1.689452706496006445e-12
4.932853131485777087e-01 -1.687573204219411022e-12
4.931632279330973034e-01 -1.685950744682218541e-12
4.930411427176168981e-01 -1.684615015737991130e-12
4.929190575021364928e-01 -1.683603834714416588e-12
4.927969722866561431e-01 -1.682963208001556121e-12
4.926748870711756267e-01 -1.682747388927110498e-12
4.925528018556952214e-01 -1.683018935017102709e-12
4.924307166402148717e-01 -1.683848766001906314e-12
4.923086314247344664e-01 -1.684413325498663883e-12
4.921865462092540611e-01 -1.684917257372818604e-12
4.920644609937736558e-01 -1.685544572604653291e-12
4.919423757782933060e-01 -1.686263670959293417e-12
4.918202905628127897e-01 -1.687041210334214310e-12
4.916982053473323844e-01 -1.687842293356627269e-12
4.915761201318520346e-01 -1.688630645873622052e-12
4.914540349163716293e-01 -1.689368798096779805e-12
4.913319497008912240e-01 -1.690063654953236123e-12
4.912098644854108187e-01 -1.691605448622902100e-12
4.910877792699304689e-01 -1.693404776330992538e-12
4.909656940544499526e-01 -1.695497300918023514e-12
4.908436088389695473e-01 -1.697923463268335354e-12
4.907215236234891975e-01 -1.700728590136445096e-12
4.905994384080087922e-01 -1.703962995239157195e-12
4.904773531925283869e-01 -1.707682085042029016e-12
4.903552679770479816e-01 -1.711946460256840435e-12
4.902331827615676318e-01 -1.716250969117574786e-12
4.901110975460871155e-01 -1.719658031919862452e-12
4.899890123306067102e-01 -1.723009362423818788e-12
4.898669271151263604e-01 -1.726253858483102952e-12
4.897448418996459552e-01 -1.729338081168886099e-12
4.896227566841655499e-01 -1.732206451788968429e-12
4.895006714686851446e-01 -1.734801447599280805e-12
4.893785862532047948e-01 -1.737063797567687166e-12
4.892565010377242785e-01 -1.738932675182568689e-12
4.891344158222438732e-01 -1.741417325627484487e-12
4.890123306067635234e-01 -1.744597013118905935e-12
4.888902453912831181e-01 -1.748014861877845796e-12
4.887681601758027128e-01 -1.751736582965404581e-12
4.886460749603223075e-01 -1.755834975802764290e-12
4.885239897448419577e-01 -1.760390010459723013e-12
4.884019045293614414e-01 -1.765488911669286463e-12
4.882798193138810361e-01 -1.771226240253169054e-12
4.881577340984006863e-01 -1.777703970912114672e-12
4.880356488829202810e-01 -1.783094614024815841e-12
4.879135636674398757e-01 -1.788444605007150663e-12
4.877914784519594704e-01 -1.793878582035193739e-12
4.876693932364791206e-01 -1.799372722245333659e-12
4.875473080209986043e-01 -1.804901991394705042e-12
4.874252228055181990e-01 -1.810440335793664025e-12
4.873031375900378492e-01 -1.815960872211455176e-12
4.871810523745574439e-01 -1.821436074643589884e-12
4.870589671590770386e-01 -1.826837956319486555e-12
4.869368819435966333e-01 -1.832138259555832477e-12
4.868147967281162836e-01 -1.837308632651430347e-12
4.866927115126357672e-01 -1.842320811371790908e-12
4.865706262971553620e-01 -1.847146798027704587e-12
4.864485410816750122e-01 -1.851759038853908494e-12
4.863264558661946069e-01 -1.856130597360280501e-12
4.862043706507142016e-01 -1.860235329173723438e-12
4.860822854352337963e-01 -1.864048052852577179e-12
4.859602002197534465e-01 -1.868205067724067389e-12
4.858381150042729302e-01 -1.872964480001942874e-12
4.857160297887925249e-01 -1.877729573876051858e-12
4.855939445733121751e-01 -1.882519348857144131e-12
4.854718593578317698e-01 -1.887356129890783255e-12
4.853497741423513645e-01 -1.892265707730365438e-12
4.852276889268709592e-01 -1.897277482173821531e-12
4.851056037113906094e-01 -1.902424596879250826e-12
4.849835184959100931e-01 -1.907744079947158063e-12
4.848614332804296878e-01 -1.913276977153861965e-12
4.847393480649493380e-01 -1.919068490075408415e-12
4.846172628494689327e-01 -1.925168104914301909e-12
4.844951776339885274e-01 -1.931629727864335582e-12
4.843730924185081221e-01 -1.938511814211926435e-12
4.842510072030277724e-01 -1.945877496665947118e-12
4.841289219875472560e-01 -1.953794713949091784e-12
4.840068367720668507e-01 -1.962336338133914187e-12
4.838847515565865010e-01 -1.970357680878256805e-12
4.837626663411060957e-01 -1.959707009463483615e-12
4.836405811256256904e-01 -1.948613164284566968e-12
4.835184959101452851e-01 -1.937475692610312812e-12
4.833964106946649353e-01 -1.926730267094498740e-12
4.832743254791844190e-01 -1.916848425402561254e-12
4.831522402637040137e-01 -1.908337309014481011e-12
4.830301550482236639e-01 -1.901739404355234758e-12
4.829080698327432586e-01 -1.897632287207368269e-12
4.827859846172628533e-01 -1.896628365057536665e-12
4.826638994017824480e-01 -1.899374623915100179e-12
4.825418141863020982e-01 -1.906552374398453849e-12
4.824197289708215819e-01 -1.918877001574227178e-12
4.822976437553411766e-01 -1.937097714338818249e-12
4.821755585398608268e-01 -1.961997295676030859e-12
4.820534733243804215e-01 -1.994391857491383234e-12
4.819313881089000162e-01 -2.035130593131928235e-12
4.818093028934196109e-01 -2.085095533907394172e-12
4.816872176779392611e-01 -2.102360283698988061e-12
4.815651324624587448e-01 -2.096952973660565545e-12
4.814430472469783395e-01 -2.091990483143861446e-12
4.813209620314979897e-01 -2.087940537722526523e-12
4.811988768160175844e-01 -2.085308055477790967e-12
4.810767916005371791e-01 -2.084634877053371828e-12
4.809547063850567739e-01 -2.086499497593350884e-12
4.808326211695763686e-01 -2.091516799556164417e-12
