5.000000000000000000e-01 -5.706707850374925663e-08
4.998779147845195947e-01 -4.290346077865124659e-11
4.997558295690391894e-01 -3.436827417063276073e-11
4.996337443535588396e-01 -2.960810685895587090e-11
4.995116591380783233e-01 -2.643397165198099381e-11
4.993895739225979735e-01 -2.413179888574137685e-11
4.992674887071175682e-01 -2.245079963851834073e-11
4.991454034916371629e-01 -2.116067605397425267e-11
4.990233182761567576e-01 -2.010593917327488392e-11
4.989012330606763523e-01 -1.921232975125684262e-11
4.987791478451960026e-01 -1.845154127543181765e-11
4.986570626297154862e-01 -1.779972558021112800e-11
4.985349774142351365e-01 -1.723534896400956894e-11
4.984128921987547312e-01 -1.674208535224442085e-11
4.982908069832743259e-01 -1.630654201635360996e-11
4.981687217677939206e-01 -1.591809712826910599e-11
4.980466365523135153e-01 -1.556951362638378636e-11
4.979245513368331655e-01 -1.525647365831920019e-11
4.978024661213526492e-01 -1.497465679765981002e-11
4.976803809058722994e-01 -1.471892485340969021e-11
4.975582956903918941e-01 -1.448836947114741568e-11
4.974362104749114888e-01 -1.427750120641814283e-11
4.973141252594310835e-01 -1.408541243005886905e-11
4.971920400439506782e-01 -1.390918002044159619e-11
4.970699548284703284e-01 -1.374696541780329413e-11
4.969478696129898121e-01 -1.359720033066456560e-11
4.968257843975094068e-01 -1.345845665463262388e-11
4.967036991820290570e-01 -1.332970225723632799e-11
4.965816139665486517e-01 -1.321016161061274507e-11
4.964595287510682464e-01 -1.309934659423761708e-11
4.963374435355878411e-01 -1.299564533547139044e-11
4.962153583201074913e-01 -1.289905758942297964e-11
4.960932731046269750e-01 -1.280949038733735965e-11
4.959711878891465697e-01 -1.272695881335766457e-11
4.958491026736662199e-01 -1.265102741233964105e-11
4.957270174581858146e-01 -1.257950917212742015e-11
4.956049322427054094e-01 -1.251346310803061638e-11
4.954828470272250041e-01 -1.245282146767547793e-11
4.953607618117446543e-01 -1.239760491160333178e-11
4.952386765962641380e-01 -1.234659763890691039e-11
4.951165913807837327e-01 -1.229906227764611968e-11
4.949945061653033829e-01 -1.225532127963967813e-11
4.948724209498229776e-01 -1.221513213556095848e-11
4.947503357343425723e-01 -1.217827367824778378e-11
4.946282505188621670e-01 -1.214432400292604921e-11
4.945061653033818172e-01 -1.211314399254773247e-11
4.943840800879013009e-01 -1.208453010277282863e-11
4.942619948724208956e-01 -1.205828621500046576e-11
4.941399096569405458e-01 -1.203432375968883205e-11
4.940178244414601405e-01 -1.201276655478314114e-11
4.938957392259797352e-01 -1.199340253182951577e-11
4.937736540104993299e-01 -1.197618825621278746e-11
4.936515687950189801e-01 -1.196110515581783563e-11
4.935294835795384638e-01 -1.194782512691268594e-11
4.934073983640580585e-01 -1.193619619681773541e-11
4.932853131485777087e-01 -1.192627020265335463e-11
4.931632279330973034e-01 -1.191798473891742849e-11
4.930411427176168981e-01 -1.191128702542090541e-11
4.929190575021364928e-01 -1.190613395730425375e-11
4.927969722866561431e-01 -1.190249214532524505e-11
4.926748870711756267e-01 -1.190033796439780738e-11
4.925528018556952214e-01 -1.189965759612890786e-11
4.924307166402148717e-01 -1.190032332693770030e-11
4.923086314247344664e-01 -1.190211109891934133e-11
4.921865462092540611e-01 -1.190518849181383981e-11
4.920644609937736558e-01 -1.190954228445748619e-11
4.919423757782933060e-01 -1.191516637002907258e-11
4.918202905628127897e-01 -1.192206183055807174e-11
4.916982053473323844e-01 -1.193023701314582465e-11
4.915761201318520346e-01 -1.193970760562442795e-11
4.914540349163716293e-01 -1.195049670892044066e-11
4.913319497008912240e-01 -1.196260251068548499e-11
4.912098644854108187e-01 -1.197507682550089592e-11
4.910877792699304689e-01 -1.198857174894078056e-11
4.909656940544499526e-01 -1.200307132762155066e-11
4.908436088389695473e-01 -1.201856301114937860e-11
4.907215236234891975e-01 -1.203503778136537000e-11
4.905994384080087922e-01 -1.205249027143052525e-11
4.904773531925283869e-01 -1.207091888968351548e-11
4.903552679770479816e-01 -1.209032594007248477e-11
4.902331827615676318e-01 -1.211071774053391131e-11
4.901110975460871155e-01 -1.213163316773338260e-11
4.899890123306067102e-01 -1.215316996918893017e-11
4.898669271151263604e-01 -1.217544918343388760e-11
4.897448418996459552e-01 -1.219845176300706959e-11
4.896227566841655499e-01 -1.222216091490202811e-11
4.895006714686851446e-01 -1.224656224635360445e-11
4.893785862532047948e-01 -1.227164390182421500e-11
4.892565010377242785e-01 -1.229739670618824984e-11
4.891344158222438732e-01 -1.232381429965231336e-11
4.890123306067635234e-01 -1.235084048405226010e-11
4.888902453912831181e-01 -1.237842198582090334e-11
4.887681601758027128e-01 -1.240661181583762936e-11
4.886460749603223075e-01 -1.243540773124630306e-11
4.885239897448419577e-01 -1.246481049900533749e-11
4.884019045293614414e-01 -1.249482403131791077e-11
4.882798193138810361e-01 -1.252545552064374425e-11
4.881577340984006863e-01 -1.255671557367784843e-11
4.880356488829202810e-01 -1.258861834177256192e-11
4.879135636674398757e-01 -1.262114384770958725e-11
4.877914784519594704e-01 -1.265400974471848004e-11
4.876693932364791206e-01 -1.268744249680350970e-11
4.875473080209986043e-01 -1.272144957578435447e-11
4.874252228055181990e-01 -1.275604137096418400e-11
4.873031375900378492e-01 -1.279123133026110717e-11
4.871810523745574439e-01 -1.282703609529839346e-11
4.870589671590770386e-01 -1.286347564197364311e-11
4.869368819435966333e-01 -1.290057341624205178e-11
4.868147967281162836e-01 -1.293835646791209431e-11
4.866927115126357672e-01 -1.297623523962214330e-11
4.865706262971553620e-01 -1.301446021375543518e-11
4.864485410816750122e-01 -1.305313780761275300e-11
4.863264558661946069e-01 -1.309226112527646819e-11
4.862043706507142016e-01 -1.313182481858038863e-11
4.860822854352337963e-01 -1.317182524765937463e-11
4.859602002197534465e-01 -1.321226063958980280e-11
4.858381150042729302e-01 -1.325313125093980562e-11
4.857160297887925249e-01 -1.329443951937476448e-11
4.855939445733121751e-01 -1.333619022415459200e-11
4.854718593578317698e-01 -1.337839063567316381e-11
4.853497741423513645e-01 -1.342105067024130792e-11
4.852276889268709592e-01 -1.346418303995315701e-11
4.851056037113906094e-01 -1.350780340213403450e-11
4.849835184959100931e-01 -1.355193050636925586e-11
4.848614332804296878e-01 -1.359658634276211213e-11
4.847393480649493380e-01 -1.364179628467366377e-11
4.846172628494689327e-01 -1.368758923224712665e-11
4.844951776339885274e-01 -1.373375846527326372e-11
4.843730924185081221e-01 -1.377950024963453051e-11
4.842510072030277724e-01 -1.382564282669428244e-11
4.841289219875472560e-01 -1.387220123116761344e-11
4.840068367720668507e-01 -1.391919362391005167e-11
4.838847515565865010e-01 -1.396664143851484719e-11
4.837626663411060957e-01 -1.401456953023782624e-11
4.836405811256256904e-01 -1.406300632438611947e-11
4.835184959101452851e-01 -1.411198395735807051e-11
4.833964106946649353e-01 -1.416153842392048220e-11
4.832743254791844190e-01 -1.421170971732010227e-11
4.831522402637040137e-01 -1.426254196964357969e-11
4.830301550482236639e-01 -1.431408359190279723e-11
4.829080698327432586e-01 -1.436638741215878260e-11
4.827859846172628533e-01 -1.441951081015426793e-11
4.826638994017824480e-01 -1.447351585252161641e-11
4.825418141863020982e-01 -1.452846942910221955e-11
4.824197289708215819e-01 -1.458444337881799099e-11
4.822976437553411766e-01 -1.464151462823988402e-11
4.821755585398608268e-01 -1.469716020355939742e-11
4.820534733243804215e-01 -1.475161534365697655e-11
4.819313881089000162e-01 -1.480649074080966179e-11
4.818093028934196109e-01 -1.486180759061077050e-11
4.816872176779392611e-01 -1.491759054033914959e-11
4.815651324624587448e-01 -1.497386784371603113e-11
4.814430472469783395e-01 -1.503067151169975110e-11
4.813209620314979897e-01 -1.508803746401280403e-11
4.811988768160175844e-01 -1.514600567981886297e-11
4.810767916005371791e-01 -1.520462034216254093e-11
4.809547063850567739e-01 -1.526392998714264824e-11
4.808326211695763686e-01 -1.532398764758044650e-11
4.807105359540959078e-01 -1.538485099603404216e-11
4.805884507386155025e-01 -1.544658248612595852e-11
4.804663655231351527e-01 -1.550924949494298578e-11
4.803442803076547474e-01 -1.557292445833561615e-11
4.802221950921743421e-01 -1.563768501134336536e-11
4.801001098766939368e-01 -1.570361412253967681e-11
4.799780246612135315e-01 -1.577080022889983018e-11
4.798559394457330707e-01 -1.583355438023978793e-11
4.797338542302526654e-01 -1.589657644782096481e-11
4.796117690147723156e-01 -1.595995407859382107e-11
4.794896837992919103e-01 -1.602370776365826703e-11
4.793675985838115050e-01 -1.608786174652622379e-11
4.792455133683310997e-01 -1.615244418046754447e-11
4.791234281528506944e-01 -1.621748728606514440e-11
4.790013429373702336e-01 -1.628302750926706324e-11
4.788792577218898283e-01 -1.634910567525411441e-11
4.787571725064094785e-01 -1.641576713943076516e-11
4.786350872909290732e-01 -1.648306194148896032e-11
4.785130020754486679e-01 -1.655104495641206596e-11
4.783909168599682626e-01 -1.661977603724084067e-11
4.782688316444878573e-01 -1.668932016865342960e-11
4.781467464290073965e-01 -1.675974760722067139e-11
4.780246612135269912e-01 -1.683113402889258544e-11
4.779025759980466415e-01 -1.690356066676921596e-11
4.777804907825662362e-01 -1.697711445738410147e-11
4.776584055670858309e-01 -1.704987776934402652e-11
4.775363203516054256e-01 -1.711991621628798905e-11
4.774142351361250203e-01 -1.719027247705295306e-11
4.772921499206445595e-01 -1.726097117922501843e-11
4.771700647051641542e-01 -1.733204102774587240e-11
4.770479794896838044e-01 -1.740351496841761664e-11
4.769258942742033991e-01 -1.747543035295057363e-11
4.768038090587229938e-01 -1.754782909895061542e-11
4.766817238432425885e-01 -1.762075784823270853e-11
4.765596386277621832e-01 -1.769426812548754867e-11
4.764375534122817224e-01 -1.776841649455523945e-11
4.763154681968013171e-01 -1.784326471201834373e-11
4.761933829813209673e-01 -1.791887988127876130e-11
4.760712977658405620e-01 -1.799533460101183662e-11
4.759492125503601567e-01 -1.807270711968783318e-11
4.758271273348797514e-01 -1.815108147819403988e-11
4.757050421193993461e-01 -1.823054766011956844e-11
4.755829569039189963e-01 -1.831120173534510278e-11
4.754608716884384800e-01 -1.839314600377649708e-11
4.753387864729580747e-01 -1.847190141202303878e-11
4.752167012574777250e-01 -1.854975976163281723e-11
4.750946160419973197e-01 -1.862802263565345896e-11
4.749725308265169144e-01 -1.870672419439153620e-11
4.748504456110365091e-01 -1.878590304546109428e-11
4.747283603955560483e-01 -1.886560241293738880e-11
4.746062751800756430e-01 -1.894587030436611504e-11
4.744841899645952377e-01 -1.902675967796880838e-11
4.743621047491148879e-01 -1.910832860508846982e-11
4.742400195336344826e-01 -1.919064043351132757e-11
4.741179343181540773e-01 -1.927376394792489941e-11
4.739958491026736720e-01 -1.935777352949992861e-11
4.738737638871933222e-01 -1.944274931207256546e-11
4.737516786717128059e-01 -1.952877733990868370e-11
4.736295934562324006e-01 -1.961594971868175182e-11
4.735075082407520508e-01 -1.970436477173338681e-11
4.733854230252716455e-01 -1.979412718789982246e-11
4.732633378097912402e-01 -1.988534817230667654e-11
4.731412525943108349e-01 -1.997678571169041201e-11
4.730191673788303741e-01 -2.006158908026462677e-11
4.728970821633499688e-01 -2.014641497968226436e-11
4.727749969478695635e-01 -2.023125895988985114e-11
4.726529117323892137e-01 -2.031611995835452261e-11
4.725308265169088084e-01 -2.040100049644242654e-11
4.724087413014284031e-01 -2.048590687106350735e-11
4.722866560859479979e-01 -2.057084934281188829e-11
4.721645708704676481e-01 -2.065584232611999234e-11
4.720424856549871317e-01 -2.074090457409063813e-11
4.719204004395067265e-01 -2.082605936376066228e-11
4.717983152240263767e-01 -2.091133467758549618e-11
4.716762300085459714e-01 -2.099676338399536481e-11
4.715541447930655661e-01 -2.108238341758531943e-11
4.714320595775851608e-01 -2.116823795543474980e-11
4.713099743621047000e-01 -2.125437559073317642e-11
4.711878891466242947e-01 -2.134085050756980825e-11
4.710658039311438894e-01 -2.142772265156490558e-11
4.709437187156635396e-01 -2.151505790069728802e-11
4.708216335001831343e-01 -2.160292823193431778e-11
4.706995482847027290e-01 -2.169141188792734647e-11
4.705774630692223237e-01 -2.178059354209873506e-11
4.704553778537419739e-01 -2.187056445903454319e-11
4.703332926382614576e-01 -2.196142265851238629e-11
4.702112074227810523e-01 -2.205327307272968079e-11
4.700891222073007025e-01 -2.214622770486565339e-11
4.699670369918202972e-01 -2.224040578268747868e-11
4.698449517763398919e-01 -2.233593391643232329e-11
4.697228665608594866e-01 -2.243294624820294356e-11
