5.000000000000000000e-01 -5.707649553113201246e-10
4.998779147845195947e-01 -6.088611891767292830e-12
4.997558295690391894e-01 -4.864873354142831877e-12
4.996337443535588396e-01 -4.184924458247214111e-12
4.995116591380783233e-01 -3.741061655391968299e-12
4.993895739225979735e-01 -3.414835276392583316e-12
4.992674887071175682e-01 -3.173900259788844241e-12
4.991454034916371629e-01 -2.987916152905972182e-12
4.990233182761567576e-01 -2.839304672088250433e-12
4.989012330606763523e-01 -2.715101374556923208e-12
4.987791478451960026e-01 -2.608380224895073641e-12
4.986570626297154862e-01 -2.516196514384252133e-12
4.985349774142351365e-01 -2.436186079155574955e-12
4.984128921987547312e-01 -2.366121374908915222e-12
4.982908069832743259e-01 -2.304314221995485255e-12
4.981687217677939206e-01 -2.249396531263010631e-12
4.980466365523135153e-01 -2.200219818687397398e-12
4.979245513368331655e-01 -2.156000695571742412e-12
4.978024661213526492e-01 -2.116435188773579319e-12
4.976803809058722994e-01 -2.080669529741889589e-12
4.975582956903918941e-01 -2.048236945471178089e-12
4.974362104749114888e-01 -2.018628703392345957e-12
4.973141252594310835e-01 -1.991377976144092554e-12
4.971920400439506782e-01 -1.966805063030638538e-12
4.970699548284703284e-01 -1.944374154207848083e-12
4.969478696129898121e-01 -1.923813856950735134e-12
4.968257843975094068e-01 -1.904855592022655943e-12
4.967036991820290570e-01 -1.887297066359126901e-12
4.965816139665486517e-01 -1.871062671346550671e-12
4.964595287510682464e-01 -1.855814610047475099e-12
4.963374435355878411e-01 -1.841326419004345460e-12
4.962153583201074913e-01 -1.827411002200305637e-12
4.960932731046269750e-01 -1.814937148079198275e-12
4.959711878891465697e-01 -1.803255536287362695e-12
4.958491026736662199e-01 -1.792271340088208111e-12
4.957270174581858146e-01 -1.781890921008944343e-12
4.956049322427054094e-01 -1.772333813826939633e-12
4.954828470272250041e-01 -1.763504749530566746e-12
4.953607618117446543e-01 -1.755304457508131564e-12
4.952386765962641380e-01 -1.747691657127685628e-12
4.951165913807837327e-01 -1.740652501086547263e-12
4.949945061653033829e-01 -1.734167944430375739e-12
4.948724209498229776e-01 -1.728189708266870465e-12
4.947503357343425723e-01 -1.722685661873285401e-12
4.946282505188621670e-01 -1.717626234770783275e-12
4.945061653033818172e-01 -1.712986090969693209e-12
4.943840800879013009e-01 -1.708732708741531697e-12
4.942619948724208956e-01 -1.704837297198269886e-12
4.941399096569405458e-01 -1.701273625899910460e-12
4.940178244414601405e-01 -1.698066040021518923e-12
4.938957392259797352e-01 -1.695178303034207620e-12
4.937736540104993299e-01 -1.692598520481957098e-12
4.936515687950189801e-01 -1.690317102970465511e-12
4.935294835795384638e-01 -1.688308508784415409e-12
4.934073983640580585e-01 -1.686564302750855460e-12
4.932853131485777087e-01 -1.685078200384716226e-12
4.931632279330973034e-01 -1.683842412821276871e-12
4.930411427176168981e-01 -1.682850556086893313e-12
4.929190575021364928e-01 -1.682097636416777222e-12
4.927969722866561431e-01 -1.681580035649403717e-12
4.926748870711756267e-01 -1.681295496722257587e-12
4.925528018556952214e-01 -1.681222120294617007e-12
4.924307166402148717e-01 -1.681311173200030050e-12
4.923086314247344664e-01 -1.681592275871428320e-12
4.921865462092540611e-01 -1.682059562202806642e-12
4.920644609937736558e-01 -1.682707733662230634e-12
4.919423757782933060e-01 -1.683532054479272448e-12
4.918202905628127897e-01 -1.684528346826952688e-12
4.916982053473323844e-01 -1.685692986053897213e-12
4.915761201318520346e-01 -1.687022895953628003e-12
4.914540349163716293e-01 -1.688495441094166522e-12
4.913319497008912240e-01 -1.690114332848251915e-12
4.912098644854108187e-01 -1.691879771836319639e-12
4.910877792699304689e-01 -1.693788670044606154e-12
4.909656940544499526e-01 -1.695838325174453536e-12
4.908436088389695473e-01 -1.698026417856688093e-12
4.907215236234891975e-01 -1.700351008904962692e-12
4.905994384080087922e-01 -1.702810536515881656e-12
4.904773531925283869e-01 -1.705390476081007666e-12
4.903552679770479816e-01 -1.708062844748303319e-12
4.902331827615676318e-01 -1.710846724912933640e-12
4.901110975460871155e-01 -1.713738512069635331e-12
4.899890123306067102e-01 -1.716734747968882454e-12
4.898669271151263604e-01 -1.719832120737581488e-12
4.897448418996459552e-01 -1.723027464997017879e-12
4.896227566841655499e-01 -1.726317761974264500e-12
4.895006714686851446e-01 -1.729700139606401364e-12
4.893785862532047948e-01 -1.733180523974344500e-12
4.892565010377242785e-01 -1.736753566131258753e-12
4.891344158222438732e-01 -1.740416114552926114e-12
4.890123306067635234e-01 -1.744166710325515794e-12
4.888902453912831181e-01 -1.748004090802041554e-12
4.887681601758027128e-01 -1.751927189007658219e-12
4.886460749603223075e-01 -1.755935133108243176e-12
4.885239897448419577e-01 -1.760027245819092891e-12
4.884019045293614414e-01 -1.764200850589504098e-12
4.882798193138810361e-01 -1.768451432367867168e-12
4.881577340984006863e-01 -1.772781963890250864e-12
4.880356488829202810e-01 -1.777191978377210574e-12
4.879135636674398757e-01 -1.781681166153970596e-12
4.877914784519594704e-01 -1.786249374553139130e-12
4.876693932364791206e-01 -1.790896607781330057e-12
4.875473080209986043e-01 -1.795623026806577105e-12
4.874252228055181990e-01 -1.800428949239731991e-12
4.873031375900378492e-01 -1.805314849200565967e-12
4.871810523745574439e-01 -1.810281357196289180e-12
4.870589671590770386e-01 -1.815329259983599728e-12
4.869368819435966333e-01 -1.820459500433081369e-12
4.868147967281162836e-01 -1.825673177401317889e-12
4.866927115126357672e-01 -1.830971545564043944e-12
4.865706262971553620e-01 -1.836356015299763009e-12
4.864485410816750122e-01 -1.841828152533488801e-12
4.863264558661946069e-01 -1.847360734221532587e-12
4.862043706507142016e-01 -1.852913437167846991e-12
4.860822854352337963e-01 -1.858535602463234569e-12
4.859602002197534465e-01 -1.864226810316269640e-12
4.858381150042729302e-01 -1.869986688998412939e-12
4.857160297887925249e-01 -1.875814916107038060e-12
4.855939445733121751e-01 -1.881711219781650293e-12
4.854718593578317698e-01 -1.887675379966133546e-12
4.853497741423513645e-01 -1.893707229576976555e-12
4.852276889268709592e-01 -1.899806655749304554e-12
4.851056037113906094e-01 -1.905973600974377427e-12
4.849835184959100931e-01 -1.912208064325093727e-12
4.848614332804296878e-01 -1.918510102568640693e-12
4.847393480649493380e-01 -1.924879831342047952e-12
4.846172628494689327e-01 -1.931317426297791877e-12
4.844951776339885274e-01 -1.937823124191344218e-12
4.843730924185081221e-01 -1.944397224029391690e-12
4.842510072030277724e-01 -1.950977727911744148e-12
4.841289219875472560e-01 -1.957501702827830279e-12
4.840068367720668507e-01 -1.964084138252836355e-12
4.838847515565865010e-01 -1.970728543575871405e-12
4.837626663411060957e-01 -1.977438788684743377e-12
4.836405811256256904e-01 -1.984219101357518583e-12
4.835184959101452851e-01 -1.991074064683635082e-12
4.833964106946649353e-01 -1.998008614476379944e-12
4.832743254791844190e-01 -2.005028036723296457e-12
4.831522402637040137e-01 -2.012137965044166824e-12
