5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.157659144120863265e-12
4.997558295690391894e-01 -3.443411696161123781e-12
4.996337443535588396e-01 -3.058887175461532137e-12
4.995116591380783233e-01 -2.813286053190814642e-12
4.993895739225979735e-01 -2.634912727067139382e-12
4.992674887071175682e-01 -2.492965790225134432e-12
4.991454034916371629e-01 -2.375410767079934574e-12
4.990233182761567576e-01 -2.278372501123493776e-12
4.989012330606763523e-01 -2.197337601408828971e-12
4.987791478451960026e-01 -2.127551624601923658e-12
4.986570626297154862e-01 -2.067107926676607938e-12
4.985349774142351365e-01 -2.013391589256706524e-12
4.984128921987547312e-01 -1.965391424458087226e-12
4.982908069832743259e-01 -1.922136674949692056e-12
4.981687217677939206e-01 -1.882941063030229497e-12
4.980466365523135153e-01 -1.847455636094518551e-12
4.979245513368331655e-01 -1.815071228294716885e-12
4.978024661213526492e-01 -1.785486697992535659e-12
4.976803809058722994e-01 -1.758336090358145822e-12
4.975582956903918941e-01 -1.733332789693016797e-12
4.974362104749114888e-01 -1.710258032772299598e-12
4.973141252594310835e-01 -1.688913376607274382e-12
4.971920400439506782e-01 -1.669122935307690406e-12
4.970699548284703284e-01 -1.650797375693430489e-12
4.969478696129898121e-01 -1.633843408612455881e-12
4.968257843975094068e-01 -1.618004314354408917e-12
4.967036991820290570e-01 -1.603276071363868888e-12
4.965816139665486517e-01 -1.589602327781464019e-12
4.964595287510682464e-01 -1.576816594045010444e-12
4.963374435355878411e-01 -1.564869939846526756e-12
4.962153583201074913e-01 -1.553718900186483728e-12
4.960932731046269750e-01 -1.543289848162028604e-12
4.959711878891465697e-01 -1.533508985708249666e-12
4.958491026736662199e-01 -1.524344342497722697e-12
4.957270174581858146e-01 -1.515752269352190693e-12
4.956049322427054094e-01 -1.507674725242900171e-12
4.954828470272250041e-01 -1.500085127961432746e-12
4.953607618117446543e-01 -1.492953360505062644e-12
4.952386765962641380e-01 -1.486254532219335159e-12
4.951165913807837327e-01 -1.479968918403316999e-12
4.949945061653033829e-01 -1.474081900341068823e-12
4.948724209498229776e-01 -1.468550923323072826e-12
4.947503357343425723e-01 -1.463353092504608086e-12
4.946282505188621670e-01 -1.458494355827121753e-12
4.945061653033818172e-01 -1.453968417657838873e-12
4.943840800879013009e-01 -1.449772671091226799e-12
4.942619948724208956e-01 -1.445908154484513230e-12
4.941399096569405458e-01 -1.442379508302179642e-12
4.940178244414601405e-01 -1.439031289787631915e-12
4.938957392259797352e-01 -1.435940421040792371e-12
4.937736540104993299e-01 -1.433104801890844374e-12
4.936515687950189801e-01 -1.430519203666990802e-12
4.935294835795384638e-01 -1.428179894247012782e-12
4.934073983640580585e-01 -1.426084620567650594e-12
4.932853131485777087e-01 -1.424206560930673267e-12
4.931632279330973034e-01 -1.422489199542911699e-12
4.930411427176168981e-01 -1.420964482387464217e-12
4.929190575021364928e-01 -1.419624678562029182e-12
4.927969722866561431e-01 -1.418462576496046680e-12
4.926748870711756267e-01 -1.417471478211319773e-12
4.925528018556952214e-01 -1.416645193623086219e-12
4.924307166402148717e-01 -1.415970381276945259e-12
4.923086314247344664e-01 -1.415440993694755647e-12
4.921865462092540611e-01 -1.415053569411372051e-12
4.920644609937736558e-01 -1.414802429701858358e-12
4.919423757782933060e-01 -1.414682265459137950e-12
4.918202905628127897e-01 -1.414688133123492229e-12
4.916982053473323844e-01 -1.414815735484775363e-12
4.915761201318520346e-01 -1.415066763536339265e-12
4.914540349163716293e-01 -1.415434532674171309e-12
4.913319497008912240e-01 -1.415916258778599194e-12
4.912098644854108187e-01 -1.416509562235545289e-12
4.910877792699304689e-01 -1.417212463292021786e-12
4.909656940544499526e-01 -1.418023377444332826e-12
4.908436088389695473e-01 -1.418934354938261976e-12
4.907215236234891975e-01 -1.419935668348572268e-12
4.905994384080087922e-01 -1.421031851456286922e-12
4.904773531925283869e-01 -1.422220626395645877e-12
4.903552679770479816e-01 -1.423499915818608322e-12
4.902331827615676318e-01 -1.424867840646600230e-12
4.901110975460871155e-01 -1.426322717837710539e-12
4.899890123306067102e-01 -1.427863058169754212e-12
4.898669271151263604e-01 -1.429487564038726593e-12
4.897448418996459552e-01 -1.431195127272790828e-12
4.896227566841655499e-01 -1.432984826961493808e-12
4.895006714686851446e-01 -1.434855927300558796e-12
4.893785862532047948e-01 -1.436807875451594165e-12
4.892565010377242785e-01 -1.438837727501809636e-12
4.891344158222438732e-01 -1.440930121860120412e-12
4.890123306067635234e-01 -1.443096464212352885e-12
4.888902453912831181e-01 -1.445336021581040896e-12
4.887681601758027128e-01 -1.447648185823549619e-12
4.886460749603223075e-01 -1.450032472198096571e-12
4.885239897448419577e-01 -1.452488517940098856e-12
4.884019045293614414e-01 -1.455016080848419518e-12
4.882798193138810361e-01 -1.457615037881686869e-12
4.881577340984006863e-01 -1.460285383764396206e-12
4.880356488829202810e-01 -1.463027229603189115e-12
4.879135636674398757e-01 -1.465840801512751781e-12
4.877914784519594704e-01 -1.468726439251506385e-12
4.876693932364791206e-01 -1.471684594867170094e-12
4.875473080209986043e-01 -1.474675062080264717e-12
4.874252228055181990e-01 -1.477721566061475990e-12
4.873031375900378492e-01 -1.480828180187404333e-12
4.871810523745574439e-01 -1.483994172933835518e-12
4.870589671590770386e-01 -1.487218850972150417e-12
4.869368819435966333e-01 -1.490501558766034269e-12
4.868147967281162836e-01 -1.493841678171099651e-12
4.866927115126357672e-01 -1.497238628037293516e-12
4.865706262971553620e-01 -1.500691863813925719e-12
4.864485410816750122e-01 -1.504200877157430514e-12
4.863264558661946069e-01 -1.507765195541960376e-12
4.862043706507142016e-01 -1.511384381872473275e-12
4.860822854352337963e-01 -1.515058034100638756e-12
4.859602002197534465e-01 -1.518777947570975392e-12
4.858381150042729302e-01 -1.522543770904959630e-12
4.857160297887925249e-01 -1.526359202888921942e-12
4.855939445733121751e-01 -1.530223562389685442e-12
4.854718593578317698e-01 -1.534136185432252219e-12
4.853497741423513645e-01 -1.538096425045389149e-12
4.852276889268709592e-01 -1.542103651108356134e-12
4.851056037113906094e-01 -1.546157250198003911e-12
4.849835184959100931e-01 -1.550256625437826507e-12
4.848614332804296878e-01 -1.554401196347225957e-12
4.847393480649493380e-01 -1.558590398691931551e-12
4.846172628494689327e-01 -1.562823684335609770e-12
4.844951776339885274e-01 -1.567100521092240012e-12
4.843730924185081221e-01 -1.571421966952016823e-12
4.842510072030277724e-01 -1.575789894394559321e-12
4.841289219875472560e-01 -1.580201276848973438e-12
4.840068367720668507e-01 -1.584655798727639136e-12
4.838847515565865010e-01 -1.589153165697605555e-12
4.837626663411060957e-01 -1.593693104458240181e-12
4.836405811256256904e-01 -1.598275362520498852e-12
4.835184959101452851e-01 -1.602899707987411086e-12
4.833964106946649353e-01 -1.607565929336307615e-12
4.832743254791844190e-01 -1.612273835202613032e-12
4.831522402637040137e-01 -1.617023254164897569e-12
4.830301550482236639e-01 -1.621814034531421489e-12
4.829080698327432586e-01 -1.626646044128440864e-12
4.827859846172628533e-01 -1.631519100927076590e-12
4.826638994017824480e-01 -1.636432060201280935e-12
4.825418141863020982e-01 -1.641385652883916586e-12
4.824197289708215819e-01 -1.646379787655114315e-12
4.822976437553411766e-01 -1.651414390282537067e-12
4.821755585398608268e-01 -1.656489403436922722e-12
4.820534733243804215e-01 -1.661604786508426778e-12
4.819313881089000162e-01 -1.666760515424858494e-12
4.818093028934196109e-01 -1.671956582470550555e-12
4.816872176779392611e-01 -1.677192996106907527e-12
4.815651324624587448e-01 -1.682469780794092291e-12
4.814430472469783395e-01 -1.687786976813837135e-12
4.813209620314979897e-01 -1.693144640093604055e-12
4.811988768160175844e-01 -1.698542842032172632e-12
4.810767916005371791e-01 -1.703974849670229617e-12
4.809547063850567739e-01 -1.709443758940762373e-12
4.808326211695763686e-01 -1.714950955950389795e-12
4.807105359540959078e-01 -1.720496300335809554e-12
4.805884507386155025e-01 -1.726079655974811445e-12
4.804663655231351527e-01 -1.731700890957957959e-12
4.803442803076547474e-01 -1.737359877559931851e-12
4.802221950921743421e-01 -1.743056492211691086e-12
4.801001098766939368e-01 -1.748790615472118116e-12
4.799780246612135315e-01 -1.754562132000340225e-12
4.798559394457330707e-01 -1.760370930527870147e-12
4.797338542302526654e-01 -1.766216903831191766e-12
4.796117690147723156e-01 -1.772099948704021503e-12
4.794896837992919103e-01 -1.778019965930427567e-12
4.793675985838115050e-01 -1.783976860257553995e-12
4.792455133683310997e-01 -1.789970540368641970e-12
4.791234281528506944e-01 -1.796000918856081618e-12
4.790013429373702336e-01 -1.802067912195069865e-12
4.788792577218898283e-01 -1.808171440716966573e-12
4.787571725064094785e-01 -1.814311428582842740e-12
4.786350872909290732e-01 -1.820487803757383511e-12
4.785130020754486679e-01 -1.826700497982953769e-12
4.783909168599682626e-01 -1.832949446753280417e-12
4.782688316444878573e-01 -1.839234589288195102e-12
4.781467464290073965e-01 -1.845555868507757151e-12
4.780246612135269912e-01 -1.851913231006822208e-12
4.779025759980466415e-01 -1.858308500241619465e-12
4.777804907825662362e-01 -1.864746011166833478e-12
4.776584055670858309e-01 -1.871220721257338714e-12
4.775363203516054256e-01 -1.877732679593620553e-12
4.774142351361250203e-01 -1.884281940991328661e-12
4.772921499206445595e-01 -1.890868565945571140e-12
4.771700647051641542e-01 -1.897492620575762017e-12
4.770479794896838044e-01 -1.904154176570431985e-12
4.769258942742033991e-01 -1.910853311132977384e-12
4.768038090587229938e-01 -1.917590106927154335e-12
4.766817238432425885e-01 -1.924364652023536971e-12
4.765596386277621832e-01 -1.931177039845929618e-12
4.764375534122817224e-01 -1.938027369118252759e-12
4.763154681968013171e-01 -1.944915743811842982e-12
4.761933829813209673e-01 -1.951842273093164503e-12
4.760712977658405620e-01 -1.958807071271710519e-12
4.759492125503601567e-01 -1.965810257748269687e-12
4.758271273348797514e-01 -1.972851956963838025e-12
4.757050421193993461e-01 -1.979932298348603116e-12
4.755829569039188853e-01 -1.987051416271078151e-12
4.754608716884384800e-01 -1.994209449988287728e-12
4.753387864729580747e-01 -2.001406543595527934e-12
4.752167012574777250e-01 -2.008642845977000872e-12
4.750946160419973197e-01 -2.015918510756488361e-12
4.749725308265169144e-01 -2.023233696248565244e-12
4.748504456110365091e-01 -2.030588565410025143e-12
4.747283603955560483e-01 -2.037983285791544924e-12
4.746062751800756430e-01 -2.045406927818551403e-12
4.744841899645952377e-01 -2.052864425455649622e-12
4.743621047491148879e-01 -2.060360030987068177e-12
4.742400195336344826e-01 -2.067893800023006929e-12
4.741179343181540773e-01 -2.075465790071317826e-12
4.739958491026736720e-01 -2.083076060528048872e-12
4.738737638871932112e-01 -2.090724672668079377e-12
4.737516786717128059e-01 -2.098411689635924438e-12
4.736295934562324006e-01 -2.106137176436297892e-12
