-0.085	0.00053592
-0.09	0.00048731
-0.095	0.00043894
-0.1	0.0003917
-0.105	0.0003464
-0.11	0.00030373
-0.115	0.00026419
-0.12	0.00022811
-0.125	0.00019565
-0.13	0.00016681
-0.135	0.00014147
-0.14	0.00011943
-0.145	0.00010042
-0.15	8.4152E-005
-0.155	7.0311E-005
-0.16	5.86E-005
-0.165	4.8738E-005
-0.17	4.0464E-005
-0.175	3.3545E-005
-0.18	2.7775E-005
-0.185	2.2974E-005
-0.19	1.8987E-005
-0.195	1.568E-005
-0.2	1.2942E-005
-0.205	1.0677E-005
-0.21	8.8044E-006
-0.215	7.258E-006
-0.22	5.9816E-006
-0.225	4.9286E-006
-0.23	4.0601E-006
-0.235	3.3442E-006
-0.24	2.7542E-006
-0.245	2.268E-006
-0.25	1.8675E-006
-0.255	1.5376E-006
-0.26	1.2659E-006
-0.265	1.0422E-006
-0.27	8.5797E-007
-0.275	7.0628E-007
-0.28	5.814E-007
-0.285	4.7859E-007
-0.29	3.9395E-007
-0.295	3.2427E-007
-0.3	2.6692E-007
-0.305	2.1971E-007
-0.31	1.8084E-007
-0.315	1.4885E-007
-0.32	1.2252E-007
-0.325	1.0085E-007
-0.33	8.3006E-008
-0.335	6.8322E-008
-0.34	5.6235E-008
-0.345	4.6287E-008
-0.35	3.8098E-008
-0.355	3.1358E-008
-0.36	2.5811E-008
-0.365	2.1244E-008
-0.37	1.7486E-008
-0.375	1.4393E-008
-0.38	1.1846E-008
-0.385	9.7506E-009
-0.39	8.0257E-009
-0.395	6.6058E-009
-0.4	5.4372E-009
-0.405	4.4753E-009
-0.41	3.6836E-009
-0.415	3.032E-009
-0.42	2.4956E-009
-0.425	2.0541E-009
-0.43	1.6908E-009
-0.435	1.3917E-009
-0.44	1.1455E-009
-0.445	9.4286E-010
-0.45	7.7608E-010
-0.455	6.388E-010
-0.46	5.2581E-010
-0.465	4.328E-010
-0.47	3.5625E-010
-0.475	2.9324E-010
-0.48	2.4137E-010
-0.485	1.9868E-010
-0.49	1.6355E-010
-0.495	1.3462E-010
-0.5	1.1082E-010
-0.495	1.3462E-010
-0.49	1.6354E-010
-0.485	1.9868E-010
-0.48	2.4137E-010
-0.475	2.9323E-010
-0.47	3.5624E-010
-0.465	4.3279E-010
-0.46	5.2579E-010
-0.455	6.3878E-010
-0.45	7.7605E-010
-0.445	9.4283E-010
-0.44	1.1455E-009
-0.435	1.3916E-009
-0.43	1.6907E-009
-0.425	2.0541E-009
-0.42	2.4956E-009
-0.415	3.0319E-009
-0.41	3.6836E-009
-0.405	4.4753E-009
-0.4	5.4371E-009
-0.395	6.6057E-009
-0.39	8.0255E-009
-0.385	9.7505E-009
-0.38	1.1846E-008
-0.375	1.4392E-008
-0.37	1.7486E-008
-0.365	2.1244E-008
-0.36	2.581E-008
-0.355	3.1358E-008
-0.35	3.8098E-008
-0.345	4.6286E-008
-0.34	5.6235E-008
-0.335	6.8321E-008
-0.33	8.3006E-008
-0.325	1.0085E-007
-0.32	1.2252E-007
-0.315	1.4885E-007
-0.31	1.8084E-007
-0.305	2.197E-007
-0.3	2.6691E-007
-0.295	3.2427E-007
-0.29	3.9394E-007
-0.285	4.7858E-007
-0.28	5.8139E-007
-0.275	7.0627E-007
-0.27	8.5795E-007
-0.265	1.0422E-006
-0.26	1.2659E-006
-0.255	1.5376E-006
-0.25	1.8675E-006
-0.245	2.268E-006
-0.24	2.7541E-006
-0.235	3.3441E-006
-0.23	4.06E-006
-0.225	4.9284E-006
-0.22	5.9815E-006
-0.215	7.2579E-006
-0.21	8.8042E-006
-0.205	1.0676E-005
-0.2	1.2942E-005
-0.195	1.568E-005
-0.19	1.8986E-005
-0.185	2.2974E-005
-0.18	2.7775E-005
-0.175	3.3544E-005
-0.17	4.0463E-005
-0.165	4.8737E-005
-0.16	5.8599E-005
-0.155	7.0309E-005
-0.15	8.415E-005
-0.145	0.00010042
-0.14	0.00011943
-0.135	0.00014147
-0.13	0.00016681
-0.125	0.00019565
-0.12	0.00022811
-0.115	0.00026418
-0.11	0.00030372
-0.105	0.00034639
-0.1	0.00039169
-0.095	0.00043892
-0.09	0.0004873
-0.085	0.00053591
-0.08	0.00058384
-0.075	0.00063025
-0.07	0.00067436
-0.065	0.00071559
-0.06	0.0007535
-0.055	0.00078786
-0.05	0.00081858
-0.045	0.00084572
-0.04	0.00086946
-0.035	0.00089001
-0.03	0.00090767
-0.025	0.00092274
-0.02	0.00093553
-0.015	0.00094632
-0.01	0.0009554
-0.005	0.000963
-2.897E-016	0.00096934
0.005	0.00097463
0.01	0.00097902
0.015	0.00098267
0.02	0.00098569
0.025	0.00098819
0.03	0.00099026
0.035	0.00099197
0.04	0.00099338
0.045	0.00099454
0.05	0.0009955
0.055	0.0009963
0.06	0.00099695
0.065	0.00099749
0.07	0.00099793
0.075	0.0009983
0.08	0.0009986
0.085	0.00099884
0.09	0.00099905
0.095	0.00099922
0.1	0.00099936
0.105	0.00099947
0.11	0.00099957
0.115	0.00099965
0.12	0.00099971
0.125	0.00099977
0.13	0.00099981
0.135	0.00099985
0.14	0.00099988
0.145	0.0009999
0.15	0.00099993
0.155	0.00099994
0.16	0.00099996
0.165	0.00099997
0.17	0.00099998
0.175	0.00099999
0.18	0.001
0.185	0.001
0.19	0.001
0.195	0.001
0.2	0.001
0.205	0.001
0.21	0.001
0.215	0.001
0.22	0.001
0.225	0.001
0.23	0.001
0.235	0.001
0.24	0.001
0.245	0.001
0.25	0.001
0.255	0.001
0.26	0.001
0.265	0.001
0.27	0.001
0.275	0.001
0.28	0.001
0.285	0.001
0.29	0.001
0.295	0.001
0.3	0.001
0.305	0.001
0.31	0.001
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8748E-009
0.315	4.7077E-009
0.31	5.7196E-009
0.305	6.949E-009
0.3	8.4427E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.5141E-008
0.28	1.8396E-008
0.275	2.235E-008
0.27	2.7154E-008
0.265	3.2991E-008
0.26	4.0082E-008
0.255	4.8698E-008
0.25	5.9165E-008
0.245	7.1883E-008
0.24	8.7334E-008
0.235	1.0611E-007
0.23	1.2891E-007
0.225	1.5662E-007
0.22	1.9029E-007
0.215	2.3119E-007
0.21	2.8089E-007
0.205	3.4126E-007
0.2	4.1462E-007
0.195	5.0374E-007
0.19	6.1202E-007
0.185	7.4357E-007
0.18	9.0339E-007
0.175	1.0976E-006
0.17	1.3335E-006
0.165	1.6201E-006
0.16	1.9683E-006
0.155	2.3914E-006
0.15	2.9054E-006
0.145	3.5298E-006
0.14	4.2884E-006
0.135	5.2101E-006
0.13	6.3298E-006
0.125	7.69E-006
0.12	9.3425E-006
0.115	1.135E-005
0.11	1.3789E-005
0.105	1.6751E-005
0.1	2.0349E-005
0.095	2.472E-005
0.09	3.0028E-005
0.085	3.6476E-005
0.08	4.4305E-005
0.075	5.3812E-005
0.07	6.5355E-005
0.065	7.9368E-005
0.06	9.6376E-005
0.055	0.00011702
0.05	0.00014206
0.045	0.00017242
0.04	0.00020924
0.035	0.00025386
0.03	0.00030789
0.025	0.00037329
0.02	0.00045238
0.015	0.00054794
0.01	0.00066325
0.005	0.0008022
-3.7643E-016	0.00096935
-0.005	0.00117
-0.01	0.0014103
-0.015	0.0016971
-0.02	0.0020384
-0.025	0.0024428
-0.03	0.0029194
-0.035	0.0034779
-0.04	0.0041278
-0.045	0.0048782
-0.05	0.0057366
-0.055	0.0067081
-0.06	0.0077946
-0.065	0.0089936
-0.07	0.010297
-0.075	0.011692
-0.08	0.01316
-0.085	0.014676
-0.09	0.016213
-0.095	0.017743
-0.1	0.019236
-0.105	0.020669
-0.11	0.022018
-0.115	0.023268
-0.12	0.024409
-0.125	0.025436
-0.13	0.026348
-0.135	0.027149
-0.14	0.027846
-0.145	0.028447
-0.15	0.028962
-0.155	0.029399
-0.16	0.02977
-0.165	0.030082
-0.17	0.030343
-0.175	0.030562
-0.18	0.030744
-0.185	0.030896
-0.19	0.031022
-0.195	0.031127
-0.2	0.031213
-0.205	0.031285
-0.21	0.031344
-0.215	0.031393
-0.22	0.031434
-0.225	0.031467
-0.23	0.031495
-0.235	0.031517
-0.24	0.031536
-0.245	0.031551
-0.25	0.031564
-0.255	0.031574
-0.26	0.031583
-0.265	0.03159
-0.27	0.031596
-0.275	0.031601
-0.28	0.031605
-0.285	0.031608
-0.29	0.03161
-0.295	0.031613
-0.3	0.031614
-0.305	0.031616
-0.31	0.031617
-0.315	0.031618
-0.32	0.031619
-0.325	0.031619
-0.33	0.03162
-0.335	0.03162
-0.34	0.031621
-0.345	0.031621
-0.35	0.031621
-0.355	0.031621
-0.36	0.031622
-0.365	0.031622
-0.37	0.031622
-0.375	0.031622
-0.38	0.031622
-0.385	0.031622
-0.39	0.031622
-0.395	0.031622
-0.4	0.031622
-0.405	0.031622
-0.41	0.031622
-0.415	0.031622
-0.42	0.031623
-0.425	0.031623
-0.43	0.031623
-0.435	0.031623
-0.44	0.031623
-0.445	0.031623
-0.45	0.031623
-0.455	0.031623
-0.46	0.031623
-0.465	0.031623
-0.47	0.031623
-0.475	0.031623
-0.48	0.031623
-0.485	0.031623
-0.49	0.031623
-0.495	0.031623
-0.5	0.031623
-0.495	0.031623
-0.49	0.031623
-0.485	0.031623
-0.48	0.031623
-0.475	0.031623
-0.47	0.031623
-0.465	0.031623
-0.46	0.031623
-0.455	0.031623
-0.45	0.031623
-0.445	0.031623
-0.44	0.031623
-0.435	0.031623
-0.43	0.031623
-0.425	0.031623
-0.42	0.031623
-0.415	0.031623
-0.41	0.031623
-0.405	0.031623
-0.4	0.031623
-0.395	0.031623
-0.39	0.031623
-0.385	0.031623
-0.38	0.031623
-0.375	0.031623
-0.37	0.031622
-0.365	0.031622
-0.36	0.031622
-0.355	0.031622
-0.35	0.031622
-0.345	0.031621
-0.34	0.031621
-0.335	0.031621
-0.33	0.03162
-0.325	0.03162
-0.32	0.031619
-0.315	0.031618
-0.31	0.031617
-0.305	0.031616
-0.3	0.031614
-0.295	0.031612
-0.29	0.03161
-0.285	0.031607
-0.28	0.031604
-0.275	0.0316
-0.27	0.031595
-0.265	0.031589
-0.26	0.031582
-0.255	0.031574
-0.25	0.031563
-0.245	0.031551
-0.24	0.031535
-0.235	0.031517
-0.23	0.031494
-0.225	0.031466
-0.22	0.031433
-0.215	0.031393
-0.21	0.031344
-0.205	0.031285
-0.2	0.031213
-0.195	0.031126
-0.19	0.031022
-0.185	0.030896
-0.18	0.030744
-0.175	0.030561
-0.17	0.030343
-0.165	0.030081
-0.16	0.029769
-0.155	0.029399
-0.15	0.028961
-0.145	0.028447
-0.14	0.027845
-0.135	0.027148
-0.13	0.026347
-0.125	0.025435
-0.12	0.024409
-0.115	0.023268
-0.11	0.022018
-0.105	0.020668
-0.1	0.019236
-0.095	0.017742
-0.09	0.016212
-0.085	0.014675
-0.08	0.013159
-0.075	0.011692
-0.07	0.010297
-0.065	0.0089934
-0.06	0.0077945
-0.055	0.006708
-0.05	0.0057365
-0.045	0.0048782
-0.04	0.0041278
-0.035	0.0034778
-0.03	0.0029193
-0.025	0.0024427
-0.02	0.0020384
-0.015	0.0016971
-0.01	0.0014103
-0.005	0.00117
-2.897E-016	0.00096935
0.005	0.0008022
0.01	0.00066325
0.015	0.00054794
0.02	0.00045239
0.025	0.00037329
0.03	0.00030789
0.035	0.00025386
0.04	0.00020924
0.045	0.00017242
0.05	0.00014206
0.055	0.00011702
0.06	9.6377E-005
0.065	7.9368E-005
0.07	6.5356E-005
0.075	5.3812E-005
0.08	4.4305E-005
0.085	3.6476E-005
0.09	3.0029E-005
0.095	2.472E-005
0.1	2.0349E-005
0.105	1.6751E-005
0.11	1.3789E-005
0.115	1.135E-005
0.12	9.3427E-006
0.125	7.6902E-006
0.13	6.33E-006
0.135	5.2103E-006
0.14	4.2886E-006
0.145	3.5299E-006
0.15	2.9055E-006
0.155	2.3915E-006
0.16	1.9684E-006
0.165	1.6202E-006
0.17	1.3336E-006
0.175	1.0976E-006
0.18	9.0345E-007
0.185	7.4362E-007
0.19	6.1206E-007
0.195	5.0378E-007
0.2	4.1465E-007
0.205	3.4129E-007
0.21	2.8091E-007
0.215	2.3122E-007
0.22	1.9031E-007
0.225	1.5664E-007
0.23	1.2893E-007
0.235	1.0612E-007
0.24	8.7346E-008
0.245	7.1893E-008
0.25	5.9174E-008
0.255	4.8706E-008
0.26	4.0089E-008
0.265	3.2997E-008
0.27	2.7159E-008
0.275	2.2355E-008
0.28	1.84E-008
0.285	1.5145E-008
0.29	1.2466E-008
0.295	1.026E-008
0.3	8.4454E-009
0.305	6.9514E-009
0.31	5.7217E-009
0.315	4.7096E-009
0.32	3.8765E-009
0.325	3.1908E-009
0.33	2.6264E-009
0.335	2.1618E-009
0.34	1.7794E-009
0.345	1.4647E-009
0.35	1.2056E-009
0.355	9.9238E-010
0.36	8.1686E-010
0.365	6.7239E-010
0.37	5.5348E-010
0.375	4.556E-010
0.38	3.7503E-010
0.385	3.0871E-010
0.39	2.5413E-010
0.395	2.0919E-010
0.4	1.7221E-010
0.405	1.4176E-010
0.41	1.167E-010
0.415	9.6072E-011
0.42	7.9091E-011
0.425	6.5112E-011
0.43	5.3606E-011
0.435	4.4133E-011
0.44	3.6336E-011
0.445	2.9916E-011
0.45	2.4632E-011
0.455	2.0282E-011
0.46	1.67E-011
0.465	1.3752E-011
0.47	1.1324E-011
0.475	9.3258E-012
0.48	7.6804E-012
0.485	6.3256E-012
0.49	5.2101E-012
0.495	4.2916E-012
0.5	3.5352E-012
