-0.075	0.00014564
-0.08	0.00012304
-0.085	0.00010353
-0.09	8.6801E-005
-0.095	7.2559E-005
-0.1	6.0498E-005
-0.105	5.0334E-005
-0.11	4.1801E-005
-0.115	3.4662E-005
-0.12	2.8705E-005
-0.125	2.3748E-005
-0.13	1.9629E-005
-0.135	1.6212E-005
-0.14	1.3382E-005
-0.145	1.1041E-005
-0.15	9.1053E-006
-0.155	7.5065E-006
-0.16	6.1867E-006
-0.165	5.0978E-006
-0.17	4.1997E-006
-0.175	3.4593E-006
-0.18	2.849E-006
-0.185	2.3462E-006
-0.19	1.9319E-006
-0.195	1.5907E-006
-0.2	1.3096E-006
-0.205	1.0782E-006
-0.21	8.8763E-007
-0.215	7.3072E-007
-0.22	6.0153E-007
-0.225	4.9517E-007
-0.23	4.0761E-007
-0.235	3.3553E-007
-0.24	2.7619E-007
-0.245	2.2734E-007
-0.25	1.8713E-007
-0.255	1.5404E-007
-0.26	1.2679E-007
-0.265	1.0437E-007
-0.27	8.5906E-008
-0.275	7.0712E-008
-0.28	5.8205E-008
-0.285	4.791E-008
-0.29	3.9436E-008
-0.295	3.2461E-008
-0.3	2.672E-008
-0.305	2.1995E-008
-0.31	1.8105E-008
-0.315	1.4903E-008
-0.32	1.2268E-008
-0.325	1.0098E-008
-0.33	8.3127E-009
-0.335	6.8429E-009
-0.34	5.6331E-009
-0.345	4.6372E-009
-0.35	3.8174E-009
-0.355	3.1426E-009
-0.36	2.5872E-009
-0.365	2.1299E-009
-0.37	1.7535E-009
-0.375	1.4437E-009
-0.38	1.1886E-009
-0.385	9.7866E-010
-0.39	8.058E-010
-0.395	6.635E-010
-0.4	5.4635E-010
-0.405	4.499E-010
-0.41	3.705E-010
-0.415	3.0512E-010
-0.42	2.513E-010
-0.425	2.0698E-010
-0.43	1.7049E-010
-0.435	1.4044E-010
-0.44	1.157E-010
-0.445	9.532E-011
-0.45	7.8541E-011
-0.455	6.4722E-011
-0.46	5.334E-011
-0.465	4.3965E-011
-0.47	3.6243E-011
-0.475	2.9881E-011
-0.48	2.464E-011
-0.485	2.0322E-011
-0.49	1.6764E-011
-0.495	1.3832E-011
-0.5	1.1415E-011
-0.495	1.3828E-011
-0.49	1.6755E-011
-0.485	2.0308E-011
-0.48	2.4619E-011
-0.475	2.9852E-011
-0.47	3.6204E-011
-0.465	4.3915E-011
-0.46	5.3277E-011
-0.455	6.4644E-011
-0.45	7.8446E-011
-0.445	9.5205E-011
-0.44	1.1556E-010
-0.435	1.4027E-010
-0.43	1.7029E-010
-0.425	2.0675E-010
-0.42	2.5103E-010
-0.415	3.0481E-010
-0.41	3.7013E-010
-0.405	4.4947E-010
-0.4	5.4585E-010
-0.395	6.6293E-010
-0.39	8.0514E-010
-0.385	9.779E-010
-0.38	1.1878E-009
-0.375	1.4427E-009
-0.37	1.7524E-009
-0.365	2.1286E-009
-0.36	2.5857E-009
-0.355	3.1409E-009
-0.35	3.8155E-009
-0.345	4.635E-009
-0.34	5.6305E-009
-0.335	6.84E-009
-0.33	8.3094E-009
-0.325	1.0095E-008
-0.32	1.2263E-008
-0.315	1.4898E-008
-0.31	1.8099E-008
-0.305	2.1988E-008
-0.3	2.6713E-008
-0.295	3.2453E-008
-0.29	3.9426E-008
-0.285	4.7899E-008
-0.28	5.8191E-008
-0.275	7.0696E-008
-0.27	8.5889E-008
-0.265	1.0435E-007
-0.26	1.2677E-007
-0.255	1.5401E-007
-0.25	1.871E-007
-0.245	2.2731E-007
-0.24	2.7615E-007
-0.235	3.3548E-007
-0.23	4.0756E-007
-0.225	4.9511E-007
-0.22	6.0146E-007
-0.215	7.3065E-007
-0.21	8.8755E-007
-0.205	1.0781E-006
-0.2	1.3095E-006
-0.195	1.5906E-006
-0.19	1.9318E-006
-0.185	2.346E-006
-0.18	2.8488E-006
-0.175	3.4591E-006
-0.17	4.1994E-006
-0.165	5.0975E-006
-0.16	6.1864E-006
-0.155	7.5061E-006
-0.15	9.1048E-006
-0.145	1.104E-005
-0.14	1.3382E-005
-0.135	1.6211E-005
-0.13	1.9627E-005
-0.125	2.3746E-005
-0.12	2.8704E-005
-0.115	3.466E-005
-0.11	4.1798E-005
-0.105	5.033E-005
-0.1	6.0494E-005
-0.095	7.2554E-005
-0.09	8.6795E-005
-0.085	0.00010352
-0.08	0.00012303
-0.075	0.00014563
-0.07	0.00017156
-0.065	0.00020102
-0.06	0.00023412
-0.055	0.00027081
-0.05	0.00031092
-0.045	0.00035409
-0.04	0.00039977
-0.035	0.00044726
-0.03	0.00049574
-0.025	0.00054429
-0.02	0.00059202
-0.015	0.00063807
-0.01	0.00068172
-0.005	0.0007224
-2.897E-016	0.0007597
0.005	0.00079343
0.01	0.00082352
0.015	0.00085005
0.02	0.00087321
0.025	0.00089324
0.03	0.00091043
0.035	0.00092508
0.04	0.0009375
0.045	0.00094797
0.05	0.00095677
0.055	0.00096414
0.06	0.00097029
0.065	0.00097541
0.07	0.00097966
0.075	0.00098319
0.08	0.00098612
0.085	0.00098854
0.09	0.00099054
0.095	0.0009922
0.1	0.00099356
0.105	0.00099469
0.11	0.00099562
0.115	0.00099639
0.12	0.00099702
0.125	0.00099754
0.13	0.00099796
0.135	0.00099831
0.14	0.0009986
0.145	0.00099884
0.15	0.00099903
0.155	0.00099919
0.16	0.00099933
0.165	0.00099943
0.17	0.00099952
0.175	0.0009996
0.18	0.00099966
0.185	0.00099971
0.19	0.00099975
0.195	0.00099978
0.2	0.00099981
0.205	0.00099984
0.21	0.00099986
0.215	0.00099988
0.22	0.00099989
0.225	0.00099991
0.23	0.00099992
0.235	0.00099993
0.24	0.00099994
0.245	0.00099995
0.25	0.00099996
0.255	0.00099997
0.26	0.00099997
0.265	0.00099998
0.27	0.00099999
0.275	0.00099999
0.28	0.001
0.285	0.001
0.29	0.001
0.295	0.001
0.3	0.001
0.305	0.001
0.31	0.001
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8748E-009
0.315	4.7077E-009
0.31	5.7196E-009
0.305	6.949E-009
0.3	8.4427E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.5141E-008
0.28	1.8396E-008
0.275	2.235E-008
0.27	2.7154E-008
0.265	3.299E-008
0.26	4.0082E-008
0.255	4.8697E-008
0.25	5.9164E-008
0.245	7.1881E-008
0.24	8.7332E-008
0.235	1.061E-007
0.23	1.2891E-007
0.225	1.5662E-007
0.22	1.9028E-007
0.215	2.3118E-007
0.21	2.8087E-007
0.205	3.4123E-007
0.2	4.1457E-007
0.195	5.0367E-007
0.19	6.1191E-007
0.185	7.4341E-007
0.18	9.0316E-007
0.175	1.0972E-006
0.17	1.333E-006
0.165	1.6194E-006
0.16	1.9672E-006
0.155	2.3898E-006
0.15	2.903E-006
0.145	3.5263E-006
0.14	4.2832E-006
0.135	5.2024E-006
0.13	6.3184E-006
0.125	7.6732E-006
0.12	9.3177E-006
0.115	1.1313E-005
0.11	1.3735E-005
0.105	1.6671E-005
0.1	2.0232E-005
0.095	2.4547E-005
0.09	2.9774E-005
0.085	3.6101E-005
0.08	4.3753E-005
0.075	5.3E-005
0.07	6.4162E-005
0.065	7.7615E-005
0.06	9.3803E-005
0.055	0.00011324
0.05	0.00013653
0.045	0.00016436
0.04	0.00019748
0.035	0.00023675
0.03	0.00028308
0.025	0.00033744
0.02	0.00040078
0.015	0.00047402
0.01	0.00055793
0.005	0.00065309
-3.7643E-016	0.00075974
-0.005	0.00087772
-0.01	0.0010063
-0.015	0.0011444
-0.02	0.00129
-0.025	0.001441
-0.03	0.0015945
-0.035	0.0017478
-0.04	0.001898
-0.045	0.0020425
-0.05	0.002179
-0.055	0.0023059
-0.06	0.0024219
-0.065	0.0025266
-0.07	0.0026197
-0.075	0.0027017
-0.08	0.0027732
-0.085	0.0028349
-0.09	0.0028878
-0.095	0.0029328
-0.1	0.002971
-0.105	0.0030031
-0.11	0.0030301
-0.115	0.0030527
-0.12	0.0030715
-0.125	0.0030872
-0.13	0.0031002
-0.135	0.003111
-0.14	0.0031199
-0.145	0.0031273
-0.15	0.0031335
-0.155	0.0031385
-0.16	0.0031427
-0.165	0.0031461
-0.17	0.003149
-0.175	0.0031513
-0.18	0.0031532
-0.185	0.0031548
-0.19	0.0031562
-0.195	0.0031572
-0.2	0.0031581
-0.205	0.0031589
-0.21	0.0031595
-0.215	0.00316
-0.22	0.0031604
-0.225	0.0031608
-0.23	0.003161
-0.235	0.0031613
-0.24	0.0031615
-0.245	0.0031616
-0.25	0.0031618
-0.255	0.0031619
-0.26	0.003162
-0.265	0.003162
-0.27	0.0031621
-0.275	0.0031621
-0.28	0.0031622
-0.285	0.0031622
-0.29	0.0031622
-0.295	0.0031622
-0.3	0.0031622
-0.305	0.0031622
-0.31	0.0031622
-0.315	0.0031622
-0.32	0.0031622
-0.325	0.0031622
-0.33	0.0031622
-0.335	0.0031622
-0.34	0.0031622
-0.345	0.0031622
-0.35	0.0031622
-0.355	0.0031622
-0.36	0.0031622
-0.365	0.0031622
-0.37	0.0031622
-0.375	0.0031622
-0.38	0.0031622
-0.385	0.0031622
-0.39	0.0031622
-0.395	0.0031621
-0.4	0.0031621
-0.405	0.0031621
-0.41	0.0031621
-0.415	0.0031622
-0.42	0.0031622
-0.425	0.0031622
-0.43	0.0031622
-0.435	0.0031622
-0.44	0.0031622
-0.445	0.0031622
-0.45	0.0031622
-0.455	0.0031622
-0.46	0.0031622
-0.465	0.0031622
-0.47	0.0031622
-0.475	0.0031622
-0.48	0.0031622
-0.485	0.0031622
-0.49	0.0031623
-0.495	0.0031623
-0.5	0.0031623
-0.495	0.0031623
-0.49	0.0031623
-0.485	0.0031623
-0.48	0.0031623
-0.475	0.0031623
-0.47	0.0031623
-0.465	0.0031623
-0.46	0.0031623
-0.455	0.0031623
-0.45	0.0031624
-0.445	0.0031624
-0.44	0.0031624
-0.435	0.0031624
-0.43	0.0031624
-0.425	0.0031624
-0.42	0.0031624
-0.415	0.0031624
-0.41	0.0031624
-0.405	0.0031624
-0.4	0.0031624
-0.395	0.0031624
-0.39	0.0031624
-0.385	0.0031624
-0.38	0.0031624
-0.375	0.0031624
-0.37	0.0031624
-0.365	0.0031624
-0.36	0.0031624
-0.355	0.0031624
-0.35	0.0031624
-0.345	0.0031624
-0.34	0.0031624
-0.335	0.0031624
-0.33	0.0031624
-0.325	0.0031624
-0.32	0.0031624
-0.315	0.0031624
-0.31	0.0031624
-0.305	0.0031623
-0.3	0.0031623
-0.295	0.0031623
-0.29	0.0031623
-0.285	0.0031622
-0.28	0.0031622
-0.275	0.0031622
-0.27	0.0031621
-0.265	0.003162
-0.26	0.003162
-0.255	0.0031619
-0.25	0.0031618
-0.245	0.0031616
-0.24	0.0031615
-0.235	0.0031613
-0.23	0.003161
-0.225	0.0031608
-0.22	0.0031604
-0.215	0.00316
-0.21	0.0031595
-0.205	0.0031589
-0.2	0.0031582
-0.195	0.0031573
-0.19	0.0031562
-0.185	0.0031549
-0.18	0.0031533
-0.175	0.0031513
-0.17	0.003149
-0.165	0.0031461
-0.16	0.0031427
-0.155	0.0031385
-0.15	0.0031334
-0.145	0.0031273
-0.14	0.0031199
-0.135	0.0031109
-0.13	0.0031001
-0.125	0.0030871
-0.12	0.0030714
-0.115	0.0030526
-0.11	0.00303
-0.105	0.003003
-0.1	0.0029709
-0.095	0.0029327
-0.09	0.0028877
-0.085	0.0028348
-0.08	0.0027731
-0.075	0.0027016
-0.07	0.0026196
-0.065	0.0025264
-0.06	0.0024218
-0.055	0.0023058
-0.05	0.0021789
-0.045	0.0020424
-0.04	0.0018979
-0.035	0.0017477
-0.03	0.0015945
-0.025	0.0014409
-0.02	0.00129
-0.015	0.0011443
-0.01	0.0010063
-0.005	0.00087769
-2.897E-016	0.00075972
0.005	0.00065307
0.01	0.00055791
0.015	0.000474
0.02	0.00040077
0.025	0.00033743
0.03	0.00028308
0.035	0.00023675
0.04	0.00019748
0.045	0.00016435
0.05	0.00013653
0.055	0.00011324
0.06	9.3802E-005
0.065	7.7614E-005
0.07	6.4161E-005
0.075	5.3E-005
0.08	4.3753E-005
0.085	3.6101E-005
0.09	2.9774E-005
0.095	2.4547E-005
0.1	2.0232E-005
0.105	1.6672E-005
0.11	1.3735E-005
0.115	1.1314E-005
0.12	9.3181E-006
0.125	7.6735E-006
0.13	6.3187E-006
0.135	5.2026E-006
0.14	4.2834E-006
0.145	3.5265E-006
0.15	2.9031E-006
0.155	2.3899E-006
0.16	1.9674E-006
0.165	1.6195E-006
0.17	1.3331E-006
0.175	1.0973E-006
0.18	9.0326E-007
0.185	7.435E-007
0.19	6.12E-007
0.195	5.0375E-007
0.2	4.1464E-007
0.205	3.413E-007
0.21	2.8093E-007
0.215	2.3124E-007
0.22	1.9033E-007
0.225	1.5666E-007
0.23	1.2895E-007
0.235	1.0614E-007
0.24	8.7368E-008
0.245	7.1914E-008
0.25	5.9194E-008
0.255	4.8724E-008
0.26	4.0106E-008
0.265	3.3012E-008
0.27	2.7173E-008
0.275	2.2367E-008
0.28	1.8411E-008
0.285	1.5155E-008
0.29	1.2475E-008
0.295	1.0269E-008
0.3	8.4529E-009
0.305	6.9582E-009
0.31	5.7278E-009
0.315	4.715E-009
0.32	3.8814E-009
0.325	3.1952E-009
0.33	2.6303E-009
0.335	2.1653E-009
0.34	1.7826E-009
0.345	1.4675E-009
0.35	1.2081E-009
0.355	9.9464E-010
0.36	8.1888E-010
0.365	6.742E-010
0.37	5.551E-010
0.375	4.5705E-010
0.38	3.7633E-010
0.385	3.0988E-010
0.39	2.5517E-010
0.395	2.1013E-010
0.4	1.7304E-010
0.405	1.4251E-010
0.41	1.1737E-010
0.415	9.6673E-011
0.42	7.963E-011
0.425	6.5596E-011
0.43	5.4039E-011
0.435	4.4522E-011
0.44	3.6685E-011
0.445	3.023E-011
0.45	2.4913E-011
0.455	2.0534E-011
0.46	1.6927E-011
0.465	1.3955E-011
0.47	1.1507E-011
0.475	9.4898E-012
0.48	7.8276E-012
0.485	6.4578E-012
0.49	5.3289E-012
0.495	4.3983E-012
0.5	3.6312E-012
