4.915761201318520346e-01 9.999999978958679092e-01 2.104132090932405696e-09
4.914540349163716293e-01 9.999999978813419732e-01 2.118657949379468099e-09
4.913319497008912240e-01 9.999999978668666634e-01 2.133133250581798163e-09
4.912098644854108187e-01 9.999999978524145572e-01 2.147585399319929950e-09
4.910877792699304689e-01 9.999999978380050836e-01 2.161994641376411052e-09
4.909656940544499526e-01 9.999999978236366882e-01 2.176363185391695395e-09
4.908436088389695473e-01 9.999999978093065955e-01 2.190693240006232774e-09
4.907215236234891975e-01 9.999999977950129182e-01 2.204987013860477531e-09
4.905994384080087922e-01 9.999999977807531026e-01 2.219246715594880287e-09
4.904773531925283869e-01 9.999999977665253725e-01 2.233474553849893728e-09
4.903552679770479816e-01 9.999999977523272854e-01 2.247672737265971371e-09
4.902331827615676318e-01 9.999999977381566207e-01 2.261843474483563836e-09
4.901110975460871155e-01 9.999999977240110471e-01 2.275988974143123810e-09
4.899890123306067102e-01 9.999999977098885662e-01 2.290111444885104809e-09
4.898669271151263604e-01 9.999999976957867354e-01 2.304213095349958281e-09
4.897448418996459552e-01 9.999999976817037783e-01 2.318296134178134846e-09
4.896227566841655499e-01 9.999999976676374747e-01 2.332362567460224720e-09
4.895006714686851446e-01 9.999999976535856039e-01 2.346414298913890858e-09
4.893785862532047948e-01 9.999999976395460566e-01 2.360453887907296548e-09
4.892565010377242785e-01 9.999999976255165013e-01 2.374483530980670243e-09
4.891344158222438732e-01 9.999999976114946065e-01 2.388505424674243294e-09
4.890123306067635234e-01 9.999999975974782629e-01 2.402521765528244566e-09
4.888902453912831181e-01 9.999999975834650279e-01 2.416534750082905410e-09
4.887681601758027128e-01 9.999999975694531251e-01 2.430546574878452625e-09
4.886460749603223075e-01 9.999999975554405562e-01 2.444559436455117558e-09
4.885239897448419577e-01 9.999999975414243236e-01 2.458575531353130734e-09
4.884019045293614414e-01 9.999999975274028730e-01 2.472597056112719776e-09
4.882798193138810361e-01 9.999999975133737617e-01 2.486626207274116036e-09
4.881577340984006863e-01 9.999999974993349916e-01 2.500665181377549207e-09
4.880356488829202810e-01 9.999999974852836759e-01 2.514716174963248984e-09
4.879135636674398757e-01 9.999999974712121542e-01 2.528787902026466422e-09
4.877914784519594704e-01 9.999999974571198713e-01 2.542880394984550761e-09
4.876693932364791206e-01 9.999999974430190397e-01 2.556980898644109396e-09
4.875473080209986043e-01 9.999999974289106586e-01 2.571089413005139843e-09
4.874252228055181990e-01 9.999999974147941728e-01 2.585205938067643345e-09
4.873031375900378492e-01 9.999999974006694714e-01 2.599330473831619073e-09
4.871810523745574439e-01 9.999999973865368874e-01 2.613463020297067028e-09
4.870589671590770386e-01 9.999999973723965319e-01 2.627603577463987624e-09
4.869368819435966333e-01 9.999999973582480717e-01 2.641752145332381274e-09
4.868147967281162836e-01 9.999999973440912848e-01 2.655908723902247151e-09
4.866927115126357672e-01 9.999999973299266154e-01 2.670073313173586082e-09
4.865706262971553620e-01 9.999999973157542854e-01 2.684245913146397653e-09
4.864485410816750122e-01 9.999999973015735177e-01 2.698426523820680624e-09
4.863264558661946069e-01 9.999999972873849785e-01 2.712615145196437476e-09
4.862043706507142016e-01 9.999999972731883346e-01 2.726811777273667383e-09
4.860822854352337963e-01 9.999999972589836972e-01 2.741016420052368275e-09
4.859602002197534465e-01 9.999999972447710661e-01 2.755229073532543049e-09
4.858381150042729302e-01 9.999999972305504414e-01 2.769449737714190049e-09
4.857160297887925249e-01 9.999999972162887385e-01 2.783711375567221445e-09
4.855939445733121751e-01 9.999999972019933958e-01 2.798006603079581933e-09
4.854718593578317698e-01 9.999999971876843974e-01 2.812315696672983973e-09
4.853497741423513645e-01 9.999999971733614101e-01 2.826638656347427563e-09
4.852276889268709592e-01 9.999999971590246561e-01 2.840975482102916014e-09
4.851056037113906094e-01 9.999999971446738023e-01 2.855326173939445601e-09
4.849835184959100931e-01 9.999999971303092927e-01 2.869690731857017154e-09
4.848614332804296878e-01 9.999999971159307943e-01 2.884069155855631912e-09
4.847393480649493380e-01 9.999999971015387512e-01 2.898461445935290289e-09
4.846172628494689327e-01 9.999999970871324972e-01 2.912867602095989803e-09
4.844951776339885274e-01 9.999999970727124765e-01 2.927287624337730869e-09
4.843730924185081221e-01 9.999999970582785780e-01 2.941721512660515967e-09
4.842510072030277724e-01 9.999999970438306907e-01 2.956169267064344684e-09
4.841289219875472560e-01 9.999999970293691476e-01 2.970630887549214539e-09
4.840068367720668507e-01 9.999999970148933937e-01 2.985106374115127185e-09
4.838847515565865010e-01 9.999999970004040950e-01 2.999595726762081797e-09
4.837626663411060957e-01 9.999999969858524018e-01 3.014147293451940608e-09
4.836405811256256904e-01 9.999999969712496384e-01 3.028750161301013448e-09
4.835184959101452851e-01 9.999999969566233382e-01 3.043376305923937863e-09
4.833964106946649353e-01 9.999999969419741674e-01 3.058025727320714267e-09
4.832743254791844190e-01 9.999999969273012379e-01 3.072698425491341419e-09
4.831522402637040137e-01 9.999999969126053267e-01 3.087394400435820560e-09
4.830301550482236639e-01 9.999999968978859899e-01 3.102113652154150449e-09
4.829080698327432586e-01 9.999999968831435604e-01 3.116856180646332327e-09
4.827859846172628533e-01 9.999999968683774831e-01 3.131621985912364540e-09
4.826638994017824480e-01 9.999999968535885353e-01 3.146411067952247914e-09
4.825418141863020982e-01 9.999999968387762728e-01 3.161223426765984104e-09
4.824197289708215819e-01 9.999999968239405845e-01 3.176059062353571042e-09
4.822976437553411766e-01 9.999999968090818037e-01 3.190917974715009142e-09
4.821755585398608268e-01 9.999999967941993750e-01 3.205800163850297990e-09
4.820534733243804215e-01 9.999999967792938538e-01 3.220705629759439654e-09
4.819313881089000162e-01 9.999999967643654619e-01 3.235634372442431653e-09
4.818093028934196109e-01 9.999999967493831132e-01 3.250616321169394161e-09
4.816872176779392611e-01 9.999999967343552454e-01 3.265644220573759859e-09
4.815651324624587448e-01 9.999999967192985117e-01 3.280701163663005407e-09
4.814430472469783395e-01 9.999999967042124682e-01 3.295787150437133698e-09
4.813209620314979897e-01 9.999999966890975589e-01 3.310902180896139770e-09
4.811988768160175844e-01 9.999999966739534507e-01 3.326046255040027344e-09
4.810767916005371791e-01 9.999999966587804767e-01 3.341219372868794768e-09
4.809547063850567739e-01 9.999999966435783039e-01 3.356421534382443694e-09
4.808326211695763686e-01 9.999999966283470432e-01 3.371652739580971642e-09
4.807105359540959078e-01 9.999999966130866946e-01 3.386912988464380679e-09
4.805884507386155025e-01 9.999999965977977023e-01 3.402202281032669979e-09
4.804663655231351527e-01 9.999999965824791781e-01 3.417520617285838713e-09
4.803442803076547474e-01 9.999999965671318991e-01 3.432867997223889778e-09
4.802221950921743421e-01 9.999999965517554212e-01 3.448244420846819864e-09
4.801001098766939368e-01 9.999999965363499665e-01 3.463649888154630626e-09
4.799780246612135315e-01 9.999999965209155350e-01 3.479084399147321236e-09
4.798559394457330707e-01 9.999999965054215956e-01 3.494578212977890149e-09
4.797338542302526654e-01 9.999999964898764748e-01 3.510123498642995473e-09
4.796117690147723156e-01 9.999999964742962710e-01 3.525703600289094087e-09
4.794896837992919103e-01 9.999999964586814283e-01 3.541318517916184336e-09
4.793675985838115050e-01 9.999999964430317245e-01 3.556968251524267048e-09
4.792455133683310997e-01 9.999999964273472708e-01 3.572652801113343049e-09
4.791234281528506944e-01 9.999999964116278450e-01 3.588372166683411099e-09
4.790013429373702336e-01 9.999999963958736693e-01 3.604126348234470371e-09
4.788792577218898283e-01 9.999999963800845215e-01 3.619915345766522932e-09
4.787571725064094785e-01 9.999999963642609568e-01 3.635739159279567956e-09
4.786350872909290732e-01 9.999999963484023091e-01 3.651597788773606269e-09
4.785130020754486679e-01 9.999999963325089114e-01 3.667491234248634977e-09
4.783909168599682626e-01 9.999999963165804306e-01 3.683419495704656561e-09
4.782688316444878573e-01 9.999999963006174220e-01 3.699382573141671021e-09
4.781467464290073965e-01 9.999999962846196633e-01 3.715380466559678771e-09
4.780246612135269912e-01 9.999999962685868216e-01 3.731413175958677742e-09
4.779025759980466415e-01 9.999999962525049080e-01 3.747495166454487096e-09
4.777804907825662362e-01 9.999999962363763650e-01 3.763623670337498259e-09
4.776584055670858309e-01 9.999999962202086312e-01 3.779791419584664292e-09
4.775363203516054256e-01 9.999999962040013735e-01 3.795998665427990560e-09
4.774142351361250203e-01 9.999999961877543697e-01 3.812245659099482428e-09
4.772921499206445595e-01 9.999999961714671759e-01 3.828532651831142781e-09
4.771700647051641542e-01 9.999999961551402361e-01 3.844859894854976983e-09
4.770479794896838044e-01 9.999999961387724401e-01 3.861227639402987093e-09
4.769258942742033991e-01 9.999999961223638989e-01 3.877636136707180130e-09
4.768038090587229938e-01 9.999999961059142795e-01 3.894085637999556496e-09
4.766817238432425885e-01 9.999999960894236928e-01 3.910576394512124038e-09
4.765596386277621832e-01 9.999999960728913617e-01 3.927108657476885641e-09
4.764375534122817224e-01 9.999999960563172863e-01 3.943682678125845015e-09
4.763154681968013171e-01 9.999999960397012444e-01 3.960298707691005873e-09
4.761933829813209673e-01 9.999999960230429030e-01 3.976956997404374406e-09
4.760712977658405620e-01 9.999999960063420401e-01 3.993657798497954326e-09
4.759492125503601567e-01 9.999999959895986557e-01 4.010401362203745208e-09
4.758271273348797514e-01 9.999999959728120835e-01 4.027187939753759035e-09
4.757050421193993461e-01 9.999999959559822127e-01 4.044017782379992902e-09
4.755829569039189963e-01 9.999999959391088211e-01 4.060891141314456308e-09
4.754608716884384800e-01 9.999999959221916868e-01 4.077808267789148831e-09
4.753387864729580747e-01 9.999999959052303655e-01 4.094769413036079143e-09
4.752167012574777250e-01 9.999999958882250795e-01 4.111774828287248476e-09
4.750946160419973197e-01 9.999999958711751624e-01 4.128824764774660539e-09
4.749725308265169144e-01 9.999999958540806144e-01 4.145919473730319871e-09
4.748504456110365091e-01 9.999999958369407693e-01 4.163059206386233493e-09
4.747283603955560483e-01 9.999999958197556271e-01 4.180244213974402633e-09
4.746062751800756430e-01 9.999999958025249658e-01 4.197474747726831004e-09
4.744841899645952377e-01 9.999999957852487853e-01 4.214751058875525625e-09
4.743621047491148879e-01 9.999999957679266416e-01 4.232073398652489380e-09
4.742400195336344826e-01 9.999999957505575354e-01 4.249442018289724325e-09
4.741179343181540773e-01 9.999999957331425771e-01 4.266857169019235828e-09
4.739958491026736720e-01 9.999999957156762154e-01 4.284323549744429565e-09
4.738737638871933222e-01 9.999999956981597826e-01 4.301839956969278408e-09
4.737516786717128059e-01 9.999999956805953882e-01 4.319404382477011229e-09
4.736295934562324006e-01 9.999999956629826992e-01 4.337017103413221715e-09
4.735075082407520508e-01 9.999999956453213823e-01 4.354678396923501897e-09
4.733854230252716455e-01 9.999999956276113267e-01 4.372388540153453733e-09
4.732633378097912402e-01 9.999999956098519771e-01 4.390147810248664293e-09
4.731412525943108349e-01 9.999999955920435557e-01 4.407956484354733054e-09
4.730191673788303741e-01 9.999999955741849522e-01 4.425814839617251220e-09
4.728970821633499688e-01 9.999999955562766107e-01 4.443723153181816614e-09
4.727749969478695635e-01 9.999999955383180872e-01 4.461681702194025403e-09
4.726529117323892137e-01 9.999999955203090485e-01 4.479690763799464658e-09
4.725308265169088084e-01 9.999999955022491616e-01 4.497750615143736335e-09
4.724087413014284031e-01 9.999999954841385374e-01 4.515861533372434122e-09
4.722866560859479979e-01 9.999999954659761769e-01 4.534023795631151705e-09
4.721645708704676481e-01 9.999999954477620800e-01 4.552237679065483597e-09
4.720424856549871317e-01 9.999999954294962468e-01 4.570503460821024313e-09
4.719204004395067265e-01 9.999999954111782330e-01 4.588821418043369193e-09
4.717983152240263767e-01 9.999999953928078167e-01 4.607191827878111923e-09
4.716762300085459714e-01 9.999999953743848868e-01 4.625614967470850327e-09
4.715541447930655661e-01 9.999999953559086663e-01 4.644091113967175608e-09
4.714320595775851608e-01 9.999999953373792660e-01 4.662620544512684763e-09
4.713099743621047000e-01 9.999999953187965751e-01 4.681203536252969823e-09
4.711878891466242947e-01 9.999999953001597053e-01 4.699840366333631091e-09
4.710658039311438894e-01 9.999999952814686566e-01 4.718531311900255638e-09
4.709437187156635396e-01 9.999999952627234290e-01 4.737276650098445422e-09
4.708216335001831343e-01 9.999999952439231343e-01 4.756076658073789165e-09
4.706995482847027290e-01 9.999999952250683277e-01 4.774931612971885518e-09
4.705774630692223237e-01 9.999999952061582320e-01 4.793841791938328166e-09
4.704553778537418629e-01 9.999999951871925141e-01 4.812807472118712451e-09
4.703332926382614576e-01 9.999999951681711741e-01 4.831828930658632060e-09
4.702112074227810523e-01 9.999999951490937677e-01 4.850906444703682332e-09
4.700891222073007025e-01 9.999999951299671785e-01 4.870033185531094627e-09
4.699670369918202972e-01 9.999999951107880758e-01 4.889212059763213335e-09
4.698449517763398919e-01 9.999999950915533509e-01 4.908446792429447980e-09
4.697228665608594866e-01 9.999999950722625597e-01 4.927737630109478775e-09
4.696007813453790258e-01 9.999999950529152581e-01 4.947084819382974350e-09
4.694786961298986205e-01 9.999999950335116683e-01 4.966488606829614917e-09
4.693566109144182152e-01 9.999999950140507909e-01 4.985949239029078205e-09
4.692345256989378655e-01 9.999999949945332922e-01 5.005466962561040291e-09
4.691124404834574602e-01 9.999999949749581729e-01 5.025042024005175596e-09
4.689903552679770549e-01 9.999999949553253220e-01 5.044674669941161850e-09
4.688682700524966496e-01 9.999999949356351836e-01 5.064365146948674300e-09
4.687461848370162998e-01 9.999999949158866475e-01 5.084113701607389851e-09
4.686240996215357835e-01 9.999999948960794915e-01 5.103920580496987885e-09
4.685020144060553782e-01 9.999999948762141599e-01 5.123786030197139516e-09
4.683799291905750284e-01 9.999999948562896535e-01 5.143710297287524128e-09
4.682578439750946231e-01 9.999999948363065272e-01 5.163693628347817797e-09
4.681357587596142178e-01 9.999999948162637819e-01 5.183736269957699079e-09
4.680136735441338125e-01 9.999999947961617508e-01 5.203838468696839915e-09
4.678915883286533517e-01 9.999999947759996566e-01 5.224000471144920515e-09
4.677695031131729464e-01 9.999999947557776103e-01 5.244222523881613648e-09
4.676474178976925411e-01 9.999999947354951679e-01 5.264504873486599523e-09
4.675253326822121913e-01 9.999999947151523294e-01 5.284847766539551736e-09
4.674032474667317860e-01 9.999999946947486507e-01 5.305251449620148844e-09
4.672811622512513807e-01 9.999999946742841317e-01 5.325716169308066921e-09
4.671590770357709754e-01 9.999999946537579953e-01 5.346242172182980390e-09
4.670369918202906256e-01 9.999999946331703526e-01 5.366829704824566153e-09
4.669149066048101093e-01 9.999999946125209815e-01 5.387479013812502767e-09
4.667928213893297040e-01 9.999999945918096600e-01 5.408190345726463826e-09
4.666707361738493542e-01 9.999999945710358329e-01 5.428963947146127888e-09
4.665486509583689489e-01 9.999999945501998333e-01 5.449800064651171028e-09
4.664265657428885437e-01 9.999999945293009951e-01 5.470698944821270975e-09
4.663044805274081384e-01 9.999999945083393182e-01 5.491660834236100498e-09
4.661823953119276776e-01 9.999999944873229074e-01 5.512677005101850573e-09
4.660603100964472723e-01 9.999999944662487650e-01 5.533751281300627939e-09
4.659382248809668670e-01 9.999999944451118949e-01 5.554888031188482503e-09
4.658161396654865172e-01 9.999999944239125194e-01 5.576087463458647469e-09
4.656940544500061119e-01 9.999999944026500831e-01 5.597349786804351078e-09
4.655719692345257066e-01 9.999999943813246972e-01 5.618675209918824881e-09
4.654498840190453013e-01 9.999999943599362506e-01 5.640063941495293810e-09
4.653277988035649515e-01 9.999999943384837442e-01 5.661516190226991071e-09
4.652057135880844352e-01 9.999999943169679550e-01 5.683032164807143250e-09
4.650836283726040299e-01 9.999999942953877730e-01 5.704612073928980244e-09
4.649615431571236801e-01 9.999999942737438641e-01 5.726256126285731948e-09
4.648394579416432748e-01 9.999999942520352292e-01 5.747964530570629913e-09
4.647173727261628695e-01 9.999999942302626454e-01 5.769737495476901552e-09
4.645952875106824642e-01 9.999999942084245586e-01 5.791575229697774282e-09
4.644732022952020034e-01 9.999999941865218567e-01 5.813477941926480479e-09
4.643511170797215981e-01 9.999999941645543178e-01 5.835445840856247557e-09
4.642290318642411928e-01 9.999999941425208316e-01 5.857479135180307067e-09
4.641069466487608430e-01 9.999999941204220644e-01 5.879578033591886423e-09
4.639848614332804377e-01 9.999999940982571278e-01 5.901742744784216349e-09
4.638627762178000324e-01 9.999999940760263550e-01 5.923973477450525085e-09
4.637406910023196271e-01 9.999999940537296350e-01 5.946270440284040874e-09
4.636186057868392774e-01 9.999999940313661906e-01 5.968633841977996094e-09
4.634965205713587610e-01 9.999999940089362438e-01 5.991063891225618158e-09
4.633744353558783557e-01 9.999999939864390175e-01 6.013560796720136962e-09
4.632523501403980060e-01 9.999999939638752888e-01 6.036124767154780748e-09
4.631302649249176007e-01 9.999999939412440586e-01 6.058756011222782722e-09
4.630081797094371954e-01 9.999999939185452158e-01 6.081454737617365333e-09
4.628860944939567901e-01 9.999999938957788714e-01 6.104221155031765923e-09
4.627640092784763293e-01 9.999999938729442484e-01 6.127055472159206943e-09
4.626419240629959240e-01 9.999999938500422347e-01 6.149957897692922425e-09
4.625198388475155187e-01 9.999999938270716093e-01 6.172928640326140610e-09
4.623977536320351689e-01 9.999999938040323721e-01 6.195967908752089741e-09
4.622756684165547636e-01 9.999999937809241901e-01 6.219075726946911718e-09
4.621535832010743583e-01 9.999999937577478404e-01 6.242252382325102422e-09
4.620314979855939530e-01 9.999999937345019907e-01 6.265498163796452125e-09
4.619094127701136032e-01 9.999999937111868631e-01 6.288813279288611078e-09
4.617873275546330869e-01 9.999999936878020135e-01 6.312197936729232012e-09
4.616652423391526816e-01 9.999999936643475529e-01 6.335652344045969316e-09
4.615431571236723318e-01 9.999999936408234813e-01 6.359176709166483992e-09
4.614210719081919265e-01 9.999999936172287995e-01 6.382771240018425465e-09
4.612989866927115212e-01 9.999999935935639517e-01 6.406436144529451430e-09
4.611769014772311159e-01 9.999999935698283826e-01 6.430171630627215447e-09
4.610548162617506551e-01 9.999999935460224254e-01 6.453977906239372729e-09
4.609327310462702498e-01 9.999999935221453029e-01 6.477855179293580144e-09
4.608106458307898445e-01 9.999999934981964600e-01 6.501803657717487944e-09
4.606885606153094948e-01 9.999999934741765628e-01 6.525823549438756306e-09
4.605664753998290895e-01 9.999999934500849452e-01 6.549915062385037961e-09
4.604443901843486842e-01 9.999999934259217182e-01 6.574078404483988952e-09
4.603223049688682789e-01 9.999999934016863268e-01 6.598313783663260355e-09
4.602002197533879291e-01 9.999999933773788818e-01 6.622621407850512348e-09
4.600781345379074128e-01 9.999999933529986063e-01 6.647001484973397663e-09
4.599560493224270075e-01 9.999999933285457221e-01 6.671454222959569033e-09
4.598339641069466577e-01 9.999999933040200073e-01 6.695979829736686634e-09
4.597118788914662524e-01 9.999999932794214619e-01 6.720578513232400718e-09
4.595897936759858471e-01 9.999999932547496417e-01 6.745250481374366497e-09
4.594677084605054418e-01 9.999999932300043248e-01 6.769995942090242496e-09
4.593456232450249810e-01 9.999999932051848450e-01 6.794815103307679791e-09
4.592235380295445757e-01 9.999999931802918685e-01 6.819708172954337733e-09
4.591014528140641704e-01 9.999999931553245069e-01 6.844675358957865746e-09
4.589793675985838206e-01 9.999999931302829825e-01 6.869716869245923178e-09
4.588572823831034153e-01 9.999999931051670732e-01 6.894832911746162762e-09
4.587351971676230100e-01 9.999999930799762238e-01 6.920023694386241368e-09
4.586131119521426047e-01 9.999999930547104343e-01 6.945289425093810072e-09
4.584910267366621994e-01 9.999999930293694828e-01 6.970630311796529878e-09
4.583689415211817386e-01 9.999999930039481510e-01 6.996051819458613485e-09
4.582468563057013333e-01 9.999999929784479935e-01 7.021551775763723206e-09
4.581247710902209835e-01 9.999999929528715636e-01 7.047128232618515521e-09
4.580026858747405782e-01 9.999999929272181953e-01 7.072781419347902266e-09
4.578806006592601729e-01 9.999999929014879996e-01 7.098511565276797761e-09
4.577585154437797677e-01 9.999999928756807543e-01 7.124318899730110532e-09
4.576364302282993624e-01 9.999999928497957935e-01 7.150203652032750762e-09
4.575143450128189015e-01 9.999999928238334501e-01 7.176166051509633597e-09
4.573922597973384963e-01 9.999999927977932801e-01 7.202206327485668390e-09
4.572701745818581465e-01 9.999999927716749504e-01 7.228324709285765324e-09
4.571480893663777412e-01 9.999999927454781279e-01 7.254521426234836236e-09
4.570260041508973359e-01 9.999999927192029237e-01 7.280796707657796271e-09
4.569039189354169306e-01 9.999999926928486715e-01 7.307150782879552302e-09
4.567818337199365253e-01 9.999999926664153715e-01 7.333583881225019474e-09
4.566597485044560645e-01 9.999999926399032457e-01 7.360096232019106316e-09
4.565376632889756592e-01 9.999999926133112949e-01 7.386688064586725491e-09
4.564155780734953094e-01 9.999999925866400741e-01 7.413359608252789663e-09
4.562934928580149041e-01 9.999999925598886952e-01 7.440111092342206532e-09
4.561714076425344988e-01 9.999999925330567141e-01 7.466942746179892070e-09
4.560493224270540935e-01 9.999999925061446859e-01 7.493854799090753979e-09
4.559272372115736327e-01 9.999999924791521666e-01 7.520847480399704922e-09
4.558051519960932274e-01 9.999999924520786010e-01 7.547921019431655908e-09
4.556830667806128221e-01 9.999999924249238781e-01 7.575075645511521255e-09
4.555609815651324723e-01 9.999999923976877758e-01 7.602311587964208665e-09
4.554388963496520670e-01 9.999999923703704052e-01 7.629629076114632454e-09
4.553168111341716617e-01 9.999999923429713222e-01 7.657028339287703633e-09
4.551947259186912564e-01 9.999999923154898607e-01 7.684509606808331556e-09
4.550726407032108511e-01 9.999999922879263536e-01 7.712073108001428887e-09
4.549505554877303903e-01 9.999999922602804681e-01 7.739719072191903327e-09
4.548284702722499850e-01 9.999999922325516488e-01 7.767447728704677465e-09
4.547063850567696353e-01 9.999999922047402290e-01 7.795259306864650730e-09
4.545842998412892300e-01 9.999999921768453204e-01 7.823154035996735786e-09
4.544622146258088247e-01 9.999999921488673671e-01 7.851132145425853568e-09
4.543401294103284194e-01 9.999999921208057030e-01 7.879193864476906815e-09
4.542180441948480141e-01 9.999999920926598840e-01 7.907339422474808189e-09
4.540959589793675533e-01 9.999999920644302431e-01 7.935569048744470354e-09
4.539738737638871480e-01 9.999999920361164474e-01 7.963882972610810938e-09
4.538517885484067982e-01 9.999999920077178306e-01 7.992281423398729368e-09
4.537297033329263929e-01 9.999999919792348368e-01 8.020764630433143272e-09
4.536076181174459876e-01 9.999999919506665780e-01 8.049332823038966967e-09
4.534855329019655823e-01 9.999999919220132760e-01 8.077986230541106501e-09
4.533634476864851770e-01 9.999999918932747089e-01 8.106725082264474536e-09
4.532413624710047162e-01 9.999999918644498775e-01 8.135549607533983736e-09
4.531192772555243109e-01 9.999999918355395589e-01 8.164460035674543457e-09
4.529971920400439056e-01 9.999999918065431981e-01 8.193456596011071325e-09
4.528751068245635558e-01 9.999999917774597957e-01 8.222539517868471731e-09
4.527530216090831505e-01 9.999999917482905731e-01 8.251709030571658995e-09
