5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999967565009751e-01 3.243498697329936894e-09
4.997558295690391894e-01 9.999999966799979489e-01 3.320001965854075230e-09
4.996337443535588396e-01 9.999999966332957513e-01 3.366704169261609504e-09
4.995116591380783233e-01 9.999999965965341575e-01 3.403465865051379620e-09
4.993895739225979735e-01 9.999999965655850254e-01 3.434415087012825466e-09
4.992674887071175682e-01 9.999999965382089240e-01 3.461791361531779009e-09
4.991454034916371629e-01 9.999999965131232127e-01 3.486876968671708621e-09
4.990233182761567576e-01 9.999999964896464366e-01 3.510353643827482220e-09
4.989012330606763523e-01 9.999999964671240082e-01 3.532876061987787939e-09
4.987791478451960026e-01 9.999999964451842249e-01 3.554815821734334624e-09
4.986570626297154862e-01 9.999999964238144301e-01 3.576185795078734170e-09
4.985349774142351365e-01 9.999999964029364641e-01 3.597063427593110139e-09
4.984128921987547312e-01 9.999999963823777982e-01 3.617622063118965811e-09
4.982908069832743259e-01 9.999999963621201138e-01 3.637880054475203730e-09
4.981687217677939206e-01 9.999999963420933558e-01 3.657906550701469397e-09
4.980466365523135153e-01 9.999999963222241384e-01 3.677775845136732635e-09
4.979245513368331655e-01 9.999999963025086869e-01 3.697491379497304727e-09
4.978024661213526492e-01 9.999999962829035915e-01 3.717096574537824062e-09
4.976803809058722994e-01 9.999999962633838724e-01 3.736616146419178844e-09
4.975582956903918941e-01 9.999999962439205525e-01 3.756079789645238587e-09
4.974362104749114888e-01 9.999999962244829899e-01 3.775517168102887543e-09
4.973141252594310835e-01 9.999999962050420965e-01 3.794957920843050623e-09
4.971920400439506782e-01 9.999999961855801089e-01 3.814420143703886016e-09
4.970699548284703284e-01 9.999999961661072412e-01 3.833892932431680120e-09
4.969478696129898121e-01 9.999999961466246035e-01 3.853375740971731904e-09
4.968257843975094068e-01 9.999999961271270887e-01 3.872873328019291862e-09
4.967036991820290570e-01 9.999999961075963784e-01 3.892403943972594547e-09
4.965816139665486517e-01 9.999999960880447958e-01 3.911955529185290733e-09
4.964595287510682464e-01 9.999999960684722300e-01 3.931528083657376283e-09
4.963374435355878411e-01 9.999999960488392681e-01 3.951160773240045521e-09
4.962153583201074913e-01 9.999999960291656720e-01 3.970834568104483693e-09
4.960932731046269750e-01 9.999999960094514417e-01 3.990548480337710846e-09
4.959711878891465697e-01 9.999999959896814783e-01 4.010318395442261883e-09
4.958491026736662199e-01 9.999999959698552265e-01 4.030144557385521085e-09
4.957270174581858146e-01 9.999999959499781266e-01 4.050022113470544755e-09
4.956049322427054094e-01 9.999999959300404084e-01 4.069959693180031283e-09
4.954828470272250041e-01 9.999999959100333013e-01 4.089966599521115203e-09
4.953607618117446543e-01 9.999999958899647989e-01 4.110035191239159450e-09
4.952386765962641380e-01 9.999999958698331248e-01 4.130166862589535735e-09
4.951165913807837327e-01 9.999999958496296193e-01 4.150370144719673179e-09
4.949945061653033829e-01 9.999999958293566138e-01 4.170643398414942687e-09
4.948724209498229776e-01 9.999999958090113328e-01 4.190988484889616049e-09
4.947503357343425723e-01 9.999999957885926660e-01 4.211407265357965879e-09
4.946282505188621670e-01 9.999999957680985041e-01 4.231901601034268101e-09
4.945061653033818172e-01 9.999999957475267376e-01 4.252473353132790369e-09
4.943840800879013009e-01 9.999999957268754791e-01 4.273124538126854243e-09
4.942619948724208956e-01 9.999999957061431743e-01 4.293857030968813478e-09
4.941399096569405458e-01 9.999999956853277139e-01 4.314672653747640994e-09
4.940178244414601405e-01 9.999999956644268773e-01 4.335573285948707304e-09
4.938957392259797352e-01 9.999999956434395543e-01 4.356560807057385402e-09
4.937736540104993299e-01 9.999999956223631914e-01 4.377637096559048280e-09
4.936515687950189801e-01 9.999999956011973445e-01 4.398802772045127843e-09
4.935294835795384638e-01 9.999999955799478979e-01 4.420052308039041805e-09
4.934073983640580585e-01 9.999999955586080791e-01 4.441392180233911267e-09
4.932853131485777087e-01 9.999999955371765559e-01 4.462823737949035671e-09
4.931632279330973034e-01 9.999999955156517739e-01 4.484348330503717769e-09
4.930411427176168981e-01 9.999999954940331781e-01 4.505967307217260311e-09
4.929190575021364928e-01 9.999999954723183260e-01 4.527682017408966049e-09
4.927969722866561431e-01 9.999999954505127686e-01 4.549487665739919275e-09
4.926748870711756267e-01 9.999999954286153958e-01 4.571384890315505353e-09
4.925528018556952214e-01 9.999999954066229879e-01 4.593377142036667345e-09
4.924307166402148717e-01 9.999999953845349898e-01 4.615465187737660884e-09
4.923086314247344664e-01 9.999999953623504023e-01 4.637649794252744084e-09
4.921865462092540611e-01 9.999999953400686703e-01 4.659931728416170097e-09
4.920644609937736558e-01 9.999999953176886835e-01 4.682311653054209981e-09
4.919423757782933060e-01 9.999999952952108861e-01 4.704789528818006074e-09
4.918202905628127897e-01 9.999999952726337238e-01 4.727366613532450794e-09
4.916982053473323844e-01 9.999999952499567524e-01 4.750043619206407743e-09
4.915761201318520346e-01 9.999999952271789727e-01 4.772821257848743827e-09
4.914540349163716293e-01 9.999999952042999407e-01 4.795700241468326783e-09
4.913319497008912240e-01 9.999999951813188792e-01 4.818681282074022691e-09
4.912098644854108187e-01 9.999999951582351221e-01 4.841765183611317893e-09
4.910877792699304689e-01 9.999999951350475591e-01 4.864952677996113797e-09
4.909656940544499526e-01 9.999999951117558572e-01 4.888244440445976904e-09
4.908436088389695473e-01 9.999999950883591282e-01 4.911641192201166007e-09
4.907215236234891975e-01 9.999999950648565950e-01 4.935143654501942380e-09
4.905994384080087922e-01 9.999999950412477023e-01 4.958752548588568951e-09
4.904773531925283869e-01 9.999999950175315622e-01 4.982468474243890322e-09
4.903552679770479816e-01 9.999999949937095067e-01 5.006290833690322232e-09
4.902331827615676318e-01 9.999999949697790935e-01 5.030221137727259784e-09
4.901110975460871155e-01 9.999999949457401005e-01 5.054260022107149102e-09
4.899890123306067102e-01 9.999999949215920836e-01 5.078408122582439615e-09
4.898669271151263604e-01 9.999999948973340436e-01 5.102666074905579100e-09
4.897448418996459552e-01 9.999999948729657584e-01 5.127034514829016988e-09
4.896227566841655499e-01 9.999999948484861179e-01 5.151514078105201882e-09
4.895006714686851446e-01 9.999999948238948999e-01 5.176105400486584040e-09
4.893785862532047948e-01 9.999999947991911053e-01 5.200809117725610412e-09
4.892565010377242785e-01 9.999999947743742901e-01 5.225625865574729600e-09
4.891344158222438732e-01 9.999999947494437880e-01 5.250556279786391035e-09
4.890123306067635234e-01 9.999999947243992660e-01 5.275600996113044976e-09
4.888902453912831181e-01 9.999999946992393918e-01 5.300760661692099943e-09
4.887681601758027128e-01 9.999999946739639434e-01 5.326036085553685107e-09
4.886460749603223075e-01 9.999999946485724767e-01 5.351427766690731392e-09
4.885239897448419577e-01 9.999999946230641035e-01 5.376936344872325083e-09
4.884019045293614414e-01 9.999999945974378246e-01 5.402562459867555773e-09
4.882798193138810361e-01 9.999999945716935290e-01 5.428306751445515534e-09
4.881577340984006863e-01 9.999999945458304396e-01 5.454169859375295616e-09
4.880356488829202810e-01 9.999999945198478901e-01 5.480152423425980646e-09
4.879135636674398757e-01 9.999999944937452145e-01 5.506255083366663528e-09
4.877914784519594704e-01 9.999999944675217467e-01 5.532478478966433025e-09
4.876693932364791206e-01 9.999999944411770425e-01 5.558823249994377904e-09
4.875473080209986043e-01 9.999999944147102138e-01 5.585290036219588585e-09
4.874252228055181990e-01 9.999999943881207054e-01 5.611879477411155488e-09
4.873031375900378492e-01 9.999999943614079623e-01 5.638592199683802708e-09
4.871810523745574439e-01 9.999999943345717623e-01 5.665428422699433144e-09
4.870589671590770386e-01 9.999999943076111064e-01 5.692389121279176330e-09
4.869368819435966333e-01 9.999999942805253283e-01 5.719474928174625945e-09
4.868147967281162836e-01 9.999999942533136510e-01 5.746686476137369876e-09
4.866927115126357672e-01 9.999999942259758523e-01 5.774024397919002630e-09
4.865706262971553620e-01 9.999999941985107110e-01 5.801489326271116229e-09
4.864485410816750122e-01 9.999999941709181162e-01 5.829081893945297736e-09
4.863264558661946069e-01 9.999999941431974015e-01 5.856802733693144136e-09
4.862043706507142016e-01 9.999999941153475680e-01 5.884652478266244146e-09
4.860822854352337963e-01 9.999999940873683935e-01 5.912631760416191443e-09
4.859602002197534465e-01 9.999999940592587677e-01 5.940741212894576397e-09
4.858381150042729302e-01 9.999999940310184687e-01 5.968981468452990205e-09
4.857160297887925249e-01 9.999999940026467193e-01 5.997353160506446075e-09
4.855939445733121751e-01 9.999999939741426314e-01 6.025857246673012229e-09
4.854718593578317698e-01 9.999999939455057607e-01 6.054494106467141541e-09
4.853497741423513645e-01 9.999999939167355523e-01 6.083264377791599830e-09
4.852276889268709592e-01 9.999999938878312289e-01 6.112168698549147123e-09
4.851056037113906094e-01 9.999999938587922355e-01 6.141207706642548409e-09
4.849835184959100931e-01 9.999999938296179058e-01 6.170382039974569506e-09
4.848614332804296878e-01 9.999999938003076849e-01 6.199692336447967959e-09
4.847393480649493380e-01 9.999999937708609066e-01 6.229139233965510413e-09
4.846172628494689327e-01 9.999999937412764606e-01 6.258723370429963511e-09
4.844951776339885274e-01 9.999999937115544579e-01 6.288445383744083973e-09
4.843730924185081221e-01 9.999999936816941215e-01 6.318305911810641751e-09
4.842510072030277724e-01 9.999999936516945631e-01 6.348305592532397699e-09
4.841289219875472560e-01 9.999999936215551166e-01 6.378445063812111845e-09
4.840068367720668507e-01 9.999999935912735616e-01 6.408726496595022033e-09
4.838847515565865010e-01 9.999999935608507862e-01 6.439149388339054016e-09
4.837626663411060957e-01 9.999999935302856802e-01 6.469714360046585954e-09
4.836405811256256904e-01 9.999999934995777995e-01 6.500422074663064951e-09
4.835184959101452851e-01 9.999999934687271441e-01 6.531273195133941420e-09
4.833964106946649353e-01 9.999999934377314936e-01 6.562268384404664947e-09
4.832743254791844190e-01 9.999999934065917362e-01 6.593408305420683463e-09
4.831522402637040137e-01 9.999999933753067616e-01 6.624693621127444898e-09
4.830301550482236639e-01 9.999999933438752375e-01 6.656124994470402148e-09
4.829080698327432586e-01 9.999999933122971640e-01 6.687703088395003143e-09
4.827859846172628533e-01 9.999999932805716529e-01 6.719428565846695815e-09
4.826638994017824480e-01 9.999999932486982601e-01 6.751302089770931403e-09
4.825418141863020982e-01 9.999999932166760974e-01 6.783324323113159493e-09
4.824197289708215819e-01 9.999999931845027223e-01 6.815497809710286456e-09
4.822976437553411766e-01 9.999999931521783569e-01 6.847821995342264105e-09
4.821755585398608268e-01 9.999999931197027792e-01 6.880297502087053552e-09
4.820534733243804215e-01 9.999999930870753229e-01 6.912925062926436327e-09
4.819313881089000162e-01 9.999999930542948778e-01 6.945705414027646649e-09
4.818093028934196109e-01 9.999999930213611110e-01 6.978639294743379693e-09
4.816872176779392611e-01 9.999999929882730232e-01 7.011727447611779185e-09
4.815651324624587448e-01 9.999999929550300592e-01 7.044970618356441540e-09
4.814430472469783395e-01 9.999999929216309980e-01 7.078369555886424129e-09
4.813209620314979897e-01 9.999999928880753952e-01 7.111925012296233702e-09
4.811988768160175844e-01 9.999999928543626959e-01 7.145637742865829695e-09
4.810767916005371791e-01 9.999999928204920119e-01 7.179508506060633330e-09
4.809547063850567739e-01 9.999999927864622329e-01 7.213538063531515206e-09
4.808326211695763686e-01 9.999999927522736920e-01 7.247726615974904389e-09
4.807105359540959078e-01 9.999999927179248349e-01 7.282075272042061570e-09
4.805884507386155025e-01 9.999999926834155506e-01 7.316584832901169515e-09
4.804663655231351527e-01 9.999999926487441737e-01 7.351256051136660818e-09
4.803442803076547474e-01 9.999999926139104822e-01 7.386089681525062866e-09
4.802221950921743421e-01 9.999999925789136990e-01 7.421086481035021836e-09
4.801001098766939368e-01 9.999999925437530468e-01 7.456247208827286144e-09
4.799780246612135315e-01 9.999999925084274155e-01 7.491572626254715550e-09
4.798559394457330707e-01 9.999999924729366940e-01 7.527063496862271228e-09
4.797338542302526654e-01 9.999999924372794391e-01 7.562720586387025693e-09
4.796117690147723156e-01 9.999999924014554287e-01 7.598544662758164457e-09
4.794896837992919103e-01 9.999999923654636635e-01 7.634536496096969482e-09
4.793675985838115050e-01 9.999999923293030335e-01 7.670696858716842344e-09
4.792455133683310997e-01 9.999999922929725393e-01 7.707027108642822599e-09
4.791234281528506944e-01 9.999999922564721810e-01 7.743527697357286702e-09
4.790013429373702336e-01 9.999999922198006264e-01 7.780199353118871963e-09
4.788792577218898283e-01 9.999999921829572092e-01 7.817042880457452936e-09
4.787571725064094785e-01 9.999999921459407082e-01 7.854059087164619606e-09
4.786350872909290732e-01 9.999999921087507904e-01 7.891248784293655881e-09
4.785130020754486679e-01 9.999999920713870116e-01 7.928612786159547864e-09
4.783909168599682626e-01 9.999999920338475956e-01 7.966151910338987165e-09
4.782688316444878573e-01 9.999999919961326533e-01 8.003866977670362622e-09
4.781467464290073965e-01 9.999999919582408525e-01 8.041758812253778508e-09
4.780246612135269912e-01 9.999999919201713050e-01 8.079828241451024743e-09
4.779025759980466415e-01 9.999999918819233446e-01 8.118076095885603374e-09
4.777804907825662362e-01 9.999999918434963053e-01 8.156503209442721947e-09
4.776584055670858309e-01 9.999999918048891878e-01 8.195110419269275319e-09
4.775363203516054256e-01 9.999999917661009929e-01 8.233898565773880391e-09
4.774142351361250203e-01 9.999999917271311656e-01 8.272868492626846334e-09
4.772921499206445595e-01 9.999999916879783735e-01 8.312021046760181208e-09
4.771700647051641542e-01 9.999999916486423945e-01 8.351357078367606848e-09
4.770479794896838044e-01 9.999999916091220076e-01 8.390877440904534047e-09
4.769258942742033991e-01 9.999999915694166575e-01 8.430582991088084069e-09
4.768038090587229938e-01 9.999999915295250119e-01 8.470474588897082025e-09
4.766817238432425885e-01 9.999999914894466269e-01 8.510553097572053570e-09
