5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964842981592e-01 3.515701879307951198e-09
4.997558295690391894e-01 9.999999964674672892e-01 3.532531753255518752e-09
4.996337443535588396e-01 9.999999964505907890e-01 3.549408279394577657e-09
4.995116591380783233e-01 9.999999964336490077e-01 3.566350675617134642e-09
4.993895739225979735e-01 9.999999964166332855e-01 3.583366709529418427e-09
4.992674887071175682e-01 9.999999963995416241e-01 3.600458766218875006e-09
4.991454034916371629e-01 9.999999963823713589e-01 3.617628812464901776e-09
4.990233182761567576e-01 9.999999963651220458e-01 3.634878348270947732e-09
4.989012330606763523e-01 9.999999963477919085e-01 3.652208524904950424e-09
4.987791478451960026e-01 9.999999963303805028e-01 3.669620161643144532e-09
4.986570626297154862e-01 9.999999963128870517e-01 3.687113855104637114e-09
4.985349774142351365e-01 9.999999962953106669e-01 3.704690151148432334e-09
4.984128921987547312e-01 9.999999962776511264e-01 3.722349579482431709e-09
4.982908069832743259e-01 9.999999962599079861e-01 3.740092642513138307e-09
4.981687217677939206e-01 9.999999962420806909e-01 3.757919823648579748e-09
4.980466365523135153e-01 9.999999962241687967e-01 3.775831597020547000e-09
4.979245513368331655e-01 9.999999962061718595e-01 3.793828408627749207e-09
4.978024661213526492e-01 9.999999961880896571e-01 3.811910687617586965e-09
4.976803809058722994e-01 9.999999961699214124e-01 3.830078891620665909e-09
4.975582956903918941e-01 9.999999961516667923e-01 3.848333465071558686e-09
4.974362104749114888e-01 9.999999961333254639e-01 3.866674856054677267e-09
4.973141252594310835e-01 9.999999961148966499e-01 3.885103488031779764e-09
4.971920400439506782e-01 9.999999960963803503e-01 3.903619779799317361e-09
4.970699548284703284e-01 9.999999960777761210e-01 3.922224172477221776e-09
4.969478696129898121e-01 9.999999960590830739e-01 3.940917098709336421e-09
4.968257843975094068e-01 9.999999960403014310e-01 3.959698991139503885e-09
4.967036991820290570e-01 9.999999960214298600e-01 3.978570310904889040e-09
4.965816139665486517e-01 9.999999960024686940e-01 3.997531490842165990e-09
4.964595287510682464e-01 9.999999959834171559e-01 4.016582962932991944e-09
4.963374435355878411e-01 9.999999959642749126e-01 4.035725164652779719e-09
4.962153583201074913e-01 9.999999959450416309e-01 4.054958525351994478e-09
4.960932731046269750e-01 9.999999959257168669e-01 4.074283478037541614e-09
4.959711878891465697e-01 9.999999959062992883e-01 4.093700462224358584e-09
4.958491026736662199e-01 9.999999958867900052e-01 4.113209913628237421e-09
4.957270174581858146e-01 9.999999958671872413e-01 4.132812287087630639e-09
4.956049322427054094e-01 9.999999958474914408e-01 4.152508049124526478e-09
4.954828470272250041e-01 9.999999958277019374e-01 4.172297623681583522e-09
4.953607618117446543e-01 9.999999958078180651e-01 4.192181453285055510e-09
4.952386765962641380e-01 9.999999957878396017e-01 4.212159991582192009e-09
4.951165913807837327e-01 9.999999957677659923e-01 4.232233729016429978e-09
4.949945061653033829e-01 9.999999957475966816e-01 4.252403090349821537e-09
4.948724209498229776e-01 9.999999957273311146e-01 4.272668525728675227e-09
4.947503357343425723e-01 9.999999957069692913e-01 4.293030487344621940e-09
4.946282505188621670e-01 9.999999956865102124e-01 4.313489485667783159e-09
4.945061653033818172e-01 9.999999956659541001e-01 4.334045949019406223e-09
4.943840800879013009e-01 9.999999956452996219e-01 4.354700335297300923e-09
4.942619948724208956e-01 9.999999956245466670e-01 4.375453102399272912e-09
4.941399096569405458e-01 9.999999956036950133e-01 4.396304763852473260e-09
4.940178244414601405e-01 9.999999955827438836e-01 4.417255782526992025e-09
4.938957392259797352e-01 9.999999955616931668e-01 4.438306629265633427e-09
4.937736540104993299e-01 9.999999955405420859e-01 4.459457783469734252e-09
4.936515687950189801e-01 9.999999955192899748e-01 4.480709714445677734e-09
4.935294835795384638e-01 9.999999954979368333e-01 4.502062899244784676e-09
4.934073983640580585e-01 9.999999954764817733e-01 4.523517822983247886e-09
4.932853131485777087e-01 9.999999954549247949e-01 4.545074968491217510e-09
4.931632279330973034e-01 9.999999954332645657e-01 4.566734820315829938e-09
4.930411427176168981e-01 9.999999954115018630e-01 4.588497864721203662e-09
4.929190575021364928e-01 9.999999953896351323e-01 4.610364589688431013e-09
4.927969722866561431e-01 9.999999953676643738e-01 4.632335484915594696e-09
4.926748870711756267e-01 9.999999953455885882e-01 4.654411061428182775e-09
4.925528018556952214e-01 9.999999953234082195e-01 4.676591861557710849e-09
4.924307166402148717e-01 9.999999953011214915e-01 4.698878353500436138e-09
4.923086314247344664e-01 9.999999952787288482e-01 4.721271043070184503e-09
4.921865462092540611e-01 9.999999952562295125e-01 4.743770438622082477e-09
4.920644609937736558e-01 9.999999952336229292e-01 4.766377051052538242e-09
4.919423757782933060e-01 9.999999952109086543e-01 4.789091393799237494e-09
4.918202905628127897e-01 9.999999951880860216e-01 4.811913982841174873e-09
4.916982053473323844e-01 9.999999951651545871e-01 4.834845336698605989e-09
4.915761201318520346e-01 9.999999951421140176e-01 4.857885917075576651e-09
4.914540349163716293e-01 9.999999951189638692e-01 4.881036274767880280e-09
4.913319497008912240e-01 9.999999950957030315e-01 4.904296934072680288e-09
4.912098644854108187e-01 9.999999950723316156e-01 4.927668417721371560e-09
4.910877792699304689e-01 9.999999950488487332e-01 4.951151250559507649e-09
4.909656940544499526e-01 9.999999950252539405e-01 4.974745959546809875e-09
4.908436088389695473e-01 9.999999950015470151e-01 4.998453073757168977e-09
4.907215236234891975e-01 9.999999949777268471e-01 5.022273124378633537e-09
4.905994384080087922e-01 9.999999949537935473e-01 5.046206711259986858e-09
4.904773531925283869e-01 9.999999949297457835e-01 5.070254397687289963e-09
4.903552679770479816e-01 9.999999949055837778e-01 5.094416688374796696e-09
4.902331827615676318e-01 9.999999948813060868e-01 5.118694133547274541e-09
4.901110975460871155e-01 9.999999948569129327e-01 5.143087286267598943e-09
4.899890123306067102e-01 9.999999948324034271e-01 5.167596702436764901e-09
4.898669271151263604e-01 9.999999948077773482e-01 5.192222940793878685e-09
4.897448418996459552e-01 9.999999947830335856e-01 5.216966562916161150e-09
4.896227566841655499e-01 9.999999947581719173e-01 5.241828111687201474e-09
4.895006714686851446e-01 9.999999947331921213e-01 5.266808048826119178e-09
4.893785862532047948e-01 9.999999947080928653e-01 5.291907010351231949e-09
4.892565010377242785e-01 9.999999946828743713e-01 5.317125558294973851e-09
4.891344158222438732e-01 9.999999946575356402e-01 5.342464256762762218e-09
4.890123306067635234e-01 9.999999946320761168e-01 5.367923671932996828e-09
4.888902453912831181e-01 9.999999946064954681e-01 5.393504372057060731e-09
4.887681601758027128e-01 9.999999945807931390e-01 5.419206927459326037e-09
4.886460749603223075e-01 9.999999945549680191e-01 5.445031910537144819e-09
4.885239897448419577e-01 9.999999945290198866e-01 5.470980024899926521e-09
4.884019045293614414e-01 9.999999945029480752e-01 5.497051810392775293e-09
4.882798193138810361e-01 9.999999944767522519e-01 5.523247834176266974e-09
4.881577340984006863e-01 9.999999944504310845e-01 5.549568690511425975e-09
4.880356488829202810e-01 9.999999944239850169e-01 5.576014976644923916e-09
4.879135636674398757e-01 9.999999943974127170e-01 5.602587292809095341e-09
4.877914784519594704e-01 9.999999943707138517e-01 5.629286242221922835e-09
4.876693932364791206e-01 9.999999943438875327e-01 5.656112431087059350e-09
4.875473080209986043e-01 9.999999943169337602e-01 5.683066468593800913e-09
4.874252228055181990e-01 9.999999942898513128e-01 5.710148966917108132e-09
4.873031375900378492e-01 9.999999942626396354e-01 5.737360541217595441e-09
4.871810523745574439e-01 9.999999942352982840e-01 5.764701809641534411e-09
4.870589671590770386e-01 9.999999942078264814e-01 5.792173393320852094e-09
4.869368819435966333e-01 9.999999941802241166e-01 5.819775916373133505e-09
4.868147967281162836e-01 9.999999941524900793e-01 5.847510005901624102e-09
4.866927115126357672e-01 9.999999941246238144e-01 5.875376291995218210e-09
4.865706262971553620e-01 9.999999940966244338e-01 5.903375398489289152e-09
4.864485410816750122e-01 9.999999940684921595e-01 5.931507825008656086e-09
4.863264558661946069e-01 9.999999940402256593e-01 5.959774316768166261e-09
4.862043706507142016e-01 9.999999940118243780e-01 5.988175511129946864e-09
4.860822854352337963e-01 9.999999939832877605e-01 6.016712048212939391e-09
4.859602002197534465e-01 9.999999939546155847e-01 6.045384570892917848e-09
4.858381150042729302e-01 9.999999939258061854e-01 6.074193724802468896e-09
4.857160297887925249e-01 9.999999938968600066e-01 6.103140158331016670e-09
