5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966520773942e-01 3.347922784713988296e-09
4.997558295690391894e-01 9.999999966014551100e-01 3.398545054537369061e-09
4.996337443535588396e-01 9.999999965656147793e-01 3.434385086219282516e-09
4.995116591380783233e-01 9.999999965367449839e-01 3.463255203337694050e-09
4.993895739225979735e-01 9.999999965112369438e-01 3.488763064728413611e-09
4.992674887071175682e-01 9.999999964875445624e-01 3.512455712139552910e-09
4.991454034916371629e-01 9.999999964652277473e-01 3.534772485957370147e-09
4.990233182761567576e-01 9.999999964439600930e-01 3.556039816919215936e-09
4.989012330606763523e-01 9.999999964233308170e-01 3.576669202862058950e-09
4.987791478451960026e-01 9.999999964031824895e-01 3.596817571540607889e-09
4.986570626297154862e-01 9.999999963833379191e-01 3.616662002187991998e-09
4.985349774142351365e-01 9.999999963637014044e-01 3.636298605152151845e-09
4.984128921987547312e-01 9.999999963442436357e-01 3.655756362386659792e-09
4.982908069832743259e-01 9.999999963249086576e-01 3.675091151820485073e-09
4.981687217677939206e-01 9.999999963056752650e-01 3.694324670826318729e-09
4.980466365523135153e-01 9.999999962865155911e-01 3.713484743047610382e-09
4.979245513368331655e-01 9.999999962674058773e-01 3.732594404984220609e-09
4.978024661213526492e-01 9.999999962483273608e-01 3.751672676219428580e-09
4.976803809058722994e-01 9.999999962292633882e-01 3.770736598593251052e-09
4.975582956903918941e-01 9.999999962102005258e-01 3.789799425528762495e-09
4.974362104749114888e-01 9.999999961911291146e-01 3.808870761577959902e-09
4.973141252594310835e-01 9.999999961720476005e-01 3.827952295788477026e-09
4.971920400439506782e-01 9.999999961529428827e-01 3.847057241128534771e-09
4.970699548284703284e-01 9.999999961338058574e-01 3.866194342197151935e-09
4.969478696129898121e-01 9.999999961146330829e-01 3.885367193527293645e-09
4.968257843975094068e-01 9.999999960954141232e-01 3.904585923484060833e-09
4.967036991820290570e-01 9.999999960761432050e-01 3.923856976143658675e-09
4.965816139665486517e-01 9.999999960568289881e-01 3.943171070262388051e-09
4.964595287510682464e-01 9.999999960374614805e-01 3.962538626459442136e-09
4.963374435355878411e-01 9.999999960180365743e-01 3.981963675527302931e-09
4.962153583201074913e-01 9.999999959985499398e-01 4.001450248258446647e-09
4.960932731046269750e-01 9.999999959789978021e-01 4.021002375445353631e-09
4.959711878891465697e-01 9.999999959593763865e-01 4.040623689305719755e-09
4.958491026736662199e-01 9.999999959396865812e-01 4.060313406331267148e-09
4.957270174581858146e-01 9.999999959199220578e-01 4.080077976030442477e-09
4.956049322427054094e-01 9.999999959000792638e-01 4.099920972425133520e-09
4.954828470272250041e-01 9.999999958801544242e-01 4.119845969537229705e-09
4.953607618117446543e-01 9.999999958601436534e-01 4.139856541388623772e-09
4.952386765962641380e-01 9.999999958400647149e-01 4.159935357070858758e-09
4.951165913807837327e-01 9.999999958199061734e-01 4.180094015158986579e-09
4.949945061653033829e-01 9.999999957996645872e-01 4.200335482083652371e-09
4.948724209498229776e-01 9.999999957793386240e-01 4.220661504628115898e-09
4.947503357343425723e-01 9.999999957589262856e-01 4.241073829575636098e-09
4.946282505188621670e-01 9.999999957384321236e-01 4.261567959185075526e-09
4.945061653033818172e-01 9.999999957178540289e-01 4.282146018970115259e-09
4.943840800879013009e-01 9.999999956971896697e-01 4.302810462091342063e-09
4.942619948724208956e-01 9.999999956764378251e-01 4.323562290752841864e-09
4.941399096569405458e-01 9.999999956555976066e-01 4.344402507158705552e-09
4.940178244414601405e-01 9.999999956346686814e-01 4.365331438002983822e-09
4.938957392259797352e-01 9.999999956136501611e-01 4.386349806466784906e-09
4.937736540104993299e-01 9.999999955925411577e-01 4.407458844849187730e-09
4.936515687950189801e-01 9.999999955713407829e-01 4.428659448268141172e-09
4.935294835795384638e-01 9.999999955500472604e-01 4.449952511841594939e-09
4.934073983640580585e-01 9.999999955286611453e-01 4.471338888246259442e-09
4.932853131485777087e-01 9.999999955071806612e-01 4.492819419992741596e-09
4.931632279330973034e-01 9.999999954856051421e-01 4.514395033363772593e-09
4.930411427176168981e-01 9.999999954639334776e-01 4.536066613798962235e-09
4.929190575021364928e-01 9.999999954421651127e-01 4.557835046737923633e-09
4.927969722866561431e-01 9.999999954202991592e-01 4.579700959350239652e-09
4.926748870711756267e-01 9.999999953983358392e-01 4.601664348226112986e-09
4.925528018556952214e-01 9.999999953762740423e-01 4.623726363461449806e-09
4.924307166402148717e-01 9.999999953541123254e-01 4.645887651826671680e-09
4.923086314247344664e-01 9.999999953318511325e-01 4.668148835018095957e-09
4.921865462092540611e-01 9.999999953094895755e-01 4.690510545189561689e-09
4.920644609937736558e-01 9.999999952870262110e-01 4.712973753862766853e-09
4.919423757782933060e-01 9.999999952644611501e-01 4.735538882839206402e-09
4.918202905628127897e-01 9.999999952417935045e-01 4.758206539731558534e-09
4.916982053473323844e-01 9.999999952190227193e-01 4.780977316294820450e-09
4.915761201318520346e-01 9.999999951961482392e-01 4.803851788426315792e-09
4.914540349163716293e-01 9.999999951731692871e-01 4.826830516165694649e-09
4.913319497008912240e-01 9.999999951500858630e-01 4.849914043694920320e-09
4.912098644854108187e-01 9.999999951268970788e-01 4.873102899338281720e-09
4.910877792699304689e-01 9.999999951036022683e-01 4.896397595562398347e-09
4.909656940544499526e-01 9.999999950802010984e-01 4.919798628976205387e-09
4.908436088389695473e-01 9.999999950566914597e-01 4.943308003109592518e-09
4.907215236234891975e-01 9.999999950330735743e-01 4.966925825246394609e-09
4.905994384080087922e-01 9.999999950093472201e-01 4.990652349205626045e-09
4.904773531925283869e-01 9.999999949855113979e-01 5.014488176418648621e-09
4.903552679770479816e-01 9.999999949615656636e-01 5.038433904564678279e-09
4.902331827615676318e-01 9.999999949375093511e-01 5.062490127570781802e-09
4.901110975460871155e-01 9.999999949133420163e-01 5.086657435611880118e-09
4.899890123306067102e-01 9.999999948890632151e-01 5.110936415110741687e-09
4.898669271151263604e-01 9.999999948646721704e-01 5.135327648737988286e-09
4.897448418996459552e-01 9.999999948401678829e-01 5.159831715412090881e-09
4.896227566841655499e-01 9.999999948155504637e-01 5.184449441139117667e-09
4.895006714686851446e-01 9.999999947908182474e-01 5.209181604261778952e-09
4.893785862532047948e-01 9.999999947659713451e-01 5.234028552030194791e-09
4.892565010377242785e-01 9.999999947410089796e-01 5.258990884457712763e-09
4.891344158222438732e-01 9.999999947159305957e-01 5.284069200040713092e-09
4.890123306067635234e-01 9.999999946907356385e-01 5.309264095758589627e-09
4.888902453912831181e-01 9.999999946654236638e-01 5.334576167073774651e-09
4.887681601758027128e-01 9.999999946399937834e-01 5.360006007931722344e-09
4.886460749603223075e-01 9.999999946144455532e-01 5.385554210760912089e-09
4.885239897448419577e-01 9.999999945887784181e-01 5.411221366472850124e-09
4.884019045293614414e-01 9.999999945629916009e-01 5.437008147058319357e-09
4.882798193138810361e-01 9.999999945370838805e-01 5.462915793168218020e-09
4.881577340984006863e-01 9.999999945110551458e-01 5.488944434592492240e-09
4.880356488829202810e-01 9.999999944849051747e-01 5.515094697349978508e-09
4.879135636674398757e-01 9.999999944586328571e-01 5.541367208348357763e-09
4.877914784519594704e-01 9.999999944322374157e-01 5.567762595384152078e-09
4.876693932364791206e-01 9.999999944057182955e-01 5.594281487142723839e-09
4.875473080209986043e-01 9.999999943790756074e-01 5.620924513198274083e-09
4.874252228055181990e-01 9.999999943523079082e-01 5.647692304013844161e-09
4.873031375900378492e-01 9.999999943254147539e-01 5.674585490941314905e-09
4.871810523745574439e-01 9.999999942983959222e-01 5.701604706221413247e-09
4.870589671590770386e-01 9.999999942712500811e-01 5.728750547462249029e-09
4.869368819435966333e-01 9.999999942439771194e-01 5.756023660770833390e-09
4.868147967281162836e-01 9.999999942165760380e-01 5.783424686449808099e-09
4.866927115126357672e-01 9.999999941890468369e-01 5.810954257774405247e-09
4.865706262971553620e-01 9.999999941613877397e-01 5.838613008766959013e-09
4.864485410816750122e-01 9.999999941335990794e-01 5.866401574196931302e-09
4.863264558661946069e-01 9.999999941056798569e-01 5.894320589580875351e-09
4.862043706507142016e-01 9.999999940776297391e-01 5.922370691182463851e-09
4.860822854352337963e-01 9.999999940494472828e-01 5.950552516012480678e-09
4.859602002197534465e-01 9.999999940211328209e-01 5.978866701828815928e-09
4.858381150042729302e-01 9.999999939926853543e-01 6.007313885544627966e-09
