5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999998457140826e-01 1.542861762290802847e-10
4.997558295690391894e-01 9.999999997472581725e-01 2.527417156992941333e-10
4.996337443535588396e-01 9.999999996708177630e-01 3.291825030772102774e-10
4.995116591380783233e-01 9.999999996085457976e-01 3.914542239653128902e-10
4.993895739225979735e-01 9.999999995561700272e-01 4.438301085877907610e-10
4.992674887071175682e-01 9.999999995103417971e-01 4.896582167556975217e-10
4.991454034916371629e-01 9.999999994700640160e-01 5.299359463585628463e-10
4.990233182761567576e-01 9.999999994341858267e-01 5.658143255237807590e-10
4.989012330606763523e-01 9.999999994012129800e-01 5.987873495437244239e-10
4.987791478451960026e-01 9.999999993706736312e-01 6.293268273360697796e-10
4.986570626297154862e-01 9.999999993417604260e-01 6.582396777834024737e-10
4.985349774142351365e-01 9.999999993146202470e-01 6.853797630288987582e-10
4.984128921987547312e-01 9.999999992886260403e-01 7.113740952463669956e-10
4.982908069832743259e-01 9.999999992639592161e-01 7.360407590374296165e-10
4.981687217677939206e-01 9.999999992403543203e-01 7.596456692701238514e-10
4.980466365523135153e-01 9.999999992177377450e-01 7.822623038313480389e-10
4.979245513368331655e-01 9.999999991959866996e-01 8.040134719436078264e-10
4.978024661213526492e-01 9.999999991749770611e-01 8.250226484377486734e-10
4.976803809058722994e-01 9.999999991545864830e-01 8.454133770234139766e-10
4.975582956903918941e-01 9.999999991346915085e-01 8.653083943071890549e-10
4.974362104749114888e-01 9.999999991151691248e-01 8.848307972933083682e-10
4.973141252594310835e-01 9.999999990959975715e-01 9.040022257579747191e-10
4.971920400439506782e-01 9.999999990772294733e-01 9.227706491333762204e-10
4.970699548284703284e-01 9.999999990588610554e-01 9.411389724373065773e-10
4.969478696129898121e-01 9.999999990408928729e-01 9.591071956697658931e-10
4.968257843975094068e-01 9.999999990233245928e-01 9.766753188307541679e-10
4.967036991820290570e-01 9.999999990061565480e-01 9.938433419202709881e-10
4.965816139665486517e-01 9.999999989892278673e-01 1.010772191092393174e-09
4.964595287510682464e-01 9.999999989726258143e-01 1.027374058716634896e-09
4.963374435355878411e-01 9.999999989563703728e-01 1.043629443831302933e-09
4.962153583201074913e-01 9.999999989404616541e-01 1.059538346436396666e-09
4.960932731046269750e-01 9.999999989248991028e-01 1.075100766531916300e-09
4.959711878891465697e-01 9.999999989095336161e-01 1.090466417501817600e-09
4.958491026736662199e-01 9.999999988942847029e-01 1.105715303328110048e-09
4.957270174581858146e-01 9.999999988792793726e-01 1.120720662940745237e-09
4.956049322427054094e-01 9.999999988645174032e-01 1.135482496339723993e-09
4.954828470272250041e-01 9.999999988499992387e-01 1.150000803525046317e-09
4.953607618117446543e-01 9.999999988357037850e-01 1.164296098181188858e-09
4.952386765962641380e-01 9.999999988214567370e-01 1.178543442856352848e-09
4.951165913807837327e-01 9.999999988073873247e-01 1.192612652506820577e-09
4.949945061653033829e-01 9.999999987934962142e-01 1.206503727132593079e-09
4.948724209498229776e-01 9.999999987797834056e-01 1.220216666733670560e-09
4.947503357343425723e-01 9.999999987662486767e-01 1.233751471310051987e-09
4.946282505188621670e-01 9.999999987527876666e-01 1.247212629711498643e-09
4.945061653033818172e-01 9.999999987394261325e-01 1.260574028720135991e-09
4.943840800879013009e-01 9.999999987261961598e-01 1.273803896779646793e-09
4.942619948724208956e-01 9.999999987130976375e-01 1.286902233890030636e-09
4.941399096569405458e-01 9.999999987001306767e-01 1.299869040051287518e-09
4.940178244414601405e-01 9.999999986872782909e-01 1.312721635400378718e-09
4.938957392259797352e-01 9.999999986745067293e-01 1.325493108353120147e-09
4.937736540104993299e-01 9.999999986618357539e-01 1.338164192825606487e-09
4.936515687950189801e-01 9.999999986492602577e-01 1.350739513894745503e-09
4.935294835795384638e-01 9.999999986367760219e-01 1.363223696637444960e-09
4.934073983640580585e-01 9.999999986243781613e-01 1.375621366130612002e-09
4.932853131485777087e-01 9.999999986120624573e-01 1.387937147451152118e-09
4.931632279330973034e-01 9.999999985998242469e-01 1.400175665675975348e-09
4.930411427176168981e-01 9.999999985876582009e-01 1.412341545881986562e-09
4.929190575021364928e-01 9.999999985755605447e-01 1.424439413146094764e-09
4.927969722866561431e-01 9.999999985635261712e-01 1.436473892545206065e-09
4.926748870711756267e-01 9.999999985515549694e-01 1.448445043037806457e-09
4.925528018556952214e-01 9.999999985396430535e-01 1.460357014384040733e-09
4.924307166402148717e-01 9.999999985277832071e-01 1.472216896624104439e-09
4.923086314247344664e-01 9.999999985159711002e-01 1.484029070828057926e-09
4.921865462092540611e-01 9.999999985042020700e-01 1.495797918065961755e-09
4.920644609937736558e-01 9.999999984924723417e-01 1.507527819407876275e-09
4.919423757782933060e-01 9.999999984807768083e-01 1.519223155923861632e-09
4.918202905628127897e-01 9.999999984691116950e-01 1.530888308683979006e-09
4.916982053473323844e-01 9.999999984574723388e-01 1.542527658758287301e-09
4.915761201318520346e-01 9.999999984458541880e-01 1.554145587216848729e-09
4.914540349163716293e-01 9.999999984342531345e-01 1.565746475129722816e-09
4.913319497008912240e-01 9.999999984226594085e-01 1.577340193515637206e-09
4.912098644854108187e-01 9.999999984110887752e-01 1.588910987219614052e-09
4.910877792699304689e-01 9.999999983995431219e-01 1.600456506168739323e-09
4.909656940544499526e-01 9.999999983880230037e-01 1.611976750363012605e-09
4.908436088389695473e-01 9.999999983765279765e-01 1.623471719802434310e-09
4.907215236234891975e-01 9.999999983650583735e-01 1.634941414487004440e-09
4.905994384080087922e-01 9.999999983536138615e-01 1.646385834416722788e-09
4.904773531925283869e-01 9.999999983421947736e-01 1.657804979591589973e-09
4.903552679770479816e-01 9.999999983308007767e-01 1.669198850011605583e-09
4.902331827615676318e-01 9.999999983194323150e-01 1.680567445676769203e-09
4.901110975460871155e-01 9.999999983080891663e-01 1.691910766587081041e-09
4.899890123306067102e-01 9.999999982967711087e-01 1.703228812742541303e-09
4.898669271151263604e-01 9.999999982854783642e-01 1.714521584143150196e-09
4.897448418996459552e-01 9.999999982742109328e-01 1.725789080788907513e-09
4.896227566841655499e-01 9.999999982629685924e-01 1.737031302679812841e-09
4.895006714686851446e-01 9.999999982517245867e-01 1.748275765403598522e-09
4.893785862532047948e-01 9.999999982404672583e-01 1.759532917903693341e-09
4.892565010377242785e-01 9.999999982292279155e-01 1.770772370678889140e-09
4.891344158222438732e-01 9.999999982180060032e-01 1.781994123729185093e-09
4.890123306067635234e-01 9.999999982068020765e-01 1.793198177054581200e-09
4.888902453912831181e-01 9.999999981956155803e-01 1.804384530655078287e-09
4.887681601758027128e-01 9.999999981844469588e-01 1.815553184530675115e-09
4.886460749603223075e-01 9.999999981732961007e-01 1.826704138681372304e-09
4.885239897448419577e-01 9.999999981621627843e-01 1.837837393107170267e-09
4.884019045293614414e-01 9.999999981510472313e-01 1.848952947808068591e-09
4.882798193138810361e-01 9.999999981399495530e-01 1.860050802784067068e-09
4.881577340984006863e-01 9.999999981288691941e-01 1.871130958035165699e-09
4.880356488829202810e-01 9.999999981178069319e-01 1.882193413561365104e-09
4.879135636674398757e-01 9.999999981067622112e-01 1.893238169362664664e-09
4.877914784519594704e-01 9.999999980956764123e-01 1.904323887557350184e-09
4.876693932364791206e-01 9.999999980845627467e-01 1.915437576852661861e-09
4.875473080209986043e-01 9.999999980734537441e-01 1.926546539599446912e-09
4.874252228055181990e-01 9.999999980623497375e-01 1.937650775797704096e-09
4.873031375900378492e-01 9.999999980512499498e-01 1.948750285447434240e-09
4.871810523745574439e-01 9.999999980401553801e-01 1.959845068548637344e-09
4.870589671590770386e-01 9.999999980290650292e-01 1.970935125101312995e-09
4.869368819435966333e-01 9.999999980179796744e-01 1.982020455105461192e-09
4.868147967281162836e-01 9.999999980068993155e-01 1.993101058561083177e-09
4.866927115126357672e-01 9.999999979958233975e-01 2.004176935468176467e-09
4.865706262971553620e-01 9.999999979847522535e-01 2.015248085826743545e-09
4.864485410816750122e-01 9.999999979736855504e-01 2.026314509636783169e-09
4.863264558661946069e-01 9.999999979626241764e-01 2.037376206898295753e-09
4.862043706507142016e-01 9.999999979515670212e-01 2.048433177611280884e-09
4.860822854352337963e-01 9.999999979404685657e-01 2.059531516616006150e-09
4.859602002197534465e-01 9.999999979293556773e-01 2.070644366408584051e-09
4.858381150042729302e-01 9.999999979182394583e-01 2.081760448517568880e-09
4.857160297887925249e-01 9.999999979071203526e-01 2.092879762942958569e-09
4.855939445733121751e-01 9.999999978959976943e-01 2.104002309684754360e-09
4.854718593578317698e-01 9.999999978848719273e-01 2.115128088742955839e-09
4.853497741423513645e-01 9.999999978737428297e-01 2.126257100117562592e-09
4.852276889268709592e-01 9.999999978626106234e-01 2.137389343808575861e-09
4.851056037113906094e-01 9.999999978514753085e-01 2.148524819815994817e-09
4.849835184959100931e-01 9.999999978403364409e-01 2.159663528139819461e-09
4.848614332804296878e-01 9.999999978291944647e-01 2.170805468780049793e-09
4.847393480649493380e-01 9.999999978180493798e-01 2.181950641736685399e-09
4.846172628494689327e-01 9.999999978069009643e-01 2.193099047009726279e-09
4.844951776339885274e-01 9.999999977957493291e-01 2.204250684599174088e-09
4.843730924185081221e-01 9.999999977845467347e-01 2.215453257399632717e-09
4.842510072030277724e-01 9.999999977733321499e-01 2.226667716326883295e-09
4.841289219875472560e-01 9.999999977621079061e-01 2.237892136523791294e-09
4.840068367720668507e-01 9.999999977508733373e-01 2.249126517990356714e-09
4.838847515565865010e-01 9.999999977396292206e-01 2.260370860726577900e-09
4.837626663411060957e-01 9.999999977283746677e-01 2.271625164732456508e-09
4.836405811256256904e-01 9.999999977171105670e-01 2.282889430007992123e-09
4.835184959101452851e-01 9.999999977058363632e-01 2.294163656553183504e-09
4.833964106946649353e-01 9.999999976945521674e-01 2.305447844368032307e-09
4.832743254791844190e-01 9.999999976832580906e-01 2.316741993452537703e-09
4.831522402637040137e-01 9.999999976719540218e-01 2.328046103806700934e-09
4.830301550482236639e-01 9.999999976606399610e-01 2.339360175430520345e-09
4.829080698327432586e-01 9.999999976493159082e-01 2.350684208323996350e-09
4.827859846172628533e-01 9.999999976379796429e-01 2.362020601061231225e-09
4.826638994017824480e-01 9.999999976266139567e-01 2.373386116505671759e-09
4.825418141863020982e-01 9.999999976152342818e-01 2.384766031055299781e-09
4.824197289708215819e-01 9.999999976038396188e-01 2.396160641386256771e-09
4.822976437553411766e-01 9.999999975924300788e-01 2.407570244174682556e-09
4.821755585398608268e-01 9.999999975810052177e-01 2.418995136096715307e-09
4.820534733243804215e-01 9.999999975695647025e-01 2.430435613828493198e-09
4.819313881089000162e-01 9.999999975581084222e-01 2.441891974046158122e-09
4.818093028934196109e-01 9.999999975466360436e-01 2.453364513425847425e-09
4.816872176779392611e-01 9.999999975351467896e-01 2.464853528643701760e-09
4.815651324624587448e-01 9.999999975236411043e-01 2.476359316375858474e-09
4.814430472469783395e-01 9.999999975121183216e-01 2.487882173298459459e-09
4.813209620314979897e-01 9.999999975005778863e-01 2.499422396087642475e-09
4.811988768160175844e-01 9.999999974890199095e-01 2.510980281419546109e-09
4.810767916005371791e-01 9.999999974774443912e-01 2.522556125970311012e-09
4.809547063850567739e-01 9.999999974658501101e-01 2.534150226416076599e-09
4.808326211695763686e-01 9.999999974542375103e-01 2.545762879432981043e-09
4.807105359540959078e-01 9.999999974426059257e-01 2.557394381697164995e-09
4.805884507386155025e-01 9.999999974309552453e-01 2.569045029884765803e-09
4.804663655231351527e-01 9.999999974192850249e-01 2.580715120671924946e-09
4.803442803076547474e-01 9.999999974075952647e-01 2.592404950734781010e-09
4.802221950921743421e-01 9.999999973958855204e-01 2.604114816749472582e-09
4.801001098766939368e-01 9.999999973841553480e-01 2.615845015392138248e-09
4.799780246612135315e-01 9.999999973724043034e-01 2.627595843338920314e-09
4.798559394457330707e-01 9.999999973606326087e-01 2.639367597265955714e-09
4.797338542302526654e-01 9.999999973488394867e-01 2.651160573849384686e-09
4.796117690147723156e-01 9.999999973370250483e-01 2.662975069765344163e-09
4.794896837992919103e-01 9.999999973251887386e-01 2.674811381689976867e-09
4.793675985838115050e-01 9.999999973133295583e-01 2.686670684529813417e-09
4.792455133683310997e-01 9.999999973014463972e-01 2.698553604018564042e-09
4.791234281528506944e-01 9.999999972895408096e-01 2.710459468492262000e-09
4.790013429373702336e-01 9.999999972776114632e-01 2.722388584374496307e-09
4.788792577218898283e-01 9.999999972656588021e-01 2.734341258088855152e-09
4.787571725064094785e-01 9.999999972536822712e-01 2.746317796058928376e-09
4.786350872909290732e-01 9.999999972416816485e-01 2.758318504708304169e-09
4.785130020754486679e-01 9.999999972296564898e-01 2.770343690460568238e-09
4.783909168599682626e-01 9.999999972176065732e-01 2.782393659739313319e-09
4.782688316444878573e-01 9.999999972055313435e-01 2.794468718968126362e-09
4.781467464290073965e-01 9.999999971934309118e-01 2.806569174570595141e-09
4.780246612135269912e-01 9.999999971813047228e-01 2.818695332970309085e-09
4.779025759980466415e-01 9.999999971691526657e-01 2.830847500590855970e-09
4.777804907825662362e-01 9.999999971569741852e-01 2.843025983855825223e-09
4.776584055670858309e-01 9.999999971447690594e-01 2.855231089188805035e-09
4.775363203516054256e-01 9.999999971325370662e-01 2.867463123013384419e-09
4.774142351361250203e-01 9.999999971202779836e-01 2.879722391753151566e-09
4.772921499206445595e-01 9.999999971079910344e-01 2.892009201831694250e-09
4.771700647051641542e-01 9.999999970956763296e-01 2.904323859672602313e-09
4.770479794896838044e-01 9.999999970833335361e-01 2.916666671699463944e-09
4.769258942742033991e-01 9.999999970709623209e-01 2.929037944335867746e-09
4.768038090587229938e-01 9.999999970585622400e-01 2.941437984005402733e-09
4.766817238432425885e-01 9.999999970461331822e-01 2.953867097131655854e-09
4.765596386277621832e-01 9.999999970336748145e-01 2.966325590138216951e-09
4.764375534122817224e-01 9.999999970211865818e-01 2.978813769448675454e-09
4.763154681968013171e-01 9.999999970086683732e-01 2.991331941486617482e-09
4.761933829813209673e-01 9.999999969961201884e-01 3.003880412675634121e-09
4.760712977658405620e-01 9.999999969835411395e-01 3.016459489439312730e-09
4.759492125503601567e-01 9.999999969709516545e-01 3.029048587041486097e-09
4.758271273348797514e-01 9.999999969583397430e-01 3.041660853686114383e-09
4.757050421193993461e-01 9.999999969456987436e-01 3.054301723046441159e-09
4.755829569039189963e-01 9.999999969330293226e-01 3.066971402349898359e-09
4.754608716884384800e-01 9.999999969203305916e-01 3.079670098823921229e-09
4.753387864729580747e-01 9.999999969076026618e-01 3.092398019695942119e-09
4.752167012574777250e-01 9.999999968948452000e-01 3.105155372193396273e-09
4.750946160419973197e-01 9.999999968820582064e-01 3.117942363543716869e-09
4.749725308265169144e-01 9.999999968692414587e-01 3.130759200974337910e-09
4.748504456110365091e-01 9.999999968563946240e-01 3.143606091712692160e-09
4.747283603955560483e-01 9.999999968435172581e-01 3.156483242986215691e-09
4.746062751800756430e-01 9.999999968306096942e-01 3.169390862022340438e-09
4.744841899645952377e-01 9.999999968176713772e-01 3.182329156048502474e-09
4.743621047491148879e-01 9.999999968047021959e-01 3.195298332292131667e-09
4.742400195336344826e-01 9.999999967917019283e-01 3.208298597980665744e-09
4.741179343181540773e-01 9.999999967786704635e-01 3.221330160341538294e-09
4.739958491026736720e-01 9.999999967656072464e-01 3.234393226602180427e-09
4.738737638871933222e-01 9.999999967525124989e-01 3.247488003990028215e-09
4.737516786717128059e-01 9.999999967393857769e-01 3.260614699732515662e-09
4.736295934562324006e-01 9.999999967262270806e-01 3.273773521057075118e-09
4.735075082407520508e-01 9.999999967130358547e-01 3.286964675191141413e-09
4.733854230252716455e-01 9.999999966998119882e-01 3.300188369362149793e-09
4.732633378097912402e-01 9.999999966865555923e-01 3.313444810797530953e-09
4.731412525943108349e-01 9.999999966732663337e-01 3.326734206724719724e-09
4.730191673788303741e-01 9.999999966599437684e-01 3.340056764371152592e-09
4.728970821633499688e-01 9.999999966465877854e-01 3.353412690964261080e-09
4.727749969478695635e-01 9.999999966331982737e-01 3.366802193731478777e-09
4.726529117323892137e-01 9.999999966197747892e-01 3.380225479900240101e-09
4.725308265169088084e-01 9.999999966063175538e-01 3.393682756697979471e-09
4.724087413014284031e-01 9.999999965928260126e-01 3.407174231352130477e-09
4.722866560859479979e-01 9.999999965793002765e-01 3.420700111090125468e-09
4.721645708704676481e-01 9.999999965657397905e-01 3.434260603139400929e-09
4.720424856549871317e-01 9.999999965521445544e-01 3.447855914727389212e-09
4.719204004395067265e-01 9.999999965385137912e-01 3.461486253081523078e-09
4.717983152240263767e-01 9.999999965248482781e-01 3.475151825429239428e-09
4.716762300085459714e-01 9.999999965111481259e-01 3.488852058213295334e-09
4.715541447930655661e-01 9.999999964974278788e-01 3.502572316870451311e-09
4.714320595775851608e-01 9.999999964836732147e-01 3.516327018990433048e-09
4.713099743621047000e-01 9.999999964698838006e-01 3.530116330386415143e-09
4.711878891466242947e-01 9.999999964560597476e-01 3.543940416871571362e-09
4.710658039311438894e-01 9.999999964422006116e-01 3.557799444259077954e-09
4.709437187156635396e-01 9.999999964283063925e-01 3.571693578362107447e-09
4.708216335001831343e-01 9.999999964143770903e-01 3.585622984993835675e-09
4.706995482847027290e-01 9.999999964004122610e-01 3.599587829967436822e-09
4.705774630692223237e-01 9.999999963864116825e-01 3.613588279096086721e-09
4.704553778537419739e-01 9.999999963723753549e-01 3.627624498192958313e-09
4.703332926382614576e-01 9.999999963583032780e-01 3.641696653071228262e-09
4.702112074227810523e-01 9.999999963441952300e-01 3.655804909544068680e-09
4.700891222073007025e-01 9.999999963300503225e-01 3.669949433424656644e-09
4.699670369918202972e-01 9.999999963158696659e-01 3.684130390526165922e-09
4.698449517763398919e-01 9.999999963016521498e-01 3.698347946661771522e-09
4.697228665608594866e-01 9.999999962873975523e-01 3.712602267644646799e-09
4.696007813453790258e-01 9.999999962731065395e-01 3.726893519287966760e-09
4.694786961298986205e-01 9.999999962587776681e-01 3.741221867404907241e-09
4.693566109144182152e-01 9.999999962444123813e-01 3.755587477808642424e-09
4.692345256989378655e-01 9.999999962300092360e-01 3.769990516312346076e-09
4.691124404834574602e-01 9.999999962155685651e-01 3.784431148729194447e-09
4.689903552679770549e-01 9.999999962010901466e-01 3.798909540872361304e-09
4.688682700524966496e-01 9.999999961865737585e-01 3.813425858555020415e-09
4.687461848370162998e-01 9.999999961720194008e-01 3.827980267590347202e-09
4.686240996215357835e-01 9.999999961574269625e-01 3.842572933791517086e-09
4.685020144060553782e-01 9.999999961427955553e-01 3.857204022971703837e-09
4.683799291905750284e-01 9.999999961281258454e-01 3.871873700944082048e-09
4.682578439750946231e-01 9.999999961134174997e-01 3.886582133521827141e-09
4.681357587596142178e-01 9.999999960986700742e-01 3.901329486518112885e-09
4.680136735441338125e-01 9.999999960838836799e-01 3.916115925746116355e-09
4.678915883286533517e-01 9.999999960690577616e-01 3.930941617019007184e-09
4.677695031131729464e-01 9.999999960541927635e-01 3.945806726149964102e-09
4.676474178976925411e-01 9.999999960392882414e-01 3.960711418952160876e-09
4.675253326822121913e-01 9.999999960243437513e-01 3.975655861238773757e-09
4.674032474667317860e-01 9.999999960093592932e-01 3.990640218822974030e-09
4.672811622512513807e-01 9.999999959943368655e-01 4.005662542003139183e-09
4.671590770357709754e-01 9.999999959792793547e-01 4.020719992000445637e-09
4.670369918202906256e-01 9.999999959641822089e-01 4.035817265653317116e-09
