5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999990390763260e-01 9.609236122605679607e-10
4.997558295690391894e-01 9.999999985884053810e-01 1.411594479810798962e-09
4.996337443535588396e-01 9.999999983391765213e-01 1.660823217712812862e-09
4.995116591380783233e-01 9.999999981747378364e-01 1.825261875774913282e-09
4.993895739225979735e-01 9.999999980512165321e-01 1.948783461508392873e-09
4.992674887071175682e-01 9.999999979497509184e-01 2.050248906069467615e-09
4.991454034916371629e-01 9.999999978629989794e-01 2.137000916265413462e-09
4.990233182761567576e-01 9.999999977886455671e-01 2.211354287585647668e-09
4.989012330606763523e-01 9.999999977239537596e-01 2.276046124001138278e-09
4.987791478451960026e-01 9.999999976660087775e-01 2.333991357589738364e-09
4.986570626297154862e-01 9.999999976136594304e-01 2.386340743262215710e-09
4.985349774142351365e-01 9.999999975652968942e-01 2.434703035855886111e-09
4.984128921987547312e-01 9.999999975203113234e-01 2.479688382828597836e-09
4.982908069832743259e-01 9.999999974781126344e-01 2.521887251372189049e-09
4.981687217677939206e-01 9.999999974382847157e-01 2.561715099786347323e-09
4.980466365523135153e-01 9.999999974006232861e-01 2.599376605176432502e-09
4.979245513368331655e-01 9.999999973647551998e-01 2.635244593281340772e-09
4.978024661213526492e-01 9.999999973305017109e-01 2.669498407542347226e-09
4.976803809058722994e-01 9.999999972976392204e-01 2.702360734916178303e-09
4.975582956903918941e-01 9.999999972659945335e-01 2.734005427370059751e-09
4.974362104749114888e-01 9.999999972354355338e-01 2.764564310945245119e-09
4.973141252594310835e-01 9.999999972058420949e-01 2.794157382492390424e-09
4.971920400439506782e-01 9.999999971771083018e-01 2.822891212773110360e-09
4.970699548284703284e-01 9.999999971491824180e-01 2.850817240166504007e-09
4.969478696129898121e-01 9.999999971220099315e-01 2.877989997493258421e-09
4.968257843975094068e-01 9.999999970954285278e-01 2.904571154129747583e-09
4.967036991820290570e-01 9.999999970694410933e-01 2.930558745245992299e-09
4.965816139665486517e-01 9.999999970440146546e-01 2.955985101052602564e-09
4.964595287510682464e-01 9.999999970190447396e-01 2.980955226367797468e-09
4.963374435355878411e-01 9.999999969945019274e-01 3.005497742224204580e-09
4.962153583201074913e-01 9.999999969703616820e-01 3.029637951968987707e-09
4.960932731046269750e-01 9.999999969465782623e-01 3.053421369718867046e-09
4.959711878891465697e-01 9.999999969231057051e-01 3.076894071402009767e-09
4.958491026736662199e-01 9.999999968999251365e-01 3.100074781510833623e-09
4.957270174581858146e-01 9.999999968770094672e-01 3.122990196246349763e-09
4.956049322427054094e-01 9.999999968543230588e-01 3.145676889237399280e-09
4.954828470272250041e-01 9.999999968318491472e-01 3.168150731776178676e-09
4.953607618117446543e-01 9.999999968095700797e-01 3.190430127364271772e-09
4.952386765962641380e-01 9.999999967874699802e-01 3.212530147619745101e-09
4.951165913807837327e-01 9.999999967655377464e-01 3.234462532277145007e-09
4.949945061653033829e-01 9.999999967437642745e-01 3.256235689187495586e-09
4.948724209498229776e-01 9.999999967221229191e-01 3.277877039144275353e-09
4.947503357343425723e-01 9.999999967005990253e-01 3.299400919808263220e-09
4.946282505188621670e-01 9.999999966791977002e-01 3.320802177585404103e-09
4.945061653033818172e-01 9.999999966579160571e-01 3.342083969111270746e-09
