5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964855926793e-01 3.514407365457496033e-09
4.997558295690391894e-01 9.999999964685095666e-01 3.531490210684665745e-09
4.996337443535588396e-01 9.999999964514902917e-01 3.548509470100966181e-09
4.995116591380783233e-01 9.999999964344514769e-01 3.565548696046980735e-09
4.993895739225979735e-01 9.999999964173700295e-01 3.582630024541751527e-09
4.992674887071175682e-01 9.999999964002290742e-01 3.599770914176584208e-09
4.991454034916371629e-01 9.999999963830203953e-01 3.616979601110430757e-09
4.990233182761567576e-01 9.999999963657391078e-01 3.634261041423648042e-09
4.989012330606763523e-01 9.999999963483825471e-01 3.651617686528099318e-09
4.987791478451960026e-01 9.999999963309484929e-01 3.669051421999543673e-09
4.986570626297154862e-01 9.999999963134360570e-01 3.686563878866417680e-09
4.985349774142351365e-01 9.999999962958434629e-01 3.704156413024574009e-09
4.984128921987547312e-01 9.999999962781697116e-01 3.721830042085028190e-09
4.982908069832743259e-01 9.999999962604144699e-01 3.739585443468738329e-09
4.981687217677939206e-01 9.999999962425762945e-01 3.757423491328498048e-09
4.980466365523135153e-01 9.999999962246550744e-01 3.775344815034659238e-09
4.979245513368331655e-01 9.999999962066499215e-01 3.793350130530015870e-09
4.978024661213526492e-01 9.999999961885602806e-01 3.811440005420372096e-09
4.976803809058722994e-01 9.999999961703850415e-01 3.829615042581414060e-09
4.975582956903918941e-01 9.999999961521244263e-01 3.847875770244377824e-09
4.974362104749114888e-01 9.999999961337773247e-01 3.866222744624489408e-09
4.973141252594310835e-01 9.999999961153438477e-01 3.884656465647962807e-09
4.971920400439506782e-01 9.999999960968228851e-01 3.903177416244862486e-09
4.970699548284703284e-01 9.999999960782142150e-01 3.921786068148264824e-09
4.969478696129898121e-01 9.999999960595173931e-01 3.940482917165076476e-09
4.968257843975094068e-01 9.999999960407314203e-01 3.959268382457729726e-09
4.967036991820290570e-01 9.999999960218568518e-01 3.978142884343762470e-09
4.965816139665486517e-01 9.999999960028930213e-01 3.997106901789724688e-09
4.964595287510682464e-01 9.999999959838385966e-01 4.016160973346881837e-09
4.963374435355878411e-01 9.999999959646944658e-01 4.035305478493169252e-09
4.962153583201074913e-01 9.999999959454590748e-01 4.054540850464829805e-09
4.960932731046269750e-01 9.999999959261323124e-01 4.073867591224645790e-09
4.959711878891465697e-01 9.999999959067138455e-01 4.093286193692780156e-09
4.958491026736662199e-01 9.999999958872027861e-01 4.112797086352629980e-09
4.957270174581858146e-01 9.999999958675992451e-01 4.132400729328230147e-09
4.956049322427054094e-01 9.999999958479023343e-01 4.152097586824791511e-09
4.954828470272250041e-01 9.999999958281119428e-01 4.171888120916234520e-09
4.953607618117446543e-01 9.999999958082272933e-01 4.191772793315217588e-09
4.952386765962641380e-01 9.999999957882477197e-01 4.211752066948514980e-09
4.951165913807837327e-01 9.999999957681735552e-01 4.231826391727060167e-09
4.949945061653033829e-01 9.999999957480036894e-01 4.251996230943003845e-09
4.948724209498229776e-01 9.999999957277381224e-01 4.272262044629902230e-09
4.947503357343425723e-01 9.999999957073757439e-01 4.292624293858781316e-09
4.946282505188621670e-01 9.999999956869163320e-01 4.313083469993066685e-09
4.945061653033818172e-01 9.999999956663598866e-01 4.333640029066088136e-09
4.943840800879013009e-01 9.999999956457057415e-01 4.354294440912911466e-09
4.942619948724208956e-01 9.999999956249527866e-01 4.375047176688722341e-09
4.941399096569405458e-01 9.999999956041013549e-01 4.395898708868822996e-09
4.940178244414601405e-01 9.999999955831504472e-01 4.416849511248629747e-09
4.938957392259797352e-01 9.999999955620999526e-01 4.437900058943680439e-09
4.937736540104993299e-01 9.999999955409488717e-01 4.459050833978063352e-09
4.936515687950189801e-01 9.999999955196974266e-01 4.480302322182317856e-09
4.935294835795384638e-01 9.999999954983447292e-01 4.501654998664131023e-09
4.934073983640580585e-01 9.999999954768903354e-01 4.523109346082814561e-09
4.932853131485777087e-01 9.999999954553339121e-01 4.544665848632407097e-09
4.931632279330973034e-01 9.999999954336746821e-01 4.566324992041692377e-09
4.930411427176168981e-01 9.999999954119125345e-01 4.588087263574178584e-09
4.929190575021364928e-01 9.999999953900469141e-01 4.609953152028112404e-09
4.927969722866561431e-01 9.999999953680767106e-01 4.631923195658721281e-09
