5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964865782243e-01 3.513421780495807221e-09
4.997558295690391894e-01 9.999999964692887211e-01 3.530711396048203491e-09
4.996337443535588396e-01 9.999999964521553153e-01 3.547844450853538097e-09
4.995116591380783233e-01 9.999999964350518855e-01 3.564948076720531937e-09
4.993895739225979735e-01 9.999999964179235867e-01 3.582076588583478440e-09
4.992674887071175682e-01 9.999999964007433295e-01 3.599256644318410292e-09
4.991454034916371629e-01 9.999999963835033423e-01 3.616496845260698770e-09
4.990233182761567576e-01 9.999999963661987401e-01 3.633801570292740633e-09
4.989012330606763523e-01 9.999999963488235277e-01 3.651176819156088522e-09
4.987791478451960026e-01 9.999999963313742635e-01 3.668625953221582207e-09
4.986570626297154862e-01 9.999999963138483938e-01 3.686151612442764511e-09
4.985349774142351365e-01 9.999999962962445865e-01 3.703755579071530083e-09
4.984128921987547312e-01 9.999999962785606211e-01 3.721439417272269178e-09
4.982908069832743259e-01 9.999999962607961645e-01 3.739204075746298611e-09
4.981687217677939206e-01 9.999999962429497735e-01 3.757050295369450024e-09
4.980466365523135153e-01 9.999999962250210039e-01 3.774979018584844006e-09
4.979245513368331655e-01 9.999999962070088566e-01 3.792990940527590890e-09
4.978024661213526492e-01 9.999999961889134426e-01 3.811086775548549088e-09
4.976803809058722994e-01 9.999999961707328744e-01 3.829267166288634524e-09
4.975582956903918941e-01 9.999999961524673742e-01 3.847532744183046623e-09
4.974362104749114888e-01 9.999999961341161647e-01 3.865884079542625649e-09
4.973141252594310835e-01 9.999999961156782469e-01 3.884321663457101318e-09
4.971920400439506782e-01 9.999999960971539537e-01 3.902845990296178785e-09
4.970699548284703284e-01 9.999999960785422859e-01 3.921457633360569108e-09
4.969478696129898121e-01 9.999999960598429105e-01 3.940157115777569048e-09
4.968257843975094068e-01 9.999999960410548283e-01 3.958944945038820397e-09
4.967036991820290570e-01 9.999999960221781503e-01 3.977821662855976901e-09
4.965816139665486517e-01 9.999999960032120994e-01 3.996787735026521634e-09
4.964595287510682464e-01 9.999999959841564534e-01 4.015843507544280861e-09
4.963374435355878411e-01 9.999999959650105463e-01 4.034989532728669197e-09
4.962153583201074913e-01 9.999999959457738230e-01 4.054226289083687145e-09
4.960932731046269750e-01 9.999999959264456173e-01 4.073554255113332731e-09
4.959711878891465697e-01 9.999999959070258182e-01 4.092973909321605633e-09
