4.874252228055181990e-01 9.999999968979560450e-01 3.102044081121647553e-09
4.873031375900378492e-01 9.999999968816046803e-01 3.118395530785568927e-09
4.871810523745574439e-01 9.999999968652415472e-01 3.134758733711871222e-09
4.870589671590770386e-01 9.999999968488666457e-01 3.151133689900551541e-09
4.869368819435966333e-01 9.999999968324798649e-01 3.167520399351613609e-09
4.868147967281162836e-01 9.999999968160815378e-01 3.183918862065054115e-09
4.866927115126357672e-01 9.999999967996713313e-01 3.200329078040873888e-09
4.865706262971553620e-01 9.999999967832491343e-01 3.216751047279074580e-09
4.864485410816750122e-01 9.999999967668156131e-01 3.233184769779653712e-09
4.863264558661946069e-01 9.999999967503701015e-01 3.249630245542612110e-09
4.862043706507142016e-01 9.999999967339129325e-01 3.266087474567952255e-09
4.860822854352337963e-01 9.999999967174438842e-01 3.282556456855669598e-09
4.859602002197534465e-01 9.999999967009350899e-01 3.299065424166513017e-09
4.858381150042729302e-01 9.999999966843495791e-01 3.315650901227685024e-09
4.857160297887925249e-01 9.999999966677399765e-01 3.332260521197367997e-09
4.855939445733121751e-01 9.999999966511062821e-01 3.348894284075562348e-09
4.854718593578317698e-01 9.999999966344481628e-01 3.365552189862267666e-09
4.853497741423513645e-01 9.999999966177661737e-01 3.382234238557483535e-09
4.852276889268709592e-01 9.999999966010599817e-01 3.398940430161210784e-09
4.851056037113906094e-01 9.999999965843296978e-01 3.415670764673449411e-09
4.849835184959100931e-01 9.999999965675752112e-01 3.432425242094200245e-09
4.848614332804296878e-01 9.999999965507964106e-01 3.449203862423460803e-09
4.847393480649493380e-01 9.999999965339938512e-01 3.466006625661233155e-09
4.846172628494689327e-01 9.999999965171666449e-01 3.482833531807516058e-09
4.844951776339885274e-01 9.999999965003157909e-01 3.499684580862309927e-09
4.843730924185081221e-01 9.999999964834405120e-01 3.516559772825615175e-09
4.842510072030277724e-01 9.999999964664890717e-01 3.533511141508460052e-09
4.841289219875472560e-01 9.999999964495058791e-01 3.550494535091624571e-09
4.840068367720668507e-01 9.999999964324907120e-01 3.567509413234757486e-09
4.838847515565865010e-01 9.999999964154444587e-01 3.584555775937859626e-09
4.837626663411060957e-01 9.999999963983667861e-01 3.601633623200929336e-09
4.836405811256256904e-01 9.999999963812572501e-01 3.618742955023968682e-09
4.835184959101452851e-01 9.999999963641166278e-01 3.635883771406976426e-09
4.833964106946649353e-01 9.999999963469439201e-01 3.653056072349952567e-09
4.832743254791844190e-01 9.999999963297401262e-01 3.670259857852897104e-09
4.831522402637040137e-01 9.999999963125048019e-01 3.687495127915810451e-09
4.830301550482236639e-01 9.999999962952381694e-01 3.704761882538691782e-09
4.829080698327432586e-01 9.999999962779400065e-01 3.722060121721542337e-09
4.827859846172628533e-01 9.999999962606100912e-01 3.739389845464362529e-09
4.826638994017824480e-01 9.999999962432155609e-01 3.756784347632590960e-09
4.825418141863020982e-01 9.999999962257652975e-01 3.774234752813271836e-09
4.824197289708215819e-01 9.999999962082759541e-01 3.791724025628917262e-09
4.822976437553411766e-01 9.999999961907476420e-01 3.809252166079525583e-09
4.821755585398608268e-01 9.999999961731806941e-01 3.826819174165097626e-09
4.820534733243804215e-01 9.999999961555747774e-01 3.844425049885632564e-09
4.819313881089000162e-01 9.999999961379300029e-01 3.862069793241132052e-09
4.818093028934196109e-01 9.999999961202463705e-01 3.879753404231594434e-09
4.816872176779392611e-01 9.999999961025241024e-01 3.897475882857019712e-09
4.815651324624587448e-01 9.999999960847627545e-01 3.915237229117409538e-09
4.814430472469783395e-01 9.999999960669624377e-01 3.933037443012761433e-09
4.813209620314979897e-01 9.999999960491232631e-01 3.950876524543078703e-09
4.811988768160175844e-01 9.999999960312454528e-01 3.968754473708358869e-09
4.810767916005371791e-01 9.999999960133219012e-01 3.986678132069269099e-09
4.809547063850567739e-01 9.999999959953400630e-01 4.004659932813753704e-09
4.808326211695763686e-01 9.999999959773138158e-01 4.022686033941491825e-09
4.807105359540959078e-01 9.999999959592433818e-01 4.040756806422230096e-09
4.805884507386155025e-01 9.999999959411274286e-01 4.058872621225718458e-09
4.804663655231351527e-01 9.999999959229660673e-01 4.077033849321704370e-09
4.803442803076547474e-01 9.999999959047591869e-01 4.095240861679935292e-09
4.802221950921743421e-01 9.999999958865060101e-01 4.113494029270161166e-09
4.801001098766939368e-01 9.999999958682062040e-01 4.131793723062128623e-09
4.799780246612135315e-01 9.999999958498596575e-01 4.150140314025584298e-09
4.798559394457330707e-01 9.999999958314657045e-01 4.168534173130279784e-09
4.797338542302526654e-01 9.999999958130243449e-01 4.186975671345958406e-09
4.796117690147723156e-01 9.999999957945349127e-01 4.205465179642373415e-09
4.794896837992919103e-01 9.999999957759968527e-01 4.224003068989268133e-09
4.793675985838115050e-01 9.999999957574103870e-01 4.242589710356396638e-09
4.792455133683310997e-01 9.999999957387744054e-01 4.261225474713501427e-09
4.791234281528506944e-01 9.999999957200890188e-01 4.279910733030331614e-09
4.790013429373702336e-01 9.999999957013541163e-01 4.298645856276637967e-09
4.788792577218898283e-01 9.999999956825685876e-01 4.317431215422164638e-09
4.787571725064094785e-01 9.999999956637329879e-01 4.336267181436663221e-09
4.786350872909290732e-01 9.999999956448457628e-01 4.355154125289880350e-09
4.785130020754486679e-01 9.999999956259075784e-01 4.374092417951562657e-09
4.783909168599682626e-01 9.999999956069176577e-01 4.393082430391460910e-09
4.782688316444878573e-01 9.999999955878755564e-01 4.412124533579322570e-09
4.781467464290073965e-01 9.999999955687808306e-01 4.431219098484891787e-09
4.780246612135269912e-01 9.999999955496333692e-01 4.450366496077922638e-09
4.779025759980466415e-01 9.999999955304328392e-01 4.469567097328159275e-09
4.777804907825662362e-01 9.999999955111746885e-01 4.488825145774874964e-09
4.776584055670858309e-01 9.999999954918595835e-01 4.508140228738519060e-09
4.775363203516054256e-01 9.999999954724891893e-01 4.527510444390770342e-09
4.774142351361250203e-01 9.999999954530635060e-01 4.546936197916890017e-09
4.772921499206445595e-01 9.999999954335818675e-01 4.566417894502145907e-09
4.771700647051641542e-01 9.999999954140441627e-01 4.585955939331795085e-09
4.770479794896838044e-01 9.999999953944490594e-01 4.605550737591097929e-09
4.769258942742033991e-01 9.999999953747971126e-01 4.625202694465318128e-09
4.768038090587229938e-01 9.999999953550873233e-01 4.644912215139720197e-09
4.766817238432425885e-01 9.999999953353202464e-01 4.664679704799559552e-09
4.765596386277621832e-01 9.999999953154945498e-01 4.684505568630101537e-09
4.764375534122817224e-01 9.999999952956095672e-01 4.704390211816606530e-09
4.763154681968013171e-01 9.999999952756657429e-01 4.724334039544337392e-09
4.761933829813209673e-01 9.999999952556622995e-01 4.744337456998552021e-09
4.760712977658405620e-01 9.999999952355991262e-01 4.764400869364516588e-09
4.759492125503601567e-01 9.999999952154754457e-01 4.784524681827490644e-09
4.758271273348797514e-01 9.999999951952907029e-01 4.804709299572738705e-09
4.757050421193993461e-01 9.999999951750446758e-01 4.824955127785515359e-09
4.755829569039189963e-01 9.999999951547370314e-01 4.845262571651090086e-09
4.754608716884384800e-01 9.999999951343678806e-01 4.865632036354717474e-09
4.753387864729580747e-01 9.999999951139361132e-01 4.886063927081665348e-09
4.752167012574777250e-01 9.999999950934411741e-01 4.906558649017192433e-09
4.750946160419973197e-01 9.999999950728833964e-01 4.927116607346559108e-09
4.749725308265169144e-01 9.999999950522617809e-01 4.947738207255025752e-09
4.748504456110365091e-01 9.999999950315761055e-01 4.968423853927860190e-09
4.747283603955560483e-01 9.999999950108260371e-01 4.989173952550317838e-09
4.746062751800756430e-01 9.999999949900111318e-01 5.009988908307664866e-09
4.744841899645952377e-01 9.999999949691444900e-01 5.030855548817173046e-09
4.743621047491148879e-01 9.999999949482147876e-01 5.051785168645727676e-09
4.742400195336344826e-01 9.999999949272206923e-01 5.072779177824094367e-09
4.741179343181540773e-01 9.999999949061619819e-01 5.093837922704149477e-09
4.739958491026736720e-01 9.999999948850383236e-01 5.114961749637775981e-09
4.738737638871933222e-01 9.999999948638489400e-01 5.136151004976850235e-09
4.737516786717128059e-01 9.999999948425940532e-01 5.157406035073253560e-09
4.736295934562324006e-01 9.999999948212729972e-01 5.178727186278865621e-09
4.735075082407520508e-01 9.999999947998852168e-01 5.200114804945561949e-09
4.733854230252716455e-01 9.999999947784308230e-01 5.221569237425229653e-09
4.732633378097912402e-01 9.999999947569092607e-01 5.243090830069742609e-09
4.731412525943108349e-01 9.999999947353201968e-01 5.264679929230978001e-09
4.730191673788303741e-01 9.999999947136630762e-01 5.286336881260818804e-09
4.728970821633499688e-01 9.999999946919380100e-01 5.308062032511144684e-09
4.727749969478695635e-01 9.999999946701443321e-01 5.329855729333835306e-09
4.726529117323892137e-01 9.999999946482818203e-01 5.351718318080767028e-09
4.725308265169088084e-01 9.999999946263495865e-01 5.373650145103820341e-09
4.724087413014284031e-01 9.999999946043484078e-01 5.395651556754875740e-09
4.722866560859479979e-01 9.999999945822770631e-01 5.417722899385813718e-09
4.721645708704676481e-01 9.999999945601352191e-01 5.439864519348509803e-09
4.720424856549871317e-01 9.999999945379234312e-01 5.462076762994845316e-09
4.719204004395067265e-01 9.999999945156401449e-01 5.484359976676700751e-09
4.717983152240263767e-01 9.999999944932851381e-01 5.506714506745954118e-09
4.716762300085459714e-01 9.999999944708591881e-01 5.529140699554486738e-09
4.715541447930655661e-01 9.999999944483609626e-01 5.551638901454173313e-09
4.714320595775851608e-01 9.999999944257906836e-01 5.574209458796899300e-09
4.713099743621047000e-01 9.999999944031512378e-01 5.596848789089267890e-09
4.711878891466242947e-01 9.999999943804528391e-01 5.619547214899110640e-09
4.710658039311438894e-01 9.999999943576827199e-01 5.642317095024928325e-09
4.709437187156635396e-01 9.999999943348411025e-01 5.665158706336587208e-09
4.708216335001831343e-01 9.999999943119276535e-01 5.688072325703944454e-09
4.706995482847027290e-01 9.999999942889417071e-01 5.711058229996868810e-09
4.705774630692223237e-01 9.999999942658832630e-01 5.734116696085215786e-09
4.704553778537418629e-01 9.999999942427518773e-01 5.757248000838852473e-09
4.703332926382614576e-01 9.999999942195474389e-01 5.780452421127646790e-09
4.702112074227810523e-01 9.999999941962698369e-01 5.803730233821452593e-09
4.700891222073007025e-01 9.999999941729182940e-01 5.827081715790139456e-09
4.699670369918202972e-01 9.999999941494926992e-01 5.850507143903569506e-09
4.698449517763398919e-01 9.999999941259931635e-01 5.874006795031601564e-09
4.697228665608594866e-01 9.999999941024191319e-01 5.897580946044106855e-09
4.696007813453790258e-01 9.999999940787700492e-01 5.921229873810938411e-09
4.694786961298986205e-01 9.999999940550461375e-01 5.944953855201966630e-09
4.693566109144182152e-01 9.999999940312467306e-01 5.968753167087051986e-09
4.692345256989378655e-01 9.999999940073720506e-01 5.992628086336056609e-09
4.691124404834574602e-01 9.999999939834212093e-01 6.016578889818847588e-09
4.689903552679770549e-01 9.999999939593942067e-01 6.040605854405284572e-09
4.688682700524966496e-01 9.999999939352905987e-01 6.064709256965228860e-09
4.687461848370162998e-01 9.999999939111108294e-01 6.088889374368546718e-09
4.686240996215357835e-01 9.999999938868535665e-01 6.113146483485097792e-09
4.685020144060553782e-01 9.999999938625190321e-01 6.137480861184753308e-09
4.683799291905750284e-01 9.999999938381073372e-01 6.161892784337367125e-09
4.682578439750946231e-01 9.999999938136174826e-01 6.186382529812803850e-09
4.681357587596142178e-01 9.999999937890498014e-01 6.210950374480928922e-09
4.680136735441338125e-01 9.999999937644048487e-01 6.235595409864638799e-09
4.678915883286533517e-01 9.999999937396821803e-01 6.260317927171741510e-09
4.677695031131729464e-01 9.999999937148813522e-01 6.285119124110282915e-09
4.676474178976925411e-01 9.999999936900009212e-01 6.309999268689823852e-09
4.675253326822121913e-01 9.999999936650414423e-01 6.334958628919935083e-09
4.674032474667317860e-01 9.999999936400028044e-01 6.359997472810185719e-09
4.672811622512513807e-01 9.999999936148842306e-01 6.385116068370138251e-09
4.671590770357709754e-01 9.999999935896854986e-01 6.410314683609366752e-09
4.670369918202906256e-01 9.999999935644066085e-01 6.435593586537434540e-09
4.669149066048101093e-01 9.999999935390473382e-01 6.460953045163909070e-09
4.667928213893297040e-01 9.999999935136066886e-01 6.486393327498356144e-09
4.666707361738493542e-01 9.999999934880855479e-01 6.511914701550346524e-09
4.665486509583689489e-01 9.999999934624826947e-01 6.537517435329445184e-09
4.664265657428885437e-01 9.999999934367984622e-01 6.563201796845221234e-09
4.663044805274081384e-01 9.999999934110319622e-01 6.588968054107239646e-09
4.661823953119276776e-01 9.999999933851835276e-01 6.614816475125070357e-09
4.660603100964472723e-01 9.999999933592528256e-01 6.640747327908278341e-09
4.659382248809668670e-01 9.999999933332390789e-01 6.666760880466433534e-09
4.658161396654865172e-01 9.999999933071430647e-01 6.692857400809100082e-09
4.656940544500061119e-01 9.999999932809628955e-01 6.719037156945851230e-09
4.655719692345257066e-01 9.999999932546996817e-01 6.745300416886246162e-09
4.654498840190453013e-01 9.999999932283527571e-01 6.771647448639858950e-09
4.653277988035649515e-01 9.999999932019214555e-01 6.798078520216252913e-09
4.652057135880844352e-01 9.999999931754061100e-01 6.824593899624997159e-09
4.650836283726040299e-01 9.999999931488061655e-01 6.851193854875660800e-09
4.649615431571236801e-01 9.999999931221215110e-01 6.877878653977807152e-09
4.648394579416432748e-01 9.999999930953514804e-01 6.904648564941005326e-09
4.647173727261628695e-01 9.999999930684928540e-01 6.931507195618347905e-09
4.645952875106824642e-01 9.999999930415475191e-01 6.958452427257113720e-09
4.644732022952020034e-01 9.999999930145159199e-01 6.985484021009387278e-09
4.643511170797215981e-01 9.999999929873976123e-01 7.012602260516164111e-09
4.642290318642411928e-01 9.999999929601925963e-01 7.039807429418447196e-09
4.641069466487608430e-01 9.999999929328999837e-01 7.067099811357241164e-09
4.639848614332804377e-01 9.999999929055202186e-01 7.094479689973541547e-09
4.638627762178000324e-01 9.999999928780525238e-01 7.121947348908352977e-09
4.637406910023196271e-01 9.999999928504970104e-01 7.149503071802678430e-09
4.636186057868392774e-01 9.999999928228527901e-01 7.177147142297515920e-09
4.634965205713587610e-01 9.999999927951200851e-01 7.204879844033868423e-09
4.633744353558783557e-01 9.999999927672984512e-01 7.232701460652736436e-09
4.632523501403980060e-01 9.999999927393877774e-01 7.260612275795118798e-09
4.631302649249176007e-01 9.999999927113873976e-01 7.288612573102022622e-09
4.630081797094371954e-01 9.999999926832973118e-01 7.316702636214443441e-09
4.628860944939567901e-01 9.999999926551172980e-01 7.344882748773385886e-09
4.627640092784763293e-01 9.999999926268468009e-01 7.373153194419849624e-09
4.626419240629959240e-01 9.999999925984857096e-01 7.401514256794835979e-09
4.625198388475155187e-01 9.999999925700338022e-01 7.429966219539347926e-09
4.623977536320351689e-01 9.999999925414906343e-01 7.458509366294385134e-09
4.622756684165547636e-01 9.999999925128559841e-01 7.487143980700947271e-09
4.621535832010743583e-01 9.999999924841296295e-01 7.515870346400038969e-09
4.620314979855939530e-01 9.999999924553113484e-01 7.544688747032661548e-09
4.619094127701136032e-01 9.999999924264005857e-01 7.573599466239813024e-09
4.617873275546330869e-01 9.999999923973974525e-01 7.602602787662498027e-09
4.616652423391526816e-01 9.999999923683009495e-01 7.631698994941712917e-09
4.615431571236723318e-01 9.999999923391106327e-01 7.660889247320550414e-09
4.614210719081919265e-01 9.999999923098223942e-01 7.690177581529364706e-09
4.612989866927115212e-01 9.999999922804396757e-01 7.719560252525955071e-09
4.611769014772311159e-01 9.999999922509621442e-01 7.749037565489352359e-09
4.610548162617506551e-01 9.999999922213901327e-01 7.778609825598589075e-09
4.609327310462702498e-01 9.999999921917226420e-01 7.808277338032684488e-09
4.608106458307898445e-01 9.999999921619595611e-01 7.838040407970677722e-09
4.606885606153094948e-01 9.999999921321006680e-01 7.867899340591596317e-09
4.605664753998290895e-01 9.999999921021456295e-01 7.897854441074467815e-09
4.604443901843486842e-01 9.999999920720937796e-01 7.927906014598314795e-09
4.603223049688682789e-01 9.999999920419455623e-01 7.958054366342174724e-09
4.602002197533879291e-01 9.999999920116999785e-01 7.988299801485075145e-09
4.600781345379074128e-01 9.999999919813572502e-01 8.018642625206043598e-09
4.599560493224270075e-01 9.999999919509167112e-01 8.049083142684102664e-09
4.598339641069466577e-01 9.999999919203782506e-01 8.079621659098294771e-09
4.597118788914662524e-01 9.999999918897414242e-01 8.110258479627642500e-09
4.595897936759858471e-01 9.999999918590060100e-01 8.140993909451171737e-09
4.594677084605054418e-01 9.999999918281716749e-01 8.171828253747911678e-09
4.593456232450249810e-01 9.999999917972381969e-01 8.202761817696898137e-09
4.592235380295445757e-01 9.999999917662050208e-01 8.233794906477153692e-09
4.591014528140641704e-01 9.999999917350721468e-01 8.264927825267709194e-09
4.589793675985838206e-01 9.999999917038391306e-01 8.296160879247595493e-09
4.588572823831034153e-01 9.999999916725053062e-01 8.327494373595836823e-09
4.587351971676230100e-01 9.999999916410712286e-01 8.358928613491468995e-09
4.586131119521426047e-01 9.999999916095360097e-01 8.390463904113514590e-09
4.584910267366621994e-01 9.999999915778992055e-01 8.422100550641004458e-09
4.583689415211817386e-01 9.999999915461609268e-01 8.453838858252972757e-09
4.582468563057013333e-01 9.999999915143207296e-01 8.485679132128440412e-09
4.581247710902209835e-01 9.999999914823785030e-01 8.517621677446441582e-09
4.580026858747405782e-01 9.999999914503330256e-01 8.549666799386002154e-09
4.578806006592601729e-01 9.999999914181850746e-01 8.581814803126154633e-09
4.577585154437797677e-01 9.999999913859340950e-01 8.614065993845926561e-09
4.576364302282993624e-01 9.999999913535790874e-01 8.646420676724345479e-09
4.575143450128189015e-01 9.999999913211206071e-01 8.678879156940443892e-09
4.573922597973384963e-01 9.999999912885580988e-01 8.711441739673244379e-09
4.572701745818581465e-01 9.999999912558910076e-01 8.744108730101784407e-09
4.571480893663777412e-01 9.999999912231194443e-01 8.776880433405083247e-09
4.570260041508973359e-01 9.999999911902428540e-01 8.809757154762176711e-09
4.569039189354169306e-01 9.999999911572607925e-01 8.842739199352093996e-09
4.567818337199365253e-01 9.999999911241729267e-01 8.875826872353864298e-09
4.566597485044560645e-01 9.999999910909793677e-01 8.909020478946510196e-09
4.565376632889756592e-01 9.999999910576794493e-01 8.942320324309065848e-09
4.564155780734953094e-01 9.999999910242731715e-01 8.975726713620562105e-09
4.562934928580149041e-01 9.999999909907599793e-01 9.009239952060024854e-09
4.561714076425344988e-01 9.999999909571397616e-01 9.042860344806481637e-09
4.560493224270540935e-01 9.999999909234116302e-01 9.076588197038964958e-09
4.559272372115736327e-01 9.999999908895758072e-01 9.110423813936500706e-09
4.558051519960932274e-01 9.999999908556320705e-01 9.144367500678121384e-09
4.556830667806128221e-01 9.999999908215801980e-01 9.178419562442852880e-09
4.555609815651324723e-01 9.999999907874195237e-01 9.212580304409727699e-09
4.554388963496520670e-01 9.999999907531498256e-01 9.246850031757768420e-09
4.553168111341716617e-01 9.999999907187706594e-01 9.281229049666012509e-09
4.551947259186912564e-01 9.999999906842822472e-01 9.315717663313480892e-09
4.550726407032108511e-01 9.999999906496834789e-01 9.350316177879209381e-09
4.549505554877303903e-01 9.999999906149673601e-01 9.385032322276393808e-09
4.548284702722499850e-01 9.999999905801382205e-01 9.419861441349393777e-09
4.547063850567696353e-01 9.999999905451977256e-01 9.454801970547596409e-09
4.545842998412892300e-01 9.999999905101454312e-01 9.489854227879643563e-09
4.544622146258088247e-01 9.999999904749810042e-01 9.525018531354160549e-09
4.543401294103284194e-01 9.999999904397045558e-01 9.560295198979774335e-09
4.542180441948480141e-01 9.999999904043150867e-01 9.595684548765118503e-09
4.540959589793675533e-01 9.999999903688127079e-01 9.631186898718820021e-09
4.539738737638871480e-01 9.999999903331970863e-01 9.666802566849512473e-09
4.538517885484067982e-01 9.999999902974676669e-01 9.702531871165822825e-09
4.537297033329263929e-01 9.999999902616245606e-01 9.738375129676381352e-09
4.536076181174459876e-01 9.999999902256669904e-01 9.774332660389815021e-09
4.534855329019655823e-01 9.999999901895946230e-01 9.810404781314760725e-09
4.533634476864851770e-01 9.999999901534080138e-01 9.846591810459838812e-09
4.532413624710047162e-01 9.999999901171057193e-01 9.882894065833686175e-09
4.531192772555243109e-01 9.999999900806879616e-01 9.919311865444936398e-09
4.529971920400439056e-01 9.999999900441538525e-01 9.955845527302209831e-09
4.528751068245635558e-01 9.999999900075045023e-01 9.992495369414138402e-09
4.527530216090831505e-01 9.999999899707380235e-01 1.002926170978935570e-08
