5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964847602341e-01 3.515239981847801822e-09
4.997558295690391894e-01 9.999999964678378817e-01 3.532162061183389406e-09
4.996337443535588396e-01 9.999999964509098671e-01 3.549090075746272233e-09
4.995116591380783233e-01 9.999999964339350011e-01 3.566064826365588209e-09
4.993895739225979735e-01 9.999999964168959643e-01 3.583104090345297018e-09
4.992674887071175682e-01 9.999999963997854291e-01 3.600214415188581712e-09
4.991454034916371629e-01 9.999999963826017302e-01 3.617398358796966377e-09
4.990233182761567576e-01 9.999999963653406487e-01 3.634659118529818136e-09
4.989012330606763523e-01 9.999999963480017406e-01 3.651998329496905038e-09
4.987791478451960026e-01 9.999999963305823414e-01 3.669417543896057632e-09
4.986570626297154862e-01 9.999999963130818958e-01 3.686917828818883665e-09
4.985349774142351365e-01 9.999999962954999599e-01 3.704499864066155995e-09
4.984128921987547312e-01 9.999999962778355345e-01 3.722164290225694348e-09
4.982908069832743259e-01 9.999999962600885084e-01 3.739911760247741984e-09
4.981687217677939206e-01 9.999999962422573274e-01 3.757742828663324814e-09
4.980466365523135153e-01 9.999999962243417695e-01 3.775658044092216888e-09
4.979245513368331655e-01 9.999999962063420567e-01 3.793657934568312958e-09
4.978024661213526492e-01 9.999999961882566346e-01 3.811743001289152337e-09
4.976803809058722994e-01 9.999999961700858364e-01 3.829913713092958018e-09
4.975582956903918941e-01 9.999999961518289959e-01 3.848170509880350347e-09
4.974362104749114888e-01 9.999999961334860021e-01 3.866513881846318450e-09
4.973141252594310835e-01 9.999999961150555228e-01 3.884944295317308377e-09
4.971920400439506782e-01 9.999999960965375578e-01 3.903462216610596882e-09
4.970699548284703284e-01 9.999999960779318853e-01 3.922068117857007659e-09
4.969478696129898121e-01 9.999999960592376169e-01 3.940762388200457869e-09
4.968257843975094068e-01 9.999999960404544197e-01 3.959545488947285709e-09
4.967036991820290570e-01 9.999999960215819605e-01 3.978417871324610453e-09
4.965816139665486517e-01 9.999999960026202395e-01 3.997379981732323843e-09
4.964595287510682464e-01 9.999999959835675911e-01 4.016432266570319275e-09
4.963374435355878411e-01 9.999999959644247927e-01 4.035575192629847994e-09
4.962153583201074913e-01 9.999999959451905118e-01 4.054809224124460488e-09
4.960932731046269750e-01 9.999999959258651927e-01 4.074134797685701418e-09
4.959711878891465697e-01 9.999999959064473920e-01 4.093552364445054745e-09
4.958491026736662199e-01 9.999999958869374428e-01 4.113062375534008565e-09
4.957270174581858146e-01 9.999999958673344569e-01 4.132665238357958649e-09
4.956049322427054094e-01 9.999999958476386563e-01 4.152361411515714789e-09
4.954828470272250041e-01 9.999999958278488199e-01 4.172151347217141419e-09
4.953607618117446543e-01 9.999999958079643925e-01 4.192035491383433416e-09
4.952386765962641380e-01 9.999999957879860402e-01 4.212014298266973425e-09
4.951165913807837327e-01 9.999999957679122087e-01 4.232088266132343296e-09
4.949945061653033829e-01 9.999999957477426760e-01 4.252257818040831575e-09
4.948724209498229776e-01 9.999999957274769979e-01 4.272523406391071928e-09
4.947503357343425723e-01 9.999999957071152856e-01 4.292885483581700506e-09
4.946282505188621670e-01 9.999999956866560957e-01 4.313344538020594303e-09
4.945061653033818172e-01 9.999999956660994282e-01 4.333901056567180463e-09
4.943840800879013009e-01 9.999999956454450611e-01 4.354555473822247122e-09
4.942619948724208956e-01 9.999999956246922173e-01 4.375308250724341508e-09
4.941399096569405458e-01 9.999999956038405635e-01 4.396159848212007540e-09
4.940178244414601405e-01 9.999999955828895448e-01 4.417110794592545498e-09
4.938957392259797352e-01 9.999999955618386061e-01 4.438161541837370118e-09
4.937736540104993299e-01 9.999999955406875252e-01 4.459312549263953149e-09
4.936515687950189801e-01 9.999999955194358581e-01 4.480564286549497104e-09
4.935294835795384638e-01 9.999999954980828276e-01 4.501917234058453280e-09
4.934073983640580585e-01 9.999999954766281007e-01 4.523371941687665814e-09
4.932853131485777087e-01 9.999999954550710113e-01 4.544928860609754357e-09
4.931632279330973034e-01 9.999999954334116703e-01 4.566588482239147620e-09
4.930411427176168981e-01 9.999999954116489675e-01 4.588351300499593703e-09
4.929190575021364928e-01 9.999999953897821259e-01 4.610217799953159606e-09
4.927969722866561431e-01 9.999999953678115894e-01 4.632188464203474694e-09
4.926748870711756267e-01 9.999999953457361368e-01 4.654263796764366800e-09
4.925528018556952214e-01 9.999999953235558792e-01 4.676444294440652444e-09
4.924307166402148717e-01 9.999999953012699283e-01 4.698730455750672637e-09
4.923086314247344664e-01 9.999999952788773960e-01 4.721122780926279647e-09
4.921865462092540611e-01 9.999999952563782823e-01 4.743621771912856851e-09
4.920644609937736558e-01 9.999999952337721432e-01 4.766227932369300535e-09
4.919423757782933060e-01 9.999999952110583123e-01 4.788941767668031477e-09
4.918202905628127897e-01 9.999999951882361238e-01 4.811763798894027581e-09
4.916982053473323844e-01 9.999999951653051333e-01 4.834694629034084374e-09
4.915761201318520346e-01 9.999999951422653410e-01 4.857734714708087909e-09
4.914540349163716293e-01 9.999999951191154146e-01 4.880884579132382596e-09
4.913319497008912240e-01 9.999999950958551320e-01 4.904144748140980485e-09
4.912098644854108187e-01 9.999999950724840492e-01 4.927515750185585259e-09
4.910877792699304689e-01 9.999999950490019440e-01 4.950998116335576512e-09
4.909656940544499526e-01 9.999999950254077064e-01 4.974592380278008101e-09
4.908436088389695473e-01 9.999999950017010031e-01 4.998299078317623029e-09
4.907215236234891975e-01 9.999999949778817232e-01 5.022118749376838562e-09
4.905994384080087922e-01 9.999999949539486455e-01 5.046051869060770142e-09
4.904773531925283869e-01 9.999999949299014368e-01 5.070099001721766714e-09
4.903552679770479816e-01 9.999999949057395421e-01 5.094260701279014333e-09
4.902331827615676318e-01 9.999999948814630724e-01 5.118537510904129771e-09
4.901110975460871155e-01 9.999999948570703623e-01 5.142929975975732878e-09
4.899890123306067102e-01 9.999999948325617449e-01 5.167438644079455673e-09
4.898669271151263604e-01 9.999999948079358880e-01 5.192064065007927462e-09
4.897448418996459552e-01 9.999999947831930136e-01 5.216806790760788895e-09
4.896227566841655499e-01 9.999999947583320115e-01 5.241667375544689485e-09
4.895006714686851446e-01 9.999999947333527706e-01 5.266646444816996205e-09
4.893785862532047948e-01 9.999999947082542917e-01 5.291744610613708282e-09
4.892565010377242785e-01 9.999999946830364639e-01 5.316962378837116061e-09
4.891344158222438732e-01 9.999999946576986209e-01 5.342300323133974990e-09
4.890123306067635234e-01 9.999999946322397637e-01 5.367759020022267143e-09
4.888902453912831181e-01 9.999999946066597811e-01 5.393339048891193771e-09
4.887681601758027128e-01 9.999999945809583402e-01 5.419040992001186888e-09
4.886460749603223075e-01 9.999999945551343306e-01 5.444865434483897685e-09
4.885239897448419577e-01 9.999999945291868642e-01 5.470812964342205634e-09
4.884019045293614414e-01 9.999999945031162740e-01 5.496884157715695728e-09
4.882798193138810361e-01 9.999999944769215610e-01 5.523079493914476657e-09
4.881577340984006863e-01 9.999999944506013927e-01 5.549399644748152307e-09
4.880356488829202810e-01 9.999999944241554362e-01 5.575845200955179423e-09
4.879135636674398757e-01 9.999999943975841354e-01 5.602416755585683470e-09
4.877914784519594704e-01 9.999999943708852701e-01 5.629114904001475174e-09
4.876693932364791206e-01 9.999999943440599504e-01 5.655940243876043908e-09
4.875473080209986043e-01 9.999999943171062888e-01 5.682893375194559340e-09
4.874252228055181990e-01 9.999999942900239525e-01 5.709974900253869786e-09
4.873031375900378492e-01 9.999999942628124971e-01 5.737185423662507168e-09
4.871810523745574439e-01 9.999999942354714788e-01 5.764525680243074814e-09
4.870589671590770386e-01 9.999999942080003423e-01 5.791996242946162216e-09
4.869368819435966333e-01 9.999999941803985326e-01 5.819597705072832484e-09
4.868147967281162836e-01 9.999999941526649394e-01 5.847330691688683309e-09
4.866927115126357672e-01 9.999999941247990076e-01 5.875195830858896757e-09
4.865706262971553620e-01 9.999999940968007373e-01 5.903193753648237614e-09
4.864485410816750122e-01 9.999999940686687960e-01 5.931325094121068277e-09
4.863264558661946069e-01 9.999999940404031840e-01 5.959590489341338003e-09
4.862043706507142016e-01 9.999999940120027908e-01 5.987990579372580421e-09
4.860822854352337963e-01 9.999999939834671725e-01 6.016526007277926774e-09
4.859602002197534465e-01 9.999999939547954408e-01 6.045197419120095159e-09
4.858381150042729302e-01 9.999999939259874848e-01 6.074005463961384743e-09
4.857160297887925249e-01 9.999999938970426383e-01 6.102950793863693956e-09
4.855939445733121751e-01 9.999999938679595690e-01 6.132034063888506433e-09
4.854718593578317698e-01 9.999999938387386100e-01 6.161255932096895973e-09
4.853497741423513645e-01 9.999999938093784291e-01 6.190617059549522406e-09
4.852276889268709592e-01 9.999999937798789151e-01 6.220118110306639037e-09
4.851056037113906094e-01 9.999999937502387359e-01 6.249759751428085202e-09
4.849835184959100931e-01 9.999999937204575584e-01 6.279542649889738920e-09
4.848614332804296878e-01 9.999999936905333842e-01 6.309467451756081013e-09
4.847393480649493380e-01 9.999999936604663242e-01 6.339534855603668701e-09
4.846172628494689327e-01 9.999999936302561565e-01 6.369745539687593152e-09
4.844951776339885274e-01 9.999999935999022149e-01 6.400100185227028975e-09
4.843730924185081221e-01 9.999999935694031672e-01 6.430599476405240007e-09
4.842510072030277724e-01 9.999999935387591243e-01 6.461244100369571866e-09
4.841289219875472560e-01 9.999999935079687541e-01 6.492034747231461884e-09
4.840068367720668507e-01 9.999999934770316123e-01 6.522972110066431657e-09
4.838847515565865010e-01 9.999999934459471440e-01 6.554056884914080428e-09
4.837626663411060957e-01 9.999999934147142389e-01 6.585289770778112386e-09
4.836405811256256904e-01 9.999999933833328969e-01 6.616671469626301922e-09
4.835184959101452851e-01 9.999999933518015638e-01 6.648202686390514313e-09
4.833964106946649353e-01 9.999999933201200175e-01 6.679884128966704061e-09
4.832743254791844190e-01 9.999999932882874809e-01 6.711716508214913244e-09
4.831522402637040137e-01 9.999999932563026217e-01 6.743700537959259934e-09
4.830301550482236639e-01 9.999999932241656619e-01 6.775836934987954738e-09
4.829080698327432586e-01 9.999999931918754914e-01 6.808126419053304112e-09
4.827859846172628533e-01 9.999999931594311109e-01 6.840569712871685540e-09
4.826638994017824480e-01 9.999999931268324094e-01 6.873167692832892184e-09
4.825418141863020982e-01 9.999999930940786097e-01 6.905921193109973075e-09
4.824197289708215819e-01 9.999999930611689347e-01 6.938830767659632697e-09
4.822976437553411766e-01 9.999999930281024962e-01 6.971897157965741655e-09
4.821755585398608268e-01 9.999999929948786281e-01 7.005121108726560496e-09
4.820534733243804215e-01 9.999999929614961092e-01 7.038503367854743852e-09
