simulated data
number of E (V), I (A) couples: 20000
0.4749	5.0002645E-011
0.4748	5.0002656E-011
0.4747	5.0002666E-011
0.4746	5.0002676E-011
0.4745	5.0002687E-011
0.4744	5.0002697E-011
0.4743	5.0002708E-011
0.4742	5.0002718E-011
0.4741	5.0002729E-011
0.474	5.000274E-011
0.4739	5.000275E-011
0.4738	5.0002761E-011
0.4737	5.0002772E-011
0.4736	5.0002783E-011
0.4735	5.0002793E-011
0.4734	5.0002804E-011
0.4733	5.0002815E-011
0.4732	5.0002826E-011
0.4731	5.0002837E-011
0.473	5.0002848E-011
0.4729	5.0002859E-011
0.4728	5.0002871E-011
0.4727	5.0002882E-011
0.4726	5.0002893E-011
0.4725	5.0002904E-011
0.4724	5.0002916E-011
0.4723	5.0002927E-011
0.4722	5.0002939E-011
0.4721	5.000295E-011
0.472	5.0002961E-011
0.4719	5.0002973E-011
0.4718	5.0002985E-011
0.4717	5.0002996E-011
0.4716	5.0003008E-011
0.4715	5.000302E-011
0.4714	5.0003031E-011
0.4713	5.0003043E-011
0.4712	5.0003055E-011
0.4711	5.0003067E-011
0.471	5.0003079E-011
0.4709	5.0003091E-011
0.4708	5.0003103E-011
0.4707	5.0003115E-011
0.4706	5.0003127E-011
0.4705	5.000314E-011
0.4704	5.0003152E-011
0.4703	5.0003164E-011
0.4702	5.0003177E-011
0.4701	5.0003189E-011
0.47	5.0003201E-011
0.4699	5.0003214E-011
0.4698	5.0003226E-011
0.4697	5.0003239E-011
0.4696	5.0003252E-011
0.4695	5.0003264E-011
0.4694	5.0003277E-011
0.4693	5.000329E-011
0.4692	5.0003303E-011
0.4691	5.0003316E-011
0.469	5.0003328E-011
0.4689	5.0003341E-011
0.4688	5.0003354E-011
0.4687	5.0003368E-011
0.4686	5.0003381E-011
0.4685	5.0003394E-011
0.4684	5.0003407E-011
0.4683	5.000342E-011
0.4682	5.0003434E-011
0.4681	5.0003447E-011
0.468	5.0003461E-011
0.4679	5.0003474E-011
0.4678	5.0003488E-011
0.4677	5.0003501E-011
0.4676	5.0003515E-011
0.4675	5.0003529E-011
0.4674	5.0003542E-011
0.4673	5.0003556E-011
0.4672	5.000357E-011
0.4671	5.0003584E-011
0.467	5.0003598E-011
0.4669	5.0003612E-011
0.4668	5.0003626E-011
0.4667	5.000364E-011
0.4666	5.0003655E-011
0.4665	5.0003669E-011
0.4664	5.0003683E-011
0.4663	5.0003697E-011
0.4662	5.0003712E-011
0.4661	5.0003726E-011
0.466	5.0003741E-011
0.4659	5.0003756E-011
0.4658	5.000377E-011
0.4657	5.0003785E-011
0.4656	5.00038E-011
0.4655	5.0003814E-011
0.4654	5.0003829E-011
0.4653	5.0003844E-011
0.4652	5.0003859E-011
0.4651	5.0003874E-011
0.465	5.0003889E-011
0.4649	5.0003905E-011
0.4648	5.000392E-011
0.4647	5.0003935E-011
0.4646	5.0003951E-011
0.4645	5.0003966E-011
0.4644	5.0003981E-011
0.4643	5.0003997E-011
0.4642	5.0004013E-011
0.4641	5.0004028E-011
0.464	5.0004044E-011
0.4639	5.000406E-011
0.4638	5.0004076E-011
0.4637	5.0004091E-011
0.4636	5.0004107E-011
0.4635	5.0004123E-011
0.4634	5.000414E-011
0.4633	5.0004156E-011
0.4632	5.0004172E-011
0.4631	5.0004188E-011
0.463	5.0004204E-011
0.4629	5.0004221E-011
0.4628	5.0004237E-011
0.4627	5.0004254E-011
0.4626	5.000427E-011
0.4625	5.0004287E-011
0.4624	5.0004304E-011
0.4623	5.0004321E-011
0.4622	5.0004338E-011
0.4621	5.0004354E-011
0.462	5.0004371E-011
0.4619	5.0004389E-011
0.4618	5.0004406E-011
0.4617	5.0004423E-011
0.4616	5.000444E-011
0.4615	5.0004457E-011
0.4614	5.0004475E-011
0.4613	5.0004492E-011
0.4612	5.000451E-011
0.4611	5.0004527E-011
0.461	5.0004545E-011
0.4609	5.0004563E-011
0.4608	5.0004581E-011
0.4607	5.0004598E-011
0.4606	5.0004616E-011
0.4605	5.0004634E-011
0.4604	5.0004652E-011
0.4603	5.0004671E-011
0.4602	5.0004689E-011
0.4601	5.0004707E-011
0.46	5.0004726E-011
0.4599	5.0004744E-011
0.4598	5.0004762E-011
0.4597	5.0004781E-011
0.4596	5.00048E-011
0.4595	5.0004818E-011
0.4594	5.0004837E-011
0.4593	5.0004856E-011
0.4592	5.0004875E-011
0.4591	5.0004894E-011
0.459	5.0004913E-011
0.4589	5.0004932E-011
0.4588	5.0004952E-011
0.4587	5.0004971E-011
0.4586	5.000499E-011
0.4585	5.000501E-011
0.4584	5.0005029E-011
0.4583	5.0005049E-011
0.4582	5.0005069E-011
0.4581	5.0005088E-011
0.458	5.0005108E-011
0.4579	5.0005128E-011
0.4578	5.0005148E-011
0.4577	5.0005168E-011
0.4576	5.0005188E-011
0.4575	5.0005209E-011
0.4574	5.0005229E-011
0.4573	5.0005249E-011
0.4572	5.000527E-011
0.4571	5.000529E-011
0.457	5.0005311E-011
0.4569	5.0005332E-011
0.4568	5.0005353E-011
0.4567	5.0005374E-011
0.4566	5.0005394E-011
0.4565	5.0005416E-011
0.4564	5.0005437E-011
0.4563	5.0005458E-011
0.4562	5.0005479E-011
0.4561	5.0005501E-011
0.456	5.0005522E-011
0.4559	5.0005544E-011
0.4558	5.0005565E-011
0.4557	5.0005587E-011
0.4556	5.0005609E-011
0.4555	5.0005631E-011
0.4554	5.0005653E-011
0.4553	5.0005675E-011
0.4552	5.0005697E-011
0.4551	5.0005719E-011
0.455	5.0005741E-011
0.4549	5.0005764E-011
0.4548	5.0005786E-011
0.4547	5.0005809E-011
0.4546	5.0005831E-011
0.4545	5.0005854E-011
0.4544	5.0005877E-011
0.4543	5.00059E-011
0.4542	5.0005923E-011
0.4541	5.0005946E-011
0.454	5.0005969E-011
0.4539	5.0005993E-011
0.4538	5.0006016E-011
0.4537	5.0006039E-011
0.4536	5.0006063E-011
0.4535	5.0006087E-011
0.4534	5.000611E-011
0.4533	5.0006134E-011
0.4532	5.0006158E-011
0.4531	5.0006182E-011
0.453	5.0006206E-011
0.4529	5.000623E-011
0.4528	5.0006255E-011
0.4527	5.0006279E-011
0.4526	5.0006304E-011
0.4525	5.0006328E-011
0.4524	5.0006353E-011
0.4523	5.0006378E-011
0.4522	5.0006403E-011
0.4521	5.0006428E-011
0.452	5.0006453E-011
0.4519	5.0006478E-011
0.4518	5.0006503E-011
0.4517	5.0006529E-011
0.4516	5.0006554E-011
0.4515	5.000658E-011
0.4514	5.0006605E-011
0.4513	5.0006631E-011
0.4512	5.0006657E-011
0.4511	5.0006683E-011
0.451	5.0006709E-011
0.4509	5.0006735E-011
0.4508	5.0006761E-011
0.4507	5.0006788E-011
0.4506	5.0006814E-011
0.4505	5.0006841E-011
0.4504	5.0006868E-011
0.4503	5.0006894E-011
0.4502	5.0006921E-011
0.4501	5.0006948E-011
0.45	5.0006975E-011
0.4499	5.0007003E-011
0.4498	5.000703E-011
0.4497	5.0007057E-011
0.4496	5.0007085E-011
0.4495	5.0007112E-011
0.4494	5.000714E-011
0.4493	5.0007168E-011
0.4492	5.0007196E-011
0.4491	5.0007224E-011
0.449	5.0007252E-011
0.4489	5.0007281E-011
0.4488	5.0007309E-011
0.4487	5.0007338E-011
0.4486	5.0007366E-011
0.4485	5.0007395E-011
0.4484	5.0007424E-011
0.4483	5.0007453E-011
0.4482	5.0007482E-011
0.4481	5.0007511E-011
0.448	5.000754E-011
0.4479	5.000757E-011
0.4478	5.0007599E-011
0.4477	5.0007629E-011
0.4476	5.0007659E-011
0.4475	5.0007689E-011
0.4474	5.0007719E-011
0.4473	5.0007749E-011
0.4472	5.0007779E-011
0.4471	5.0007809E-011
0.447	5.000784E-011
0.4469	5.000787E-011
0.4468	5.0007901E-011
0.4467	5.0007932E-011
0.4466	5.0007963E-011
0.4465	5.0007994E-011
0.4464	5.0008025E-011
0.4463	5.0008056E-011
0.4462	5.0008088E-011
0.4461	5.0008119E-011
0.446	5.0008151E-011
0.4459	5.0008183E-011
0.4458	5.0008215E-011
0.4457	5.0008247E-011
0.4456	5.0008279E-011
0.4455	5.0008311E-011
0.4454	5.0008344E-011
0.4453	5.0008376E-011
0.4452	5.0008409E-011
0.4451	5.0008442E-011
0.445	5.0008475E-011
0.4449	5.0008508E-011
0.4448	5.0008541E-011
0.4447	5.0008574E-011
0.4446	5.0008608E-011
0.4445	5.0008641E-011
0.4444	5.0008675E-011
0.4443	5.0008709E-011
0.4442	5.0008743E-011
0.4441	5.0008777E-011
0.444	5.0008811E-011
0.4439	5.0008846E-011
0.4438	5.000888E-011
0.4437	5.0008915E-011
0.4436	5.000895E-011
0.4435	5.0008984E-011
0.4434	5.000902E-011
0.4433	5.0009055E-011
0.4432	5.000909E-011
0.4431	5.0009126E-011
0.443	5.0009161E-011
0.4429	5.0009197E-011
0.4428	5.0009233E-011
0.4427	5.0009269E-011
0.4426	5.0009305E-011
0.4425	5.0009341E-011
0.4424	5.0009378E-011
0.4423	5.0009414E-011
0.4422	5.0009451E-011
0.4421	5.0009488E-011
0.442	5.0009525E-011
0.4419	5.0009562E-011
0.4418	5.0009599E-011
0.4417	5.0009637E-011
0.4416	5.0009674E-011
0.4415	5.0009712E-011
0.4414	5.000975E-011
0.4413	5.0009788E-011
0.4412	5.0009826E-011
0.4411	5.0009865E-011
0.441	5.0009903E-011
0.4409	5.0009942E-011
0.4408	5.0009981E-011
0.4407	5.0010019E-011
0.4406	5.0010059E-011
0.4405	5.0010098E-011
0.4404	5.0010137E-011
0.4403	5.0010177E-011
0.4402	5.0010216E-011
0.4401	5.0010256E-011
0.44	5.0010296E-011
0.4399	5.0010337E-011
0.4398	5.0010377E-011
0.4397	5.0010417E-011
0.4396	5.0010458E-011
0.4395	5.0010499E-011
0.4394	5.001054E-011
0.4393	5.0010581E-011
0.4392	5.0010622E-011
0.4391	5.0010664E-011
0.439	5.0010705E-011
0.4389	5.0010747E-011
0.4388	5.0010789E-011
0.4387	5.0010831E-011
0.4386	5.0010873E-011
0.4385	5.0010916E-011
0.4384	5.0010958E-011
0.4383	5.0011001E-011
0.4382	5.0011044E-011
0.4381	5.0011087E-011
0.438	5.001113E-011
0.4379	5.0011174E-011
0.4378	5.0011217E-011
0.4377	5.0011261E-011
0.4376	5.0011305E-011
0.4375	5.0011349E-011
0.4374	5.0011393E-011
0.4373	5.0011438E-011
0.4372	5.0011482E-011
0.4371	5.0011527E-011
0.437	5.0011572E-011
0.4369	5.0011617E-011
0.4368	5.0011663E-011
0.4367	5.0011708E-011
0.4366	5.0011754E-011
0.4365	5.00118E-011
0.4364	5.0011846E-011
0.4363	5.0011892E-011
0.4362	5.0011938E-011
0.4361	5.0011985E-011
0.436	5.0012032E-011
0.4359	5.0012079E-011
0.4358	5.0012126E-011
0.4357	5.0012173E-011
0.4356	5.0012221E-011
0.4355	5.0012268E-011
0.4354	5.0012316E-011
0.4353	5.0012364E-011
0.4352	5.0012413E-011
0.4351	5.0012461E-011
0.435	5.001251E-011
0.4349	5.0012558E-011
0.4348	5.0012607E-011
0.4347	5.0012657E-011
0.4346	5.0012706E-011
0.4345	5.0012756E-011
0.4344	5.0012805E-011
0.4343	5.0012855E-011
0.4342	5.0012905E-011
0.4341	5.0012956E-011
0.434	5.0013006E-011
0.4339	5.0013057E-011
0.4338	5.0013108E-011
0.4337	5.0013159E-011
0.4336	5.001321E-011
0.4335	5.0013262E-011
0.4334	5.0013314E-011
0.4333	5.0013366E-011
0.4332	5.0013418E-011
0.4331	5.001347E-011
0.433	5.0013523E-011
0.4329	5.0013576E-011
0.4328	5.0013628E-011
0.4327	5.0013682E-011
0.4326	5.0013735E-011
0.4325	5.0013789E-011
0.4324	5.0013842E-011
0.4323	5.0013896E-011
0.4322	5.0013951E-011
0.4321	5.0014005E-011
0.432	5.001406E-011
0.4319	5.0014115E-011
0.4318	5.001417E-011
0.4317	5.0014225E-011
0.4316	5.001428E-011
0.4315	5.0014336E-011
0.4314	5.0014392E-011
0.4313	5.0014448E-011
0.4312	5.0014505E-011
0.4311	5.0014561E-011
0.431	5.0014618E-011
0.4309	5.0014675E-011
0.4308	5.0014732E-011
0.4307	5.001479E-011
0.4306	5.0014848E-011
0.4305	5.0014905E-011
0.4304	5.0014964E-011
0.4303	5.0015022E-011
0.4302	5.0015081E-011
0.4301	5.0015139E-011
0.43	5.0015199E-011
0.4299	5.0015258E-011
0.4298	5.0015317E-011
0.4297	5.0015377E-011
0.4296	5.0015437E-011
0.4295	5.0015497E-011
0.4294	5.0015558E-011
0.4293	5.0015618E-011
0.4292	5.0015679E-011
0.4291	5.0015741E-011
0.429	5.0015802E-011
0.4289	5.0015864E-011
0.4288	5.0015926E-011
0.4287	5.0015988E-011
0.4286	5.001605E-011
0.4285	5.0016113E-011
0.4284	5.0016176E-011
0.4283	5.0016239E-011
0.4282	5.0016302E-011
0.4281	5.0016366E-011
0.428	5.0016429E-011
0.4279	5.0016494E-011
0.4278	5.0016558E-011
0.4277	5.0016623E-011
0.4276	5.0016687E-011
0.4275	5.0016753E-011
0.4274	5.0016818E-011
0.4273	5.0016884E-011
0.4272	5.0016949E-011
0.4271	5.0017016E-011
0.427	5.0017082E-011
0.4269	5.0017149E-011
0.4268	5.0017215E-011
0.4267	5.0017283E-011
0.4266	5.001735E-011
0.4265	5.0017418E-011
0.4264	5.0017486E-011
0.4263	5.0017554E-011
0.4262	5.0017622E-011
0.4261	5.0017691E-011
0.426	5.001776E-011
0.4259	5.0017829E-011
0.4258	5.0017899E-011
0.4257	5.0017969E-011
0.4256	5.0018039E-011
0.4255	5.0018109E-011
0.4254	5.001818E-011
0.4253	5.0018251E-011
0.4252	5.0018322E-011
0.4251	5.0018394E-011
0.425	5.0018465E-011
0.4249	5.0018537E-011
0.4248	5.001861E-011
0.4247	5.0018682E-011
0.4246	5.0018755E-011
0.4245	5.0018828E-011
0.4244	5.0018902E-011
0.4243	5.0018976E-011
0.4242	5.001905E-011
0.4241	5.0019124E-011
0.424	5.0019199E-011
0.4239	5.0019274E-011
0.4238	5.0019349E-011
0.4237	5.0019424E-011
0.4236	5.00195E-011
0.4235	5.0019576E-011
0.4234	5.0019653E-011
0.4233	5.0019729E-011
0.4232	5.0019806E-011
0.4231	5.0019883E-011
0.423	5.0019961E-011
0.4229	5.0020039E-011
0.4228	5.0020117E-011
0.4227	5.0020196E-011
0.4226	5.0020274E-011
0.4225	5.0020353E-011
0.4224	5.0020433E-011
0.4223	5.0020513E-011
0.4222	5.0020593E-011
0.4221	5.0020673E-011
0.422	5.0020754E-011
0.4219	5.0020835E-011
0.4218	5.0020916E-011
0.4217	5.0020998E-011
0.4216	5.0021079E-011
0.4215	5.0021162E-011
0.4214	5.0021244E-011
0.4213	5.0021327E-011
0.4212	5.002141E-011
0.4211	5.0021494E-011
0.421	5.0021578E-011
0.4209	5.0021662E-011
0.4208	5.0021746E-011
0.4207	5.0021831E-011
0.4206	5.0021916E-011
0.4205	5.0022002E-011
0.4204	5.0022088E-011
0.4203	5.0022174E-011
0.4202	5.0022261E-011
0.4201	5.0022347E-011
0.42	5.0022435E-011
0.4199	5.0022522E-011
0.4198	5.002261E-011
0.4197	5.0022698E-011
0.4196	5.0022787E-011
0.4195	5.0022876E-011
0.4194	5.0022965E-011
0.4193	5.0023055E-011
0.4192	5.0023144E-011
0.4191	5.0023235E-011
0.419	5.0023325E-011
0.4189	5.0023416E-011
0.4188	5.0023508E-011
0.4187	5.00236E-011
0.4186	5.0023692E-011
0.4185	5.0023784E-011
0.4184	5.0023877E-011
0.4183	5.002397E-011
0.4182	5.0024064E-011
0.4181	5.0024157E-011
0.418	5.0024252E-011
0.4179	5.0024346E-011
0.4178	5.0024441E-011
0.4177	5.0024537E-011
0.4176	5.0024632E-011
0.4175	5.0024728E-011
0.4174	5.0024825E-011
0.4173	5.0024922E-011
0.4172	5.0025019E-011
0.4171	5.0025117E-011
0.417	5.0025215E-011
0.4169	5.0025313E-011
0.4168	5.0025412E-011
0.4167	5.0025511E-011
0.4166	5.002561E-011
0.4165	5.002571E-011
0.4164	5.0025811E-011
0.4163	5.0025911E-011
0.4162	5.0026013E-011
0.4161	5.0026114E-011
0.416	5.0026216E-011
0.4159	5.0026318E-011
0.4158	5.0026421E-011
0.4157	5.0026524E-011
0.4156	5.0026627E-011
0.4155	5.0026731E-011
0.4154	5.0026836E-011
0.4153	5.002694E-011
0.4152	5.0027045E-011
0.4151	5.0027151E-011
0.415	5.0027257E-011
0.4149	5.0027363E-011
0.4148	5.002747E-011
0.4147	5.0027577E-011
0.4146	5.0027685E-011
0.4145	5.0027793E-011
0.4144	5.0027901E-011
0.4143	5.002801E-011
0.4142	5.0028119E-011
0.4141	5.0028229E-011
0.414	5.0028339E-011
0.4139	5.002845E-011
0.4138	5.0028561E-011
0.4137	5.0028672E-011
0.4136	5.0028784E-011
0.4135	5.0028896E-011
0.4134	5.0029009E-011
0.4133	5.0029122E-011
0.4132	5.0029236E-011
0.4131	5.002935E-011
0.413	5.0029465E-011
0.4129	5.002958E-011
0.4128	5.0029695E-011
0.4127	5.0029811E-011
0.4126	5.0029927E-011
0.4125	5.0030044E-011
0.4124	5.0030161E-011
0.4123	5.0030279E-011
0.4122	5.0030397E-011
0.4121	5.0030516E-011
0.412	5.0030635E-011
0.4119	5.0030754E-011
0.4118	5.0030874E-011
0.4117	5.0030995E-011
0.4116	5.0031115E-011
0.4115	5.0031237E-011
0.4114	5.0031359E-011
0.4113	5.0031481E-011
0.4112	5.0031604E-011
0.4111	5.0031727E-011
0.411	5.0031851E-011
0.4109	5.0031975E-011
0.4108	5.00321E-011
0.4107	5.0032225E-011
0.4106	5.0032351E-011
0.4105	5.0032477E-011
0.4104	5.0032604E-011
0.4103	5.0032731E-011
0.4102	5.0032859E-011
0.4101	5.0032987E-011
0.41	5.0033116E-011
0.4099	5.0033245E-011
0.4098	5.0033375E-011
0.4097	5.0033505E-011
0.4096	5.0033636E-011
0.4095	5.0033767E-011
0.4094	5.0033899E-011
0.4093	5.0034031E-011
0.4092	5.0034164E-011
0.4091	5.0034297E-011
0.409	5.0034431E-011
0.4089	5.0034565E-011
0.4088	5.00347E-011
0.4087	5.0034835E-011
0.4086	5.0034971E-011
0.4085	5.0035108E-011
0.4084	5.0035245E-011
0.4083	5.0035382E-011
0.4082	5.003552E-011
0.4081	5.0035659E-011
0.408	5.0035798E-011
0.4079	5.0035938E-011
0.4078	5.0036078E-011
0.4077	5.0036219E-011
0.4076	5.003636E-011
0.4075	5.0036502E-011
0.4074	5.0036644E-011
0.4073	5.0036787E-011
0.4072	5.0036931E-011
0.4071	5.0037075E-011
0.407	5.003722E-011
0.4069	5.0037365E-011
0.4068	5.0037511E-011
0.4067	5.0037657E-011
0.4066	5.0037804E-011
0.4065	5.0037951E-011
0.4064	5.0038099E-011
0.4063	5.0038248E-011
0.4062	5.0038397E-011
0.4061	5.0038547E-011
0.406	5.0038697E-011
0.4059	5.0038848E-011
0.4058	5.0039E-011
0.4057	5.0039152E-011
0.4056	5.0039305E-011
0.4055	5.0039458E-011
0.4054	5.0039612E-011
0.4053	5.0039767E-011
0.4052	5.0039922E-011
0.4051	5.0040078E-011
0.405	5.0040234E-011
0.4049	5.0040391E-011
0.4048	5.0040549E-011
0.4047	5.0040707E-011
0.4046	5.0040866E-011
0.4045	5.0041025E-011
0.4044	5.0041185E-011
0.4043	5.0041346E-011
0.4042	5.0041507E-011
0.4041	5.0041669E-011
0.404	5.0041832E-011
0.4039	5.0041995E-011
0.4038	5.0042159E-011
0.4037	5.0042323E-011
0.4036	5.0042488E-011
0.4035	5.0042654E-011
0.4034	5.0042821E-011
0.4033	5.0042988E-011
0.4032	5.0043155E-011
0.4031	5.0043324E-011
0.403	5.0043493E-011
0.4029	5.0043663E-011
0.4028	5.0043833E-011
0.4027	5.0044004E-011
0.4026	5.0044176E-011
0.4025	5.0044348E-011
0.4024	5.0044521E-011
0.4023	5.0044695E-011
0.4022	5.0044869E-011
0.4021	5.0045044E-011
0.402	5.004522E-011
0.4019	5.0045396E-011
0.4018	5.0045573E-011
0.4017	5.0045751E-011
0.4016	5.004593E-011
0.4015	5.0046109E-011
0.4014	5.0046289E-011
0.4013	5.0046469E-011
0.4012	5.0046651E-011
0.4011	5.0046833E-011
0.401	5.0047015E-011
0.4009	5.0047199E-011
0.4008	5.0047383E-011
0.4007	5.0047568E-011
0.4006	5.0047754E-011
0.4005	5.004794E-011
0.4004	5.0048127E-011
0.4003	5.0048315E-011
0.4002	5.0048503E-011
0.4001	5.0048692E-011
0.4	5.0048882E-011
0.3999	5.0049073E-011
0.3998	5.0049265E-011
0.3997	5.0049457E-011
0.3996	5.004965E-011
0.3995	5.0049843E-011
0.3994	5.0050038E-011
0.3993	5.0050233E-011
0.3992	5.0050429E-011
0.3991	5.0050626E-011
0.399	5.0050823E-011
0.3989	5.0051022E-011
