simulated data
number of E (V), I (A) couples: 20000
0.4912	5.0000926E-011
0.4911	5.000093E-011
0.491	5.0000934E-011
0.4909	5.0000937E-011
0.4908	5.0000941E-011
0.4907	5.0000944E-011
0.4906	5.0000948E-011
0.4905	5.0000952E-011
0.4904	5.0000956E-011
0.4903	5.0000959E-011
0.4902	5.0000963E-011
0.4901	5.0000967E-011
0.49	5.0000971E-011
0.4899	5.0000974E-011
0.4898	5.0000978E-011
0.4897	5.0000982E-011
0.4896	5.0000986E-011
0.4895	5.000099E-011
0.4894	5.0000994E-011
0.4893	5.0000997E-011
0.4892	5.0001001E-011
0.4891	5.0001005E-011
0.489	5.0001009E-011
0.4889	5.0001013E-011
0.4888	5.0001017E-011
0.4887	5.0001021E-011
0.4886	5.0001025E-011
0.4885	5.0001029E-011
0.4884	5.0001033E-011
0.4883	5.0001037E-011
0.4882	5.0001041E-011
0.4881	5.0001045E-011
0.488	5.0001049E-011
0.4879	5.0001053E-011
0.4878	5.0001057E-011
0.4877	5.0001062E-011
0.4876	5.0001066E-011
0.4875	5.000107E-011
0.4874	5.0001074E-011
0.4873	5.0001078E-011
0.4872	5.0001082E-011
0.4871	5.0001087E-011
0.487	5.0001091E-011
0.4869	5.0001095E-011
0.4868	5.0001099E-011
0.4867	5.0001104E-011
0.4866	5.0001108E-011
0.4865	5.0001112E-011
0.4864	5.0001117E-011
0.4863	5.0001121E-011
0.4862	5.0001125E-011
0.4861	5.000113E-011
0.486	5.0001134E-011
0.4859	5.0001139E-011
0.4858	5.0001143E-011
0.4857	5.0001148E-011
0.4856	5.0001152E-011
0.4855	5.0001156E-011
0.4854	5.0001161E-011
0.4853	5.0001166E-011
0.4852	5.000117E-011
0.4851	5.0001175E-011
0.485	5.0001179E-011
0.4849	5.0001184E-011
0.4848	5.0001188E-011
0.4847	5.0001193E-011
0.4846	5.0001198E-011
0.4845	5.0001202E-011
0.4844	5.0001207E-011
0.4843	5.0001212E-011
0.4842	5.0001217E-011
0.4841	5.0001221E-011
0.484	5.0001226E-011
0.4839	5.0001231E-011
0.4838	5.0001236E-011
0.4837	5.000124E-011
0.4836	5.0001245E-011
0.4835	5.000125E-011
0.4834	5.0001255E-011
0.4833	5.000126E-011
0.4832	5.0001265E-011
0.4831	5.000127E-011
0.483	5.0001275E-011
0.4829	5.000128E-011
0.4828	5.0001285E-011
0.4827	5.000129E-011
0.4826	5.0001295E-011
0.4825	5.00013E-011
0.4824	5.0001305E-011
0.4823	5.000131E-011
0.4822	5.0001315E-011
0.4821	5.000132E-011
0.482	5.0001325E-011
0.4819	5.0001331E-011
0.4818	5.0001336E-011
0.4817	5.0001341E-011
0.4816	5.0001346E-011
0.4815	5.0001351E-011
0.4814	5.0001357E-011
0.4813	5.0001362E-011
0.4812	5.0001367E-011
0.4811	5.0001373E-011
0.481	5.0001378E-011
0.4809	5.0001383E-011
0.4808	5.0001389E-011
0.4807	5.0001394E-011
0.4806	5.00014E-011
0.4805	5.0001405E-011
0.4804	5.0001411E-011
0.4803	5.0001416E-011
0.4802	5.0001422E-011
0.4801	5.0001427E-011
0.48	5.0001433E-011
0.4799	5.0001438E-011
0.4798	5.0001444E-011
0.4797	5.000145E-011
0.4796	5.0001455E-011
0.4795	5.0001461E-011
0.4794	5.0001467E-011
0.4793	5.0001472E-011
0.4792	5.0001478E-011
0.4791	5.0001484E-011
0.479	5.000149E-011
0.4789	5.0001495E-011
0.4788	5.0001501E-011
0.4787	5.0001507E-011
0.4786	5.0001513E-011
0.4785	5.0001519E-011
0.4784	5.0001525E-011
0.4783	5.0001531E-011
0.4782	5.0001537E-011
0.4781	5.0001543E-011
0.478	5.0001549E-011
0.4779	5.0001555E-011
0.4778	5.0001561E-011
0.4777	5.0001567E-011
0.4776	5.0001573E-011
0.4775	5.0001579E-011
0.4774	5.0001585E-011
0.4773	5.0001591E-011
0.4772	5.0001598E-011
0.4771	5.0001604E-011
0.477	5.000161E-011
0.4769	5.0001616E-011
0.4768	5.0001623E-011
0.4767	5.0001629E-011
0.4766	5.0001635E-011
0.4765	5.0001642E-011
0.4764	5.0001648E-011
0.4763	5.0001655E-011
0.4762	5.0001661E-011
0.4761	5.0001668E-011
0.476	5.0001674E-011
0.4759	5.0001681E-011
0.4758	5.0001687E-011
0.4757	5.0001694E-011
0.4756	5.00017E-011
0.4755	5.0001707E-011
0.4754	5.0001714E-011
0.4753	5.000172E-011
0.4752	5.0001727E-011
0.4751	5.0001734E-011
0.475	5.0001741E-011
0.4749	5.0001747E-011
0.4748	5.0001754E-011
0.4747	5.0001761E-011
0.4746	5.0001768E-011
0.4745	5.0001775E-011
0.4744	5.0001782E-011
0.4743	5.0001789E-011
0.4742	5.0001796E-011
0.4741	5.0001803E-011
0.474	5.000181E-011
0.4739	5.0001817E-011
0.4738	5.0001824E-011
0.4737	5.0001831E-011
0.4736	5.0001838E-011
0.4735	5.0001845E-011
0.4734	5.0001852E-011
0.4733	5.000186E-011
0.4732	5.0001867E-011
0.4731	5.0001874E-011
0.473	5.0001882E-011
0.4729	5.0001889E-011
0.4728	5.0001896E-011
0.4727	5.0001904E-011
0.4726	5.0001911E-011
0.4725	5.0001919E-011
0.4724	5.0001926E-011
0.4723	5.0001934E-011
0.4722	5.0001941E-011
0.4721	5.0001949E-011
0.472	5.0001956E-011
0.4719	5.0001964E-011
0.4718	5.0001972E-011
0.4717	5.0001979E-011
0.4716	5.0001987E-011
0.4715	5.0001995E-011
0.4714	5.0002003E-011
0.4713	5.000201E-011
0.4712	5.0002018E-011
0.4711	5.0002026E-011
0.471	5.0002034E-011
0.4709	5.0002042E-011
0.4708	5.000205E-011
0.4707	5.0002058E-011
0.4706	5.0002066E-011
0.4705	5.0002074E-011
0.4704	5.0002082E-011
0.4703	5.000209E-011
0.4702	5.0002098E-011
0.4701	5.0002106E-011
0.47	5.0002115E-011
0.4699	5.0002123E-011
0.4698	5.0002131E-011
0.4697	5.000214E-011
0.4696	5.0002148E-011
0.4695	5.0002156E-011
0.4694	5.0002165E-011
0.4693	5.0002173E-011
0.4692	5.0002182E-011
0.4691	5.000219E-011
0.469	5.0002199E-011
0.4689	5.0002207E-011
0.4688	5.0002216E-011
0.4687	5.0002225E-011
0.4686	5.0002233E-011
0.4685	5.0002242E-011
0.4684	5.0002251E-011
0.4683	5.0002259E-011
0.4682	5.0002268E-011
0.4681	5.0002277E-011
0.468	5.0002286E-011
0.4679	5.0002295E-011
0.4678	5.0002304E-011
0.4677	5.0002313E-011
0.4676	5.0002322E-011
0.4675	5.0002331E-011
0.4674	5.000234E-011
0.4673	5.0002349E-011
0.4672	5.0002358E-011
0.4671	5.0002368E-011
0.467	5.0002377E-011
0.4669	5.0002386E-011
0.4668	5.0002395E-011
0.4667	5.0002405E-011
0.4666	5.0002414E-011
0.4665	5.0002423E-011
0.4664	5.0002433E-011
0.4663	5.0002442E-011
0.4662	5.0002452E-011
0.4661	5.0002462E-011
0.466	5.0002471E-011
0.4659	5.0002481E-011
0.4658	5.000249E-011
0.4657	5.00025E-011
0.4656	5.000251E-011
0.4655	5.000252E-011
0.4654	5.000253E-011
0.4653	5.0002539E-011
0.4652	5.0002549E-011
0.4651	5.0002559E-011
0.465	5.0002569E-011
0.4649	5.0002579E-011
0.4648	5.0002589E-011
0.4647	5.0002599E-011
0.4646	5.000261E-011
0.4645	5.000262E-011
0.4644	5.000263E-011
0.4643	5.000264E-011
0.4642	5.0002651E-011
0.4641	5.0002661E-011
0.464	5.0002671E-011
0.4639	5.0002682E-011
0.4638	5.0002692E-011
0.4637	5.0002703E-011
0.4636	5.0002713E-011
0.4635	5.0002724E-011
0.4634	5.0002734E-011
0.4633	5.0002745E-011
0.4632	5.0002756E-011
0.4631	5.0002767E-011
0.463	5.0002777E-011
0.4629	5.0002788E-011
0.4628	5.0002799E-011
0.4627	5.000281E-011
0.4626	5.0002821E-011
0.4625	5.0002832E-011
0.4624	5.0002843E-011
0.4623	5.0002854E-011
0.4622	5.0002865E-011
0.4621	5.0002876E-011
0.462	5.0002888E-011
0.4619	5.0002899E-011
0.4618	5.000291E-011
0.4617	5.0002922E-011
0.4616	5.0002933E-011
0.4615	5.0002944E-011
0.4614	5.0002956E-011
0.4613	5.0002967E-011
0.4612	5.0002979E-011
0.4611	5.0002991E-011
0.461	5.0003002E-011
0.4609	5.0003014E-011
0.4608	5.0003026E-011
0.4607	5.0003038E-011
0.4606	5.0003049E-011
0.4605	5.0003061E-011
0.4604	5.0003073E-011
0.4603	5.0003085E-011
0.4602	5.0003097E-011
0.4601	5.0003109E-011
0.46	5.0003121E-011
0.4599	5.0003134E-011
0.4598	5.0003146E-011
0.4597	5.0003158E-011
0.4596	5.000317E-011
0.4595	5.0003183E-011
0.4594	5.0003195E-011
0.4593	5.0003208E-011
0.4592	5.000322E-011
0.4591	5.0003233E-011
0.459	5.0003245E-011
0.4589	5.0003258E-011
0.4588	5.0003271E-011
0.4587	5.0003284E-011
0.4586	5.0003296E-011
0.4585	5.0003309E-011
0.4584	5.0003322E-011
0.4583	5.0003335E-011
0.4582	5.0003348E-011
0.4581	5.0003361E-011
0.458	5.0003374E-011
0.4579	5.0003387E-011
0.4578	5.0003401E-011
0.4577	5.0003414E-011
0.4576	5.0003427E-011
0.4575	5.0003441E-011
0.4574	5.0003454E-011
0.4573	5.0003467E-011
0.4572	5.0003481E-011
0.4571	5.0003495E-011
0.457	5.0003508E-011
0.4569	5.0003522E-011
0.4568	5.0003536E-011
0.4567	5.0003549E-011
0.4566	5.0003563E-011
0.4565	5.0003577E-011
0.4564	5.0003591E-011
0.4563	5.0003605E-011
0.4562	5.0003619E-011
0.4561	5.0003633E-011
0.456	5.0003648E-011
0.4559	5.0003662E-011
0.4558	5.0003676E-011
0.4557	5.000369E-011
0.4556	5.0003705E-011
0.4555	5.0003719E-011
0.4554	5.0003734E-011
0.4553	5.0003748E-011
0.4552	5.0003763E-011
0.4551	5.0003778E-011
0.455	5.0003792E-011
0.4549	5.0003807E-011
0.4548	5.0003822E-011
0.4547	5.0003837E-011
0.4546	5.0003852E-011
0.4545	5.0003867E-011
0.4544	5.0003882E-011
0.4543	5.0003897E-011
0.4542	5.0003912E-011
0.4541	5.0003928E-011
0.454	5.0003943E-011
0.4539	5.0003958E-011
0.4538	5.0003974E-011
0.4537	5.0003989E-011
0.4536	5.0004005E-011
0.4535	5.000402E-011
0.4534	5.0004036E-011
0.4533	5.0004052E-011
0.4532	5.0004068E-011
0.4531	5.0004084E-011
0.453	5.0004099E-011
0.4529	5.0004115E-011
0.4528	5.0004131E-011
0.4527	5.0004148E-011
0.4526	5.0004164E-011
0.4525	5.000418E-011
0.4524	5.0004196E-011
0.4523	5.0004213E-011
0.4522	5.0004229E-011
0.4521	5.0004246E-011
0.452	5.0004262E-011
0.4519	5.0004279E-011
0.4518	5.0004296E-011
0.4517	5.0004312E-011
0.4516	5.0004329E-011
0.4515	5.0004346E-011
0.4514	5.0004363E-011
0.4513	5.000438E-011
0.4512	5.0004397E-011
0.4511	5.0004414E-011
0.451	5.0004431E-011
0.4509	5.0004449E-011
0.4508	5.0004466E-011
0.4507	5.0004484E-011
0.4506	5.0004501E-011
0.4505	5.0004519E-011
0.4504	5.0004536E-011
0.4503	5.0004554E-011
0.4502	5.0004572E-011
0.4501	5.0004589E-011
0.45	5.0004607E-011
0.4499	5.0004625E-011
0.4498	5.0004643E-011
0.4497	5.0004662E-011
0.4496	5.000468E-011
0.4495	5.0004698E-011
0.4494	5.0004716E-011
0.4493	5.0004735E-011
0.4492	5.0004753E-011
0.4491	5.0004772E-011
0.449	5.000479E-011
0.4489	5.0004809E-011
0.4488	5.0004828E-011
0.4487	5.0004847E-011
0.4486	5.0004866E-011
0.4485	5.0004884E-011
0.4484	5.0004904E-011
0.4483	5.0004923E-011
0.4482	5.0004942E-011
0.4481	5.0004961E-011
0.448	5.0004981E-011
0.4479	5.0005E-011
0.4478	5.0005019E-011
0.4477	5.0005039E-011
0.4476	5.0005059E-011
0.4475	5.0005078E-011
0.4474	5.0005098E-011
0.4473	5.0005118E-011
0.4472	5.0005138E-011
0.4471	5.0005158E-011
0.447	5.0005178E-011
0.4469	5.0005198E-011
0.4468	5.0005219E-011
0.4467	5.0005239E-011
0.4466	5.000526E-011
0.4465	5.000528E-011
0.4464	5.0005301E-011
0.4463	5.0005321E-011
0.4462	5.0005342E-011
0.4461	5.0005363E-011
0.446	5.0005384E-011
0.4459	5.0005405E-011
0.4458	5.0005426E-011
0.4457	5.0005447E-011
0.4456	5.0005468E-011
0.4455	5.000549E-011
0.4454	5.0005511E-011
0.4453	5.0005533E-011
0.4452	5.0005554E-011
0.4451	5.0005576E-011
0.445	5.0005598E-011
0.4449	5.0005619E-011
0.4448	5.0005641E-011
0.4447	5.0005663E-011
0.4446	5.0005685E-011
0.4445	5.0005708E-011
0.4444	5.000573E-011
0.4443	5.0005752E-011
0.4442	5.0005775E-011
0.4441	5.0005797E-011
0.444	5.000582E-011
0.4439	5.0005843E-011
0.4438	5.0005865E-011
0.4437	5.0005888E-011
0.4436	5.0005911E-011
0.4435	5.0005934E-011
0.4434	5.0005957E-011
0.4433	5.0005981E-011
0.4432	5.0006004E-011
0.4431	5.0006027E-011
0.443	5.0006051E-011
0.4429	5.0006075E-011
0.4428	5.0006098E-011
0.4427	5.0006122E-011
0.4426	5.0006146E-011
0.4425	5.000617E-011
0.4424	5.0006194E-011
0.4423	5.0006218E-011
0.4422	5.0006242E-011
0.4421	5.0006267E-011
0.442	5.0006291E-011
0.4419	5.0006316E-011
0.4418	5.000634E-011
0.4417	5.0006365E-011
0.4416	5.000639E-011
0.4415	5.0006415E-011
0.4414	5.000644E-011
0.4413	5.0006465E-011
0.4412	5.000649E-011
0.4411	5.0006516E-011
0.441	5.0006541E-011
0.4409	5.0006566E-011
0.4408	5.0006592E-011
0.4407	5.0006618E-011
0.4406	5.0006644E-011
0.4405	5.000667E-011
0.4404	5.0006696E-011
0.4403	5.0006722E-011
0.4402	5.0006748E-011
0.4401	5.0006774E-011
0.44	5.0006801E-011
0.4399	5.0006827E-011
0.4398	5.0006854E-011
0.4397	5.0006881E-011
0.4396	5.0006907E-011
0.4395	5.0006934E-011
0.4394	5.0006961E-011
0.4393	5.0006989E-011
0.4392	5.0007016E-011
0.4391	5.0007043E-011
0.439	5.0007071E-011
0.4389	5.0007098E-011
0.4388	5.0007126E-011
0.4387	5.0007154E-011
0.4386	5.0007182E-011
0.4385	5.000721E-011
0.4384	5.0007238E-011
0.4383	5.0007266E-011
0.4382	5.0007294E-011
0.4381	5.0007323E-011
0.438	5.0007351E-011
0.4379	5.000738E-011
0.4378	5.0007409E-011
0.4377	5.0007438E-011
0.4376	5.0007467E-011
0.4375	5.0007496E-011
0.4374	5.0007525E-011
0.4373	5.0007555E-011
0.4372	5.0007584E-011
0.4371	5.0007614E-011
0.437	5.0007643E-011
0.4369	5.0007673E-011
0.4368	5.0007703E-011
0.4367	5.0007733E-011
0.4366	5.0007763E-011
0.4365	5.0007794E-011
0.4364	5.0007824E-011
0.4363	5.0007854E-011
0.4362	5.0007885E-011
0.4361	5.0007916E-011
0.436	5.0007947E-011
0.4359	5.0007978E-011
0.4358	5.0008009E-011
0.4357	5.000804E-011
0.4356	5.0008071E-011
0.4355	5.0008103E-011
0.4354	5.0008135E-011
0.4353	5.0008166E-011
0.4352	5.0008198E-011
0.4351	5.000823E-011
0.435	5.0008262E-011
0.4349	5.0008294E-011
0.4348	5.0008327E-011
0.4347	5.0008359E-011
0.4346	5.0008392E-011
0.4345	5.0008425E-011
0.4344	5.0008458E-011
0.4343	5.0008491E-011
0.4342	5.0008524E-011
0.4341	5.0008557E-011
0.434	5.000859E-011
0.4339	5.0008624E-011
0.4338	5.0008657E-011
0.4337	5.0008691E-011
0.4336	5.0008725E-011
0.4335	5.0008759E-011
0.4334	5.0008793E-011
0.4333	5.0008828E-011
0.4332	5.0008862E-011
0.4331	5.0008897E-011
0.433	5.0008931E-011
0.4329	5.0008966E-011
0.4328	5.0009001E-011
0.4327	5.0009036E-011
0.4326	5.0009071E-011
0.4325	5.0009107E-011
0.4324	5.0009142E-011
0.4323	5.0009178E-011
0.4322	5.0009214E-011
0.4321	5.000925E-011
0.432	5.0009286E-011
0.4319	5.0009322E-011
0.4318	5.0009358E-011
0.4317	5.0009395E-011
0.4316	5.0009432E-011
0.4315	5.0009468E-011
0.4314	5.0009505E-011
0.4313	5.0009542E-011
0.4312	5.000958E-011
0.4311	5.0009617E-011
0.431	5.0009655E-011
0.4309	5.0009692E-011
0.4308	5.000973E-011
0.4307	5.0009768E-011
0.4306	5.0009806E-011
0.4305	5.0009844E-011
0.4304	5.0009883E-011
0.4303	5.0009921E-011
0.4302	5.000996E-011
0.4301	5.0009999E-011
0.43	5.0010038E-011
0.4299	5.0010077E-011
0.4298	5.0010116E-011
0.4297	5.0010156E-011
0.4296	5.0010195E-011
0.4295	5.0010235E-011
0.4294	5.0010275E-011
0.4293	5.0010315E-011
0.4292	5.0010355E-011
0.4291	5.0010396E-011
0.429	5.0010436E-011
0.4289	5.0010477E-011
0.4288	5.0010518E-011
0.4287	5.0010559E-011
0.4286	5.00106E-011
0.4285	5.0010642E-011
0.4284	5.0010683E-011
0.4283	5.0010725E-011
0.4282	5.0010767E-011
0.4281	5.0010809E-011
0.428	5.0010851E-011
0.4279	5.0010893E-011
0.4278	5.0010936E-011
0.4277	5.0010978E-011
0.4276	5.0011021E-011
0.4275	5.0011064E-011
0.4274	5.0011107E-011
0.4273	5.0011151E-011
0.4272	5.0011194E-011
0.4271	5.0011238E-011
0.427	5.0011282E-011
0.4269	5.0011326E-011
0.4268	5.001137E-011
0.4267	5.0011414E-011
0.4266	5.0011459E-011
0.4265	5.0011503E-011
0.4264	5.0011548E-011
0.4263	5.0011593E-011
0.4262	5.0011638E-011
0.4261	5.0011684E-011
0.426	5.0011729E-011
0.4259	5.0011775E-011
0.4258	5.0011821E-011
0.4257	5.0011867E-011
0.4256	5.0011914E-011
0.4255	5.001196E-011
0.4254	5.0012007E-011
0.4253	5.0012053E-011
0.4252	5.0012101E-011
0.4251	5.0012148E-011
0.425	5.0012195E-011
0.4249	5.0012243E-011
0.4248	5.001229E-011
0.4247	5.0012338E-011
0.4246	5.0012387E-011
0.4245	5.0012435E-011
0.4244	5.0012483E-011
0.4243	5.0012532E-011
0.4242	5.0012581E-011
0.4241	5.001263E-011
0.424	5.0012679E-011
0.4239	5.0012729E-011
0.4238	5.0012778E-011
0.4237	5.0012828E-011
0.4236	5.0012878E-011
0.4235	5.0012929E-011
0.4234	5.0012979E-011
0.4233	5.001303E-011
0.4232	5.001308E-011
0.4231	5.0013131E-011
0.423	5.0013183E-011
0.4229	5.0013234E-011
0.4228	5.0013286E-011
0.4227	5.0013338E-011
0.4226	5.001339E-011
0.4225	5.0013442E-011
0.4224	5.0013494E-011
0.4223	5.0013547E-011
0.4222	5.00136E-011
0.4221	5.0013653E-011
0.422	5.0013706E-011
0.4219	5.0013759E-011
0.4218	5.0013813E-011
0.4217	5.0013867E-011
0.4216	5.0013921E-011
0.4215	5.0013975E-011
0.4214	5.001403E-011
0.4213	5.0014085E-011
0.4212	5.001414E-011
0.4211	5.0014195E-011
0.421	5.001425E-011
0.4209	5.0014306E-011
0.4208	5.0014362E-011
0.4207	5.0014418E-011
0.4206	5.0014474E-011
0.4205	5.001453E-011
0.4204	5.0014587E-011
0.4203	5.0014644E-011
0.4202	5.0014701E-011
0.4201	5.0014758E-011
0.42	5.0014816E-011
0.4199	5.0014874E-011
0.4198	5.0014932E-011
0.4197	5.001499E-011
0.4196	5.0015048E-011
0.4195	5.0015107E-011
0.4194	5.0015166E-011
0.4193	5.0015225E-011
0.4192	5.0015285E-011
0.4191	5.0015344E-011
0.419	5.0015404E-011
0.4189	5.0015464E-011
0.4188	5.0015525E-011
0.4187	5.0015585E-011
0.4186	5.0015646E-011
0.4185	5.0015707E-011
0.4184	5.0015768E-011
0.4183	5.001583E-011
0.4182	5.0015891E-011
0.4181	5.0015953E-011
0.418	5.0016016E-011
0.4179	5.0016078E-011
0.4178	5.0016141E-011
0.4177	5.0016204E-011
0.4176	5.0016267E-011
0.4175	5.001633E-011
0.4174	5.0016394E-011
0.4173	5.0016458E-011
0.4172	5.0016522E-011
0.4171	5.0016587E-011
0.417	5.0016651E-011
0.4169	5.0016716E-011
0.4168	5.0016782E-011
0.4167	5.0016847E-011
0.4166	5.0016913E-011
0.4165	5.0016979E-011
0.4164	5.0017045E-011
0.4163	5.0017111E-011
0.4162	5.0017178E-011
0.4161	5.0017245E-011
0.416	5.0017313E-011
0.4159	5.001738E-011
0.4158	5.0017448E-011
0.4157	5.0017516E-011
0.4156	5.0017584E-011
0.4155	5.0017653E-011
0.4154	5.0017722E-011
0.4153	5.0017791E-011
0.4152	5.001786E-011
0.4151	5.001793E-011
0.415	5.0018E-011
0.4149	5.001807E-011
0.4148	5.0018141E-011
0.4147	5.0018211E-011
0.4146	5.0018282E-011
0.4145	5.0018354E-011
0.4144	5.0018425E-011
0.4143	5.0018497E-011
0.4142	5.0018569E-011
0.4141	5.0018642E-011
0.414	5.0018714E-011
0.4139	5.0018787E-011
0.4138	5.0018861E-011
0.4137	5.0018934E-011
0.4136	5.0019008E-011
0.4135	5.0019082E-011
0.4134	5.0019157E-011
0.4133	5.0019231E-011
0.4132	5.0019306E-011
0.4131	5.0019382E-011
0.413	5.0019457E-011
0.4129	5.0019533E-011
0.4128	5.0019609E-011
0.4127	5.0019686E-011
0.4126	5.0019763E-011
0.4125	5.001984E-011
0.4124	5.0019917E-011
0.4123	5.0019995E-011
0.4122	5.0020073E-011
0.4121	5.0020151E-011
0.412	5.002023E-011
0.4119	5.0020309E-011
0.4118	5.0020388E-011
0.4117	5.0020467E-011
0.4116	5.0020547E-011
0.4115	5.0020627E-011
0.4114	5.0020708E-011
0.4113	5.0020789E-011
0.4112	5.002087E-011
0.4111	5.0020951E-011
0.411	5.0021033E-011
0.4109	5.0021115E-011
0.4108	5.0021197E-011
0.4107	5.002128E-011
0.4106	5.0021363E-011
0.4105	5.0021446E-011
0.4104	5.002153E-011
0.4103	5.0021614E-011
0.4102	5.0021698E-011
0.4101	5.0021783E-011
0.41	5.0021868E-011
0.4099	5.0021953E-011
0.4098	5.0022039E-011
0.4097	5.0022125E-011
0.4096	5.0022211E-011
0.4095	5.0022298E-011
0.4094	5.0022385E-011
0.4093	5.0022472E-011
0.4092	5.002256E-011
0.4091	5.0022648E-011
0.409	5.0022736E-011
0.4089	5.0022825E-011
0.4088	5.0022914E-011
0.4087	5.0023003E-011
0.4086	5.0023093E-011
0.4085	5.0023183E-011
0.4084	5.0023273E-011
0.4083	5.0023364E-011
0.4082	5.0023455E-011
0.4081	5.0023547E-011
0.408	5.0023639E-011
0.4079	5.0023731E-011
0.4078	5.0023823E-011
0.4077	5.0023916E-011
0.4076	5.002401E-011
0.4075	5.0024103E-011
0.4074	5.0024197E-011
0.4073	5.0024292E-011
0.4072	5.0024386E-011
0.4071	5.0024482E-011
0.407	5.0024577E-011
0.4069	5.0024673E-011
0.4068	5.0024769E-011
0.4067	5.0024866E-011
0.4066	5.0024963E-011
0.4065	5.002506E-011
0.4064	5.0025158E-011
0.4063	5.0025256E-011
0.4062	5.0025354E-011
0.4061	5.0025453E-011
0.406	5.0025553E-011
0.4059	5.0025652E-011
0.4058	5.0025752E-011
0.4057	5.0025853E-011
0.4056	5.0025954E-011
0.4055	5.0026055E-011
0.4054	5.0026157E-011
0.4053	5.0026259E-011
0.4052	5.0026361E-011
0.4051	5.0026464E-011
0.405	5.0026567E-011
0.4049	5.0026671E-011
0.4048	5.0026775E-011
0.4047	5.0026879E-011
0.4046	5.0026984E-011
0.4045	5.0027089E-011
0.4044	5.0027195E-011
0.4043	5.0027301E-011
0.4042	5.0027407E-011
0.4041	5.0027514E-011
0.404	5.0027622E-011
0.4039	5.0027729E-011
0.4038	5.0027838E-011
0.4037	5.0027946E-011
0.4036	5.0028055E-011
0.4035	5.0028165E-011
0.4034	5.0028274E-011
0.4033	5.0028385E-011
0.4032	5.0028495E-011
0.4031	5.0028607E-011
0.403	5.0028718E-011
0.4029	5.002883E-011
0.4028	5.0028943E-011
0.4027	5.0029056E-011
0.4026	5.0029169E-011
0.4025	5.0029283E-011
0.4024	5.0029397E-011
0.4023	5.0029512E-011
0.4022	5.0029627E-011
0.4021	5.0029742E-011
0.402	5.0029858E-011
0.4019	5.0029975E-011
0.4018	5.0030092E-011
0.4017	5.0030209E-011
0.4016	5.0030327E-011
0.4015	5.0030445E-011
0.4014	5.0030564E-011
0.4013	5.0030683E-011
0.4012	5.0030803E-011
0.4011	5.0030923E-011
0.401	5.0031044E-011
0.4009	5.0031165E-011
0.4008	5.0031286E-011
0.4007	5.0031408E-011
0.4006	5.0031531E-011
0.4005	5.0031654E-011
0.4004	5.0031777E-011
0.4003	5.0031901E-011
0.4002	5.0032026E-011
0.4001	5.003215E-011
0.4	5.0032276E-011
0.3999	5.0032402E-011
0.3998	5.0032528E-011
0.3997	5.0032655E-011
0.3996	5.0032782E-011
0.3995	5.003291E-011
0.3994	5.0033039E-011
0.3993	5.0033167E-011
0.3992	5.0033297E-011
0.3991	5.0033427E-011
0.399	5.0033557E-011
0.3989	5.0033688E-011
