simulated data
number of E (V), I (A) couples: 20000
0.4758	5.0001687E-011
0.4757	5.0001694E-011
0.4756	5.0001701E-011
0.4755	5.0001707E-011
0.4754	5.0001714E-011
0.4753	5.0001721E-011
0.4752	5.0001727E-011
0.4751	5.0001734E-011
0.475	5.0001741E-011
0.4749	5.0001748E-011
0.4748	5.0001754E-011
0.4747	5.0001761E-011
0.4746	5.0001768E-011
0.4745	5.0001775E-011
0.4744	5.0001782E-011
0.4743	5.0001789E-011
0.4742	5.0001796E-011
0.4741	5.0001803E-011
0.474	5.000181E-011
0.4739	5.0001817E-011
0.4738	5.0001824E-011
0.4737	5.0001831E-011
0.4736	5.0001838E-011
0.4735	5.0001846E-011
0.4734	5.0001853E-011
0.4733	5.000186E-011
0.4732	5.0001867E-011
0.4731	5.0001875E-011
0.473	5.0001882E-011
0.4729	5.0001889E-011
0.4728	5.0001897E-011
0.4727	5.0001904E-011
0.4726	5.0001911E-011
0.4725	5.0001919E-011
0.4724	5.0001926E-011
0.4723	5.0001934E-011
0.4722	5.0001941E-011
0.4721	5.0001949E-011
0.472	5.0001957E-011
0.4719	5.0001964E-011
0.4718	5.0001972E-011
0.4717	5.000198E-011
0.4716	5.0001987E-011
0.4715	5.0001995E-011
0.4714	5.0002003E-011
0.4713	5.0002011E-011
0.4712	5.0002018E-011
0.4711	5.0002026E-011
0.471	5.0002034E-011
0.4709	5.0002042E-011
0.4708	5.000205E-011
0.4707	5.0002058E-011
0.4706	5.0002066E-011
0.4705	5.0002074E-011
0.4704	5.0002082E-011
0.4703	5.000209E-011
0.4702	5.0002099E-011
0.4701	5.0002107E-011
0.47	5.0002115E-011
0.4699	5.0002123E-011
0.4698	5.0002132E-011
0.4697	5.000214E-011
0.4696	5.0002148E-011
0.4695	5.0002157E-011
0.4694	5.0002165E-011
0.4693	5.0002173E-011
0.4692	5.0002182E-011
0.4691	5.000219E-011
0.469	5.0002199E-011
0.4689	5.0002208E-011
0.4688	5.0002216E-011
0.4687	5.0002225E-011
0.4686	5.0002234E-011
0.4685	5.0002242E-011
0.4684	5.0002251E-011
0.4683	5.000226E-011
0.4682	5.0002269E-011
0.4681	5.0002277E-011
0.468	5.0002286E-011
0.4679	5.0002295E-011
0.4678	5.0002304E-011
0.4677	5.0002313E-011
0.4676	5.0002322E-011
0.4675	5.0002331E-011
0.4674	5.000234E-011
0.4673	5.000235E-011
0.4672	5.0002359E-011
0.4671	5.0002368E-011
0.467	5.0002377E-011
0.4669	5.0002386E-011
0.4668	5.0002396E-011
0.4667	5.0002405E-011
0.4666	5.0002414E-011
0.4665	5.0002424E-011
0.4664	5.0002433E-011
0.4663	5.0002443E-011
0.4662	5.0002452E-011
0.4661	5.0002462E-011
0.466	5.0002472E-011
0.4659	5.0002481E-011
0.4658	5.0002491E-011
0.4657	5.0002501E-011
0.4656	5.000251E-011
0.4655	5.000252E-011
0.4654	5.000253E-011
0.4653	5.000254E-011
0.4652	5.000255E-011
0.4651	5.000256E-011
0.465	5.000257E-011
0.4649	5.000258E-011
0.4648	5.000259E-011
0.4647	5.00026E-011
0.4646	5.000261E-011
0.4645	5.000262E-011
0.4644	5.000263E-011
0.4643	5.0002641E-011
0.4642	5.0002651E-011
0.4641	5.0002661E-011
0.464	5.0002672E-011
0.4639	5.0002682E-011
0.4638	5.0002693E-011
0.4637	5.0002703E-011
0.4636	5.0002714E-011
0.4635	5.0002724E-011
0.4634	5.0002735E-011
0.4633	5.0002746E-011
0.4632	5.0002756E-011
0.4631	5.0002767E-011
0.463	5.0002778E-011
0.4629	5.0002789E-011
0.4628	5.00028E-011
0.4627	5.000281E-011
0.4626	5.0002821E-011
0.4625	5.0002832E-011
0.4624	5.0002843E-011
0.4623	5.0002855E-011
0.4622	5.0002866E-011
0.4621	5.0002877E-011
0.462	5.0002888E-011
0.4619	5.0002899E-011
0.4618	5.0002911E-011
0.4617	5.0002922E-011
0.4616	5.0002933E-011
0.4615	5.0002945E-011
0.4614	5.0002956E-011
0.4613	5.0002968E-011
0.4612	5.0002979E-011
0.4611	5.0002991E-011
0.461	5.0003003E-011
0.4609	5.0003014E-011
0.4608	5.0003026E-011
0.4607	5.0003038E-011
0.4606	5.000305E-011
0.4605	5.0003062E-011
0.4604	5.0003074E-011
0.4603	5.0003086E-011
0.4602	5.0003098E-011
0.4601	5.000311E-011
0.46	5.0003122E-011
0.4599	5.0003134E-011
0.4598	5.0003146E-011
0.4597	5.0003159E-011
0.4596	5.0003171E-011
0.4595	5.0003183E-011
0.4594	5.0003196E-011
0.4593	5.0003208E-011
0.4592	5.0003221E-011
0.4591	5.0003233E-011
0.459	5.0003246E-011
0.4589	5.0003259E-011
0.4588	5.0003271E-011
0.4587	5.0003284E-011
0.4586	5.0003297E-011
0.4585	5.000331E-011
0.4584	5.0003323E-011
0.4583	5.0003336E-011
0.4582	5.0003349E-011
0.4581	5.0003362E-011
0.458	5.0003375E-011
0.4579	5.0003388E-011
0.4578	5.0003401E-011
0.4577	5.0003415E-011
0.4576	5.0003428E-011
0.4575	5.0003441E-011
0.4574	5.0003455E-011
0.4573	5.0003468E-011
0.4572	5.0003482E-011
0.4571	5.0003495E-011
0.457	5.0003509E-011
0.4569	5.0003523E-011
0.4568	5.0003536E-011
0.4567	5.000355E-011
0.4566	5.0003564E-011
0.4565	5.0003578E-011
0.4564	5.0003592E-011
0.4563	5.0003606E-011
0.4562	5.000362E-011
0.4561	5.0003634E-011
0.456	5.0003648E-011
0.4559	5.0003662E-011
0.4558	5.0003677E-011
0.4557	5.0003691E-011
0.4556	5.0003705E-011
0.4555	5.000372E-011
0.4554	5.0003734E-011
0.4553	5.0003749E-011
0.4552	5.0003764E-011
0.4551	5.0003778E-011
0.455	5.0003793E-011
0.4549	5.0003808E-011
0.4548	5.0003823E-011
0.4547	5.0003838E-011
0.4546	5.0003853E-011
0.4545	5.0003868E-011
0.4544	5.0003883E-011
0.4543	5.0003898E-011
0.4542	5.0003913E-011
0.4541	5.0003928E-011
0.454	5.0003944E-011
0.4539	5.0003959E-011
0.4538	5.0003975E-011
0.4537	5.000399E-011
0.4536	5.0004006E-011
0.4535	5.0004021E-011
0.4534	5.0004037E-011
0.4533	5.0004053E-011
0.4532	5.0004069E-011
0.4531	5.0004084E-011
0.453	5.00041E-011
0.4529	5.0004116E-011
0.4528	5.0004132E-011
0.4527	5.0004148E-011
0.4526	5.0004165E-011
0.4525	5.0004181E-011
0.4524	5.0004197E-011
0.4523	5.0004214E-011
0.4522	5.000423E-011
0.4521	5.0004247E-011
0.452	5.0004263E-011
0.4519	5.000428E-011
0.4518	5.0004296E-011
0.4517	5.0004313E-011
0.4516	5.000433E-011
0.4515	5.0004347E-011
0.4514	5.0004364E-011
0.4513	5.0004381E-011
0.4512	5.0004398E-011
0.4511	5.0004415E-011
0.451	5.0004432E-011
0.4509	5.000445E-011
0.4508	5.0004467E-011
0.4507	5.0004484E-011
0.4506	5.0004502E-011
0.4505	5.000452E-011
0.4504	5.0004537E-011
0.4503	5.0004555E-011
0.4502	5.0004573E-011
0.4501	5.0004591E-011
0.45	5.0004608E-011
0.4499	5.0004626E-011
0.4498	5.0004644E-011
0.4497	5.0004663E-011
0.4496	5.0004681E-011
0.4495	5.0004699E-011
0.4494	5.0004717E-011
0.4493	5.0004736E-011
0.4492	5.0004754E-011
0.4491	5.0004773E-011
0.449	5.0004791E-011
0.4489	5.000481E-011
0.4488	5.0004829E-011
0.4487	5.0004848E-011
0.4486	5.0004867E-011
0.4485	5.0004886E-011
0.4484	5.0004905E-011
0.4483	5.0004924E-011
0.4482	5.0004943E-011
0.4481	5.0004962E-011
0.448	5.0004982E-011
0.4479	5.0005001E-011
0.4478	5.0005021E-011
0.4477	5.000504E-011
0.4476	5.000506E-011
0.4475	5.000508E-011
0.4474	5.0005099E-011
0.4473	5.0005119E-011
0.4472	5.0005139E-011
0.4471	5.0005159E-011
0.447	5.0005179E-011
0.4469	5.00052E-011
0.4468	5.000522E-011
0.4467	5.000524E-011
0.4466	5.0005261E-011
0.4465	5.0005281E-011
0.4464	5.0005302E-011
0.4463	5.0005323E-011
0.4462	5.0005343E-011
0.4461	5.0005364E-011
0.446	5.0005385E-011
0.4459	5.0005406E-011
0.4458	5.0005427E-011
0.4457	5.0005448E-011
0.4456	5.000547E-011
0.4455	5.0005491E-011
0.4454	5.0005512E-011
0.4453	5.0005534E-011
0.4452	5.0005556E-011
0.4451	5.0005577E-011
0.445	5.0005599E-011
0.4449	5.0005621E-011
0.4448	5.0005643E-011
0.4447	5.0005665E-011
0.4446	5.0005687E-011
0.4445	5.0005709E-011
0.4444	5.0005731E-011
0.4443	5.0005754E-011
0.4442	5.0005776E-011
0.4441	5.0005799E-011
0.444	5.0005821E-011
0.4439	5.0005844E-011
0.4438	5.0005867E-011
0.4437	5.000589E-011
0.4436	5.0005913E-011
0.4435	5.0005936E-011
0.4434	5.0005959E-011
0.4433	5.0005982E-011
0.4432	5.0006006E-011
0.4431	5.0006029E-011
0.443	5.0006052E-011
0.4429	5.0006076E-011
0.4428	5.00061E-011
0.4427	5.0006124E-011
0.4426	5.0006148E-011
0.4425	5.0006171E-011
0.4424	5.0006196E-011
0.4423	5.000622E-011
0.4422	5.0006244E-011
0.4421	5.0006268E-011
0.442	5.0006293E-011
0.4419	5.0006317E-011
0.4418	5.0006342E-011
0.4417	5.0006367E-011
0.4416	5.0006392E-011
0.4415	5.0006417E-011
0.4414	5.0006442E-011
0.4413	5.0006467E-011
0.4412	5.0006492E-011
0.4411	5.0006517E-011
0.441	5.0006543E-011
0.4409	5.0006568E-011
0.4408	5.0006594E-011
0.4407	5.000662E-011
0.4406	5.0006645E-011
0.4405	5.0006671E-011
0.4404	5.0006697E-011
0.4403	5.0006724E-011
0.4402	5.000675E-011
0.4401	5.0006776E-011
0.44	5.0006803E-011
0.4399	5.0006829E-011
0.4398	5.0006856E-011
0.4397	5.0006882E-011
0.4396	5.0006909E-011
0.4395	5.0006936E-011
0.4394	5.0006963E-011
0.4393	5.000699E-011
0.4392	5.0007018E-011
0.4391	5.0007045E-011
0.439	5.0007073E-011
0.4389	5.00071E-011
0.4388	5.0007128E-011
0.4387	5.0007156E-011
0.4386	5.0007184E-011
0.4385	5.0007212E-011
0.4384	5.000724E-011
0.4383	5.0007268E-011
0.4382	5.0007296E-011
0.4381	5.0007325E-011
0.438	5.0007353E-011
0.4379	5.0007382E-011
0.4378	5.0007411E-011
0.4377	5.000744E-011
0.4376	5.0007469E-011
0.4375	5.0007498E-011
0.4374	5.0007527E-011
0.4373	5.0007557E-011
0.4372	5.0007586E-011
0.4371	5.0007616E-011
0.437	5.0007645E-011
0.4369	5.0007675E-011
0.4368	5.0007705E-011
0.4367	5.0007735E-011
0.4366	5.0007765E-011
0.4365	5.0007796E-011
0.4364	5.0007826E-011
0.4363	5.0007857E-011
0.4362	5.0007887E-011
0.4361	5.0007918E-011
0.436	5.0007949E-011
0.4359	5.000798E-011
0.4358	5.0008011E-011
0.4357	5.0008042E-011
0.4356	5.0008074E-011
0.4355	5.0008105E-011
0.4354	5.0008137E-011
0.4353	5.0008169E-011
0.4352	5.0008201E-011
0.4351	5.0008233E-011
0.435	5.0008265E-011
0.4349	5.0008297E-011
0.4348	5.0008329E-011
0.4347	5.0008362E-011
0.4346	5.0008394E-011
0.4345	5.0008427E-011
0.4344	5.000846E-011
0.4343	5.0008493E-011
0.4342	5.0008526E-011
0.4341	5.0008559E-011
0.434	5.0008593E-011
0.4339	5.0008626E-011
0.4338	5.000866E-011
0.4337	5.0008694E-011
0.4336	5.0008728E-011
0.4335	5.0008762E-011
0.4334	5.0008796E-011
0.4333	5.000883E-011
0.4332	5.0008865E-011
0.4331	5.0008899E-011
0.433	5.0008934E-011
0.4329	5.0008969E-011
0.4328	5.0009004E-011
0.4327	5.0009039E-011
0.4326	5.0009074E-011
0.4325	5.000911E-011
0.4324	5.0009145E-011
0.4323	5.0009181E-011
0.4322	5.0009217E-011
0.4321	5.0009253E-011
0.432	5.0009289E-011
0.4319	5.0009325E-011
0.4318	5.0009361E-011
0.4317	5.0009398E-011
0.4316	5.0009435E-011
0.4315	5.0009471E-011
0.4314	5.0009508E-011
0.4313	5.0009546E-011
0.4312	5.0009583E-011
0.4311	5.000962E-011
0.431	5.0009658E-011
0.4309	5.0009695E-011
0.4308	5.0009733E-011
0.4307	5.0009771E-011
0.4306	5.0009809E-011
0.4305	5.0009848E-011
0.4304	5.0009886E-011
0.4303	5.0009925E-011
0.4302	5.0009963E-011
0.4301	5.0010002E-011
0.43	5.0010041E-011
0.4299	5.001008E-011
0.4298	5.001012E-011
0.4297	5.0010159E-011
0.4296	5.0010199E-011
0.4295	5.0010239E-011
0.4294	5.0010279E-011
0.4293	5.0010319E-011
0.4292	5.0010359E-011
0.4291	5.0010399E-011
0.429	5.001044E-011
0.4289	5.0010481E-011
0.4288	5.0010522E-011
0.4287	5.0010563E-011
0.4286	5.0010604E-011
0.4285	5.0010645E-011
0.4284	5.0010687E-011
0.4283	5.0010728E-011
0.4282	5.001077E-011
0.4281	5.0010812E-011
0.428	5.0010854E-011
0.4279	5.0010897E-011
0.4278	5.0010939E-011
0.4277	5.0010982E-011
0.4276	5.0011025E-011
0.4275	5.0011068E-011
0.4274	5.0011111E-011
0.4273	5.0011154E-011
0.4272	5.0011198E-011
0.4271	5.0011242E-011
0.427	5.0011285E-011
0.4269	5.001133E-011
0.4268	5.0011374E-011
0.4267	5.0011418E-011
0.4266	5.0011463E-011
0.4265	5.0011507E-011
0.4264	5.0011552E-011
0.4263	5.0011597E-011
0.4262	5.0011643E-011
0.4261	5.0011688E-011
0.426	5.0011734E-011
0.4259	5.0011779E-011
0.4258	5.0011825E-011
0.4257	5.0011872E-011
0.4256	5.0011918E-011
0.4255	5.0011964E-011
0.4254	5.0012011E-011
0.4253	5.0012058E-011
0.4252	5.0012105E-011
0.4251	5.0012152E-011
0.425	5.00122E-011
0.4249	5.0012247E-011
0.4248	5.0012295E-011
0.4247	5.0012343E-011
0.4246	5.0012391E-011
0.4245	5.0012439E-011
0.4244	5.0012488E-011
0.4243	5.0012537E-011
0.4242	5.0012586E-011
0.4241	5.0012635E-011
0.424	5.0012684E-011
0.4239	5.0012733E-011
0.4238	5.0012783E-011
0.4237	5.0012833E-011
0.4236	5.0012883E-011
0.4235	5.0012933E-011
0.4234	5.0012984E-011
0.4233	5.0013034E-011
0.4232	5.0013085E-011
0.4231	5.0013136E-011
0.423	5.0013188E-011
0.4229	5.0013239E-011
0.4228	5.0013291E-011
0.4227	5.0013343E-011
0.4226	5.0013395E-011
0.4225	5.0013447E-011
0.4224	5.0013499E-011
0.4223	5.0013552E-011
0.4222	5.0013605E-011
0.4221	5.0013658E-011
0.422	5.0013711E-011
0.4219	5.0013765E-011
0.4218	5.0013819E-011
0.4217	5.0013872E-011
0.4216	5.0013927E-011
0.4215	5.0013981E-011
0.4214	5.0014035E-011
0.4213	5.001409E-011
0.4212	5.0014145E-011
0.4211	5.00142E-011
0.421	5.0014256E-011
0.4209	5.0014311E-011
0.4208	5.0014367E-011
0.4207	5.0014423E-011
0.4206	5.001448E-011
0.4205	5.0014536E-011
0.4204	5.0014593E-011
0.4203	5.001465E-011
0.4202	5.0014707E-011
0.4201	5.0014764E-011
0.42	5.0014822E-011
0.4199	5.001488E-011
0.4198	5.0014938E-011
0.4197	5.0014996E-011
0.4196	5.0015055E-011
0.4195	5.0015113E-011
0.4194	5.0015172E-011
0.4193	5.0015231E-011
0.4192	5.0015291E-011
0.4191	5.0015351E-011
0.419	5.001541E-011
0.4189	5.0015471E-011
0.4188	5.0015531E-011
0.4187	5.0015591E-011
0.4186	5.0015652E-011
0.4185	5.0015713E-011
0.4184	5.0015775E-011
0.4183	5.0015836E-011
0.4182	5.0015898E-011
0.4181	5.001596E-011
0.418	5.0016022E-011
0.4179	5.0016085E-011
0.4178	5.0016148E-011
0.4177	5.0016211E-011
0.4176	5.0016274E-011
0.4175	5.0016337E-011
0.4174	5.0016401E-011
0.4173	5.0016465E-011
0.4172	5.0016529E-011
0.4171	5.0016594E-011
0.417	5.0016659E-011
0.4169	5.0016724E-011
0.4168	5.0016789E-011
0.4167	5.0016854E-011
0.4166	5.001692E-011
0.4165	5.0016986E-011
0.4164	5.0017052E-011
0.4163	5.0017119E-011
0.4162	5.0017186E-011
0.4161	5.0017253E-011
0.416	5.001732E-011
0.4159	5.0017388E-011
0.4158	5.0017455E-011
0.4157	5.0017524E-011
0.4156	5.0017592E-011
0.4155	5.0017661E-011
0.4154	5.0017729E-011
0.4153	5.0017799E-011
0.4152	5.0017868E-011
0.4151	5.0017938E-011
0.415	5.0018008E-011
0.4149	5.0018078E-011
0.4148	5.0018149E-011
0.4147	5.0018219E-011
0.4146	5.001829E-011
0.4145	5.0018362E-011
0.4144	5.0018433E-011
0.4143	5.0018505E-011
0.4142	5.0018578E-011
0.4141	5.001865E-011
0.414	5.0018723E-011
0.4139	5.0018796E-011
0.4138	5.0018869E-011
0.4137	5.0018943E-011
0.4136	5.0019017E-011
0.4135	5.0019091E-011
0.4134	5.0019165E-011
0.4133	5.001924E-011
0.4132	5.0019315E-011
0.4131	5.0019391E-011
0.413	5.0019466E-011
0.4129	5.0019542E-011
0.4128	5.0019619E-011
0.4127	5.0019695E-011
0.4126	5.0019772E-011
0.4125	5.0019849E-011
0.4124	5.0019926E-011
0.4123	5.0020004E-011
0.4122	5.0020082E-011
0.4121	5.0020161E-011
0.412	5.0020239E-011
0.4119	5.0020318E-011
0.4118	5.0020398E-011
0.4117	5.0020477E-011
0.4116	5.0020557E-011
0.4115	5.0020637E-011
0.4114	5.0020718E-011
0.4113	5.0020799E-011
0.4112	5.002088E-011
0.4111	5.0020961E-011
0.411	5.0021043E-011
0.4109	5.0021125E-011
0.4108	5.0021208E-011
0.4107	5.002129E-011
0.4106	5.0021373E-011
0.4105	5.0021457E-011
0.4104	5.002154E-011
0.4103	5.0021624E-011
0.4102	5.0021709E-011
0.4101	5.0021794E-011
0.41	5.0021879E-011
0.4099	5.0021964E-011
0.4098	5.002205E-011
0.4097	5.0022136E-011
0.4096	5.0022222E-011
0.4095	5.0022309E-011
0.4094	5.0022396E-011
0.4093	5.0022483E-011
0.4092	5.0022571E-011
0.4091	5.0022659E-011
0.409	5.0022747E-011
0.4089	5.0022836E-011
0.4088	5.0022925E-011
0.4087	5.0023015E-011
0.4086	5.0023104E-011
0.4085	5.0023195E-011
0.4084	5.0023285E-011
0.4083	5.0023376E-011
0.4082	5.0023467E-011
0.4081	5.0023559E-011
0.408	5.0023651E-011
0.4079	5.0023743E-011
0.4078	5.0023836E-011
0.4077	5.0023929E-011
0.4076	5.0024022E-011
0.4075	5.0024116E-011
0.4074	5.002421E-011
0.4073	5.0024304E-011
0.4072	5.0024399E-011
0.4071	5.0024494E-011
0.407	5.002459E-011
0.4069	5.0024686E-011
0.4068	5.0024782E-011
0.4067	5.0024879E-011
0.4066	5.0024976E-011
0.4065	5.0025073E-011
0.4064	5.0025171E-011
0.4063	5.0025269E-011
0.4062	5.0025368E-011
0.4061	5.0025467E-011
0.406	5.0025566E-011
0.4059	5.0025666E-011
0.4058	5.0025766E-011
0.4057	5.0025867E-011
0.4056	5.0025967E-011
0.4055	5.0026069E-011
0.4054	5.0026171E-011
0.4053	5.0026273E-011
0.4052	5.0026375E-011
0.4051	5.0026478E-011
0.405	5.0026581E-011
0.4049	5.0026685E-011
0.4048	5.0026789E-011
0.4047	5.0026894E-011
0.4046	5.0026999E-011
0.4045	5.0027104E-011
0.4044	5.002721E-011
0.4043	5.0027316E-011
0.4042	5.0027422E-011
0.4041	5.0027529E-011
0.404	5.0027637E-011
0.4039	5.0027745E-011
0.4038	5.0027853E-011
0.4037	5.0027962E-011
0.4036	5.0028071E-011
0.4035	5.002818E-011
0.4034	5.002829E-011
0.4033	5.0028401E-011
0.4032	5.0028511E-011
0.4031	5.0028623E-011
0.403	5.0028734E-011
0.4029	5.0028846E-011
0.4028	5.0028959E-011
0.4027	5.0029072E-011
0.4026	5.0029185E-011
0.4025	5.0029299E-011
0.4024	5.0029414E-011
0.4023	5.0029528E-011
0.4022	5.0029644E-011
0.4021	5.0029759E-011
0.402	5.0029875E-011
0.4019	5.0029992E-011
0.4018	5.0030109E-011
0.4017	5.0030226E-011
0.4016	5.0030344E-011
0.4015	5.0030463E-011
0.4014	5.0030582E-011
0.4013	5.0030701E-011
0.4012	5.0030821E-011
0.4011	5.0030941E-011
0.401	5.0031062E-011
0.4009	5.0031183E-011
0.4008	5.0031304E-011
0.4007	5.0031427E-011
0.4006	5.0031549E-011
0.4005	5.0031672E-011
0.4004	5.0031796E-011
0.4003	5.003192E-011
0.4002	5.0032044E-011
0.4001	5.0032169E-011
0.4	5.0032295E-011
0.3999	5.0032421E-011
0.3998	5.0032547E-011
0.3997	5.0032674E-011
0.3996	5.0032802E-011
0.3995	5.003293E-011
0.3994	5.0033058E-011
0.3993	5.0033187E-011
0.3992	5.0033317E-011
0.3991	5.0033447E-011
0.399	5.0033577E-011
0.3989	5.0033708E-011
0.3988	5.003384E-011
