5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424107885e-01 4.757589436398896805e-09
4.842519685039370358e-01 9.999999935256597139e-01 6.474340805338426852e-09
4.763779527559054983e-01 9.999999907794456799e-01 9.220554322071397754e-09
4.685039370078740162e-01 9.999999879817695891e-01 1.201823031986925330e-08
4.606299212598424786e-01 9.999999809037062315e-01 1.909629995331000613e-08
4.527559055118110520e-01 9.999999733710885907e-01 2.662892466310221968e-08
4.448818897637795144e-01 9.999999658384709500e-01 3.416154937289442662e-08
4.370078740157479769e-01 9.999999583058533092e-01 4.169417408268664017e-08
4.291338582677164948e-01 9.999999086587690877e-01 9.134125848389613861e-08
4.212598425196850127e-01 9.999998490042871779e-01 1.509957392474224967e-07
4.133858267716535306e-01 9.999997893498049351e-01 2.106502200109489606e-07
4.055118110236219930e-01 9.999997296953230252e-01 2.703047007744753451e-07
3.976377952755905665e-01 9.999996700408408934e-01 3.299591815380016766e-07
3.897637795275590289e-01 9.999996103863586505e-01 3.896136623015281141e-07
3.818897637795274913e-01 9.999995507318767407e-01 4.492681430650544986e-07
3.740157480314960092e-01 9.999994910773948309e-01 5.089226238285808831e-07
3.661417322834645827e-01 9.999992673323855330e-01 7.326676323126666433e-07
3.582677165354330451e-01 9.999989412971779235e-01 1.058702839895281796e-06
3.503937007874015075e-01 9.999986152619699808e-01 1.384738047477897795e-06
3.425196850393700809e-01 9.999982892267620382e-01 1.710773255060513160e-06
3.346456692913385433e-01 9.999976292629187968e-01 2.370737098202857317e-06
3.267716535433070058e-01 9.999966610572579295e-01 3.338942758784948620e-06
3.188976377952755792e-01 9.999956928515971732e-01 4.307148419367041618e-06
3.110236220472440416e-01 9.999943840290999031e-01 5.615970875419368989e-06
3.031496062992125595e-01 9.999924366393957431e-01 7.563360462883475077e-06
2.952755905511810774e-01 9.999904892496912501e-01 9.510750050347572694e-06
