5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550312488e-01 4.744968483984251756e-09
4.842519685039370358e-01 9.999999935417378527e-01 6.458262291378886977e-09
4.763779527559054983e-01 9.999999908043660790e-01 9.195634214558728795e-09
4.685039370078740162e-01 9.999999880157981469e-01 1.198420231042733617e-08
4.606299212598424786e-01 9.999999809732489364e-01 1.902675130859922146e-08
4.527559055118110520e-01 9.999999734789499772e-01 2.652105049108650779e-08
4.448818897637795144e-01 9.999999659846507960e-01 3.401534967357379411e-08
4.370078740157479769e-01 9.999999584903518368e-01 4.150964885606108044e-08
4.291338582677164948e-01 9.999999094725391391e-01 9.052746120338443465e-08
4.212598425196850127e-01 9.999998505877532029e-01 1.494122469760154258e-07
4.133858267716535306e-01 9.999997917029673777e-01 2.082970327486463242e-07
4.055118110236220486e-01 9.999997328181815526e-01 2.671818185212773286e-07
3.976377952755905665e-01 9.999996739333958384e-01 3.260666042939082800e-07
3.897637795275590289e-01 9.999996150486099022e-01 3.849513900665391785e-07
3.818897637795274913e-01 9.999995561638239661e-01 4.438361758391702887e-07
3.740157480314960092e-01 9.999994972790380299e-01 5.027209616118011872e-07
3.661417322834645827e-01 9.999992805423454367e-01 7.194576544850339073e-07
3.582677165354330451e-01 9.999989654044636467e-01 1.034595536200201021e-06
3.503937007874015075e-01 9.999986502665819676e-01 1.349733417915368559e-06
3.425196850393700809e-01 9.999983351287006217e-01 1.664871299630535249e-06
3.346456692913385433e-01 9.999976972762345540e-01 2.302723765612151679e-06
3.267716535433070058e-01 9.999967615333829052e-01 3.238466617070492541e-06
3.188976377952755792e-01 9.999958257905312564e-01 4.174209468528837215e-06
3.110236220472440971e-01 9.999946928999847717e-01 5.307100014782742962e-06
3.031496062992125595e-01 9.999927841006608364e-01 7.215899338882747829e-06
2.952755905511810774e-01 9.999908753013364571e-01 9.124698662982745921e-06
2.874015748031495399e-01 9.999889665020124108e-01 1.103349798708275079e-05
2.795275590551180578e-01 9.999852455388323902e-01 1.475446116714461753e-05
2.716535433070865757e-01 9.999812895900481724e-01 1.871040995129152993e-05
2.637795275590550936e-01 9.999773336412637326e-01 2.266635873543841183e-05
2.559055118110235560e-01 9.999645677230579732e-01 3.543227694171348770e-05
2.480314960629920740e-01 9.999470690018846808e-01 5.293099811531676606e-05
2.401574803149605919e-01 9.999296068820529015e-01 7.039311794699445817e-05
2.322834645669290821e-01 9.999080548359295939e-01 9.194516407062770444e-05
2.244094488188976000e-01 9.998804245017030023e-01 1.195754982972489419e-04
2.165354330708660624e-01 9.998427775539140416e-01 1.572224460864315673e-04
2.086614173228345803e-01 9.997952577114250783e-01 2.047422885752058310e-04
2.007874015748030705e-01 9.997359845924118638e-01 2.640154075878346708e-04
1.929133858267715884e-01 9.996601371732027896e-01 3.398628267967718003e-04
1.850393700787401063e-01 9.995602985625404724e-01 4.397014374588019002e-04
1.771653543307085965e-01 9.994379817019244383e-01 5.620182980746059711e-04
1.692913385826770589e-01 9.992865090514122528e-01 7.134909485872633185e-04
1.614173228346455768e-01 9.990975717954818647e-01 9.024282045174962952e-04
