5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428099137e-01 4.757190152647041896e-09
4.842519685039370358e-01 9.999999935261688622e-01 6.473831975534803261e-09
4.763779527559054983e-01 9.999999907802350485e-01 9.219765533973792249e-09
4.685039370078740162e-01 9.999999879828469496e-01 1.201715314425209996e-08
4.606299212598424786e-01 9.999999809059024747e-01 1.909409777324163381e-08
4.527559055118110520e-01 9.999999733744913133e-01 2.662550863430668909e-08
4.448818897637795144e-01 9.999999658430802629e-01 3.415691949537175098e-08
4.370078740157479769e-01 9.999999583116692126e-01 4.168833035643679963e-08
4.291338582677164948e-01 9.999999086844870710e-01 9.131551252745554101e-08
4.212598425196850127e-01 9.999998490543494656e-01 1.509456502572751485e-07
4.133858267716535306e-01 9.999997894242118601e-01 2.105757879870946500e-07
4.055118110236219930e-01 9.999997297940743657e-01 2.702059257169142575e-07
3.976377952755905665e-01 9.999996701639368712e-01 3.298360634467338120e-07
3.897637795275590289e-01 9.999996105337990437e-01 3.894662011765533665e-07
3.818897637795274913e-01 9.999995509036614383e-01 4.490963389063729210e-07
3.740157480314960092e-01 9.999994912735239438e-01 5.087264766361924755e-07
3.661417322834645827e-01 9.999992677519293771e-01 7.322480711386922743e-07
3.582677165354330451e-01 9.999989420642317883e-01 1.057935768564419779e-06
3.503937007874015075e-01 9.999986163765341995e-01 1.383623465990148131e-06
3.425196850393700809e-01 9.999982906888367218e-01 1.709311163415875636e-06
3.346456692913385433e-01 9.999976311755751635e-01 2.368824424648954887e-06
3.267716535433070058e-01 9.999966635156390948e-01 3.336484360165740806e-06
3.188976377952755792e-01 9.999956958557032483e-01 4.304144295682528418e-06
3.110236220472440416e-01 9.999943943201379248e-01 5.605679860840892556e-06
3.031496062992125595e-01 9.999924461876237292e-01 7.553812375515055424e-06
2.952755905511810774e-01 9.999904980551095335e-01 9.501944890189206435e-06
2.874015748031495399e-01 9.999882182170605205e-01 1.178178293962153293e-05
2.795275590551180578e-01 9.999842104467002724e-01 1.578955330010716829e-05
2.716535433070865757e-01 9.999802026763400242e-01 1.979732366059280027e-05
2.637795275590550936e-01 9.999761949059797761e-01 2.380509402107841192e-05
2.559055118110236116e-01 9.999532289912689276e-01 4.677100873074205767e-05
2.480314960629920740e-01 9.999363063075475955e-01 6.369369245244309720e-05
2.401574803149605364e-01 9.999148810060081161e-01 8.511899399225929079e-05
2.322834645669290821e-01 9.998853350515193306e-01 1.146649484811034436e-04
2.244094488188976000e-01 9.998421041964526967e-01 1.578958035472524104e-04
2.165354330708660624e-01 9.997857388069271156e-01 2.142611930732249296e-04
2.086614173228345803e-01 9.997124584488553678e-01 2.875415511443524231e-04
2.007874015748030705e-01 9.996048135419111080e-01 3.951864580887347583e-04
1.929133858267715884e-01 9.994666100549560728e-01 5.333899450439820878e-04
1.850393700787401063e-01 9.992836861034258833e-01 7.163138965740608677e-04
1.771653543307085965e-01 9.990287993778480535e-01 9.712006221519885359e-04
1.692913385826770589e-01 9.986846855332999207e-01 1.315314466699765792e-03
1.614173228346455768e-01 9.982354223549675387e-01 1.764577645032741225e-03
1.535433070866141225e-01 9.976249124233729226e-01 2.375087576627893556e-03
1.456692913385825849e-01 9.968185752733937921e-01 3.181424726606531424e-03
1.377952755905511029e-01 9.957491977755770218e-01 4.250802224423987780e-03
1.299212598425195930e-01 9.943373162712927371e-01 5.662683728707000944e-03
1.220472440944880693e-01 9.925056621954777558e-01 7.494337804524323250e-03
1.141732283464566289e-01 9.901229546841083806e-01 9.877045315893770439e-03
1.062992125984250635e-01 9.870603661146595265e-01 1.293963388534440442e-02
9.842519685039358146e-02 9.831915390448902059e-01 1.680846095511365906e-02
9.055118110236215490e-02 9.783272632775898980e-01 2.167273672241432775e-02
8.267716535433063119e-02 9.723065822422622961e-01 2.769341775774387601e-02
7.480314960629910748e-02 9.649839888039288827e-01 3.501601119608307305e-02
6.692913385826768091e-02 9.561589783330081138e-01 4.384102166700679093e-02
5.905511811023615026e-02 9.456958572075349068e-01 5.430414279248082371e-02
5.118110236220462655e-02 9.334545271407946876e-01 6.654547285921919020e-02
4.330708661417310285e-02 9.193273994713140329e-01 8.067260052870620091e-02
3.543307086614166934e-02 9.032255317989509313e-01 9.677446820107549197e-02
2.755905511811014910e-02 8.850892348345807958e-01 1.149107651654482087e-01
1.968503937007862539e-02 8.648837714123831510e-01 1.351162285876504887e-01
1.181102362204719362e-02 8.426050066836653363e-01 1.573949933163742432e-01
3.937007874015578841e-03 8.182612730675327128e-01 1.817387269325195231e-01
-3.937007874015852928e-03 7.918921119452830837e-01 2.081078880547872489e-01
-1.181102362204728556e-02 7.635540406294190063e-01 2.364459593706591534e-01
-1.968503937007889948e-02 7.333147113164506514e-01 2.666852886835998637e-01
-2.755905511811033298e-02 7.012726727347364797e-01 2.987273272653320211e-01
-3.543307086614185669e-02 6.675347727508973428e-01 3.324652272491792626e-01
-4.330708661417338040e-02 6.322271270786254949e-01 3.677728729214551073e-01
-5.118110236220481390e-02 5.954923544602004348e-01 4.045076455399086446e-01
-5.905511811023633068e-02 5.574939746592608714e-01 4.425060253408371613e-01
-6.692913385826786132e-02 5.184225545038023686e-01 4.815774454963082096e-01
-7.480314960629938503e-02 4.784852277401114851e-01 5.215147722600439462e-01
-8.267716535433081160e-02 4.379256529066102299e-01 5.620743470936077069e-01
-9.055118110236233531e-02 3.970179600547153465e-01 6.029820399455116942e-01
-9.842519685039385902e-02 3.560765300819641599e-01 6.439234699182281307e-01
-1.062992125984252856e-01 3.154653068414918771e-01 6.845346931587659167e-01
-1.141732283464568093e-01 2.756008503381688346e-01 7.243991496620404424e-01
-1.220472440944883330e-01 2.369628682264178776e-01 7.630371317738720016e-01
-1.299212598425197596e-01 2.000918545124090175e-01 7.999081454877744468e-01
-1.377952755905513804e-01 1.655828700703227963e-01 8.344171299299572020e-01
-1.456692913385828070e-01 1.340591944921794842e-01 8.659408055082482569e-01
-1.535433070866142613e-01 1.061126920713688360e-01 8.938873079290441392e-01
-1.614173228346458544e-01 8.221016759937291307e-02 9.177898324010245190e-01
-1.692913385826773087e-01 6.257199502770618982e-02 9.374280049727399255e-01
-1.771653543307088186e-01 4.707855677274860873e-02 9.529214432277309799e-01
-1.850393700787403561e-01 3.527310388296585331e-02 9.647268961175234914e-01
-1.929133858267717827e-01 2.649726592076684373e-02 9.735027340797026696e-01
-2.007874015748032925e-01 2.004925413623847089e-02 9.799507458643141877e-01
-2.086614173228348301e-01 1.531311371448297771e-02 9.846868862860397309e-01
-2.165354330708663400e-01 1.181242928954855456e-02 9.881875707108114248e-01
-2.244094488188977665e-01 9.202109864686357221e-03 9.907978901357079593e-01
-2.322834645669293041e-01 7.230859089915925471e-03 9.927691409105039444e-01
-2.401574803149608139e-01 5.726359680114235205e-03 9.942736403202637741e-01
-2.480314960629922683e-01 4.569762050077802798e-03 9.954302379502968368e-01
-2.559055118110238891e-01 3.668040581678287584e-03 9.963319594187067807e-01
-2.637795275590553157e-01 2.960398360745164579e-03 9.970396016395711714e-01
-2.716535433070867422e-01 2.400694106595349393e-03 9.975993058936636348e-01
-2.795275590551183353e-01 1.955571323627527253e-03 9.980444286767469197e-01
-2.874015748031498729e-01 1.599412316445582337e-03 9.984005876838804028e-01
-2.952755905511811885e-01 1.304701944309325954e-03 9.986952980560777071e-01
-3.031496062992128371e-01 1.079103742832764794e-03 9.989208962576188178e-01
-3.110236220472443747e-01 8.890082852842473397e-04 9.991109917149920694e-01
-3.188976377952756902e-01 7.351369383974447683e-04 9.992648630618483629e-01
-3.267716535433072278e-01 6.124868985674944769e-04 9.993875131016016766e-01
-3.346456692913387654e-01 5.074347452859797073e-04 9.994925652548476425e-01
-3.425196850393702475e-01 4.209898664852231758e-04 9.995790101337305167e-01
-3.503937007874017850e-01 3.547533274630119710e-04 9.996452466726248876e-01
-3.582677165354333226e-01 2.917448924167354843e-04 9.997082551074782941e-01
-3.661417322834646382e-01 2.434699371692795270e-04 9.997565300628394880e-01
-3.740157480314961758e-01 2.034850272268027291e-04 9.997965149728645917e-01
-3.818897637795277133e-01 1.686634649067685673e-04 9.998313365351474413e-01
-3.897637795275594175e-01 1.433064631355697709e-04 9.998566935368955466e-01
-3.976377952755907330e-01 1.208953215543315425e-04 9.998791046784919478e-01
-4.055118110236222706e-01 1.000647965066094438e-04 9.998999352035139454e-01
-4.133858267716538082e-01 8.389935669057704912e-05 9.999161006435445254e-01
-4.212598425196851237e-01 7.104352041638632622e-05 9.999289564797695373e-01
-4.291338582677166613e-01 6.407270421429904928e-05 9.999359272959977840e-01
-4.370078740157483654e-01 5.013635367745700004e-05 9.999498636465312673e-01
-4.448818897637796810e-01 4.247855195381672680e-05 9.999575214482775420e-01
-4.527559055118112186e-01 3.576586637171915144e-05 9.999642341339027851e-01
-4.606299212598427562e-01 2.993090716907863269e-05 9.999700690932133984e-01
-4.685039370078742937e-01 2.597469874532679600e-05 9.999740253017359581e-01
-4.763779527559056093e-01 2.178720457517971301e-05 9.999782127959674360e-01
-4.842519685039373134e-01 1.894482405853420599e-05 9.999810551764187760e-01
-4.921259842519688510e-01 1.518384769519267978e-05 9.999848161526825319e-01
-5.000000000000002220e-01 1.294923615628089213e-05 9.999870507640646888e-01
-5.000000000000000000e-01 1.294923615628089213e-05 9.999870507640646888e-01
-4.921259842519684624e-01 1.479802829032744044e-05 9.999852019719719376e-01
-4.842519685039370358e-01 1.700473617063805523e-05 9.999829952640824082e-01
-4.763779527559054983e-01 1.955030745622780928e-05 9.999804496927492403e-01
-4.685039370078740162e-01 2.247906812419308079e-05 9.999775209319521352e-01
-4.606299212598424786e-01 2.584264466337670482e-05 9.999741573553105889e-01
-4.527559055118110520e-01 2.970910264535873459e-05 9.999702908973282511e-01
-4.448818897637795144e-01 3.416980973739304050e-05 9.999658301901874768e-01
-4.370078740157479769e-01 3.933849993553842394e-05 9.999606614998779452e-01
-4.291338582677164948e-01 4.535681587360465561e-05 9.999546431838697291e-01
-4.212598425196850127e-01 5.232614315931740853e-05 9.999476738564876399e-01
-4.133858267716535306e-01 6.035971713099570930e-05 9.999396402823779173e-01
-4.055118110236219930e-01 6.957647186889423171e-05 9.999304235275905395e-01
-3.976377952755905665e-01 8.010508233714200722e-05 9.999198949171625994e-01
-3.897637795275590289e-01 9.211905648932861273e-05 9.999078809430861359e-01
-3.818897637795274913e-01 1.058190343125100250e-04 9.998941809653394408e-01
-3.740157480314960092e-01 1.214684801386355659e-04 9.998785315195011236e-01
-3.661417322834645827e-01 1.394370646733472576e-04 9.998605629349772705e-01
-3.582677165354330451e-01 1.600946588849849316e-04 9.998399053408562054e-01
-3.503937007874015075e-01 1.844375504754116419e-04 9.998155624493498816e-01
-3.425196850393700809e-01 2.134238524474845822e-04 9.997865761474182822e-01
-3.346456692913385433e-01 2.485473497676390095e-04 9.997514526500901333e-01
-3.267716535433070058e-01 2.914312601333499553e-04 9.997085687396904952e-01
-3.188976377952755792e-01 3.439719370615116007e-04 9.996560280628650208e-01
-3.110236220472440416e-01 4.081151543850087019e-04 9.995918848456024630e-01
-3.031496062992125595e-01 4.859343483907666884e-04 9.995140656513683552e-01
-2.952755905511810774e-01 5.790687785751295717e-04 9.994209312210469154e-01
-2.874015748031495399e-01 6.892529576535240876e-04 9.993107470420019567e-01
-2.795275590551180578e-01 8.172788460237574021e-04 9.991827211535810882e-01
-2.716535433070865757e-01 8.475020897365639688e-04 9.991524979097976544e-01
-2.637795275590550936e-01 9.897356968530772459e-04 9.990102643027480855e-01
-2.559055118110236116e-01 1.158510590156365799e-03 9.988414894094066465e-01
-2.480314960629920740e-01 1.359235335396596868e-03 9.986407646641533020e-01
-2.401574803149605364e-01 1.597971876363811061e-03 9.984020281232051097e-01
-2.322834645669290821e-01 1.882100940659286840e-03 9.981178990587779021e-01
-2.244094488188976000e-01 2.222154799522776166e-03 9.977778451998380316e-01
-2.165354330708660624e-01 2.635829168301613221e-03 9.973641708310170273e-01
-2.086614173228345803e-01 3.138387935064699576e-03 9.968616120642554979e-01
-2.007874015748030705e-01 3.741668505104208536e-03 9.962583314942637935e-01
-1.929133858267715884e-01 4.469339481353414717e-03 9.955306605179983226e-01
-1.850393700787401063e-01 5.379460041589697802e-03 9.946205399578322837e-01
-1.771653543307085965e-01 6.478602775345065901e-03 9.935213972240295455e-01
-1.692913385826770589e-01 7.834163328258517481e-03 9.921658366711497701e-01
-1.614173228346455768e-01 9.503958411965501493e-03 9.904960415874788371e-01
-1.535433070866141225e-01 1.154441224724001361e-02 9.884555877522718248e-01
-1.456692913385825849e-01 1.406813321242165321e-02 9.859318667870193842e-01
-1.377952755905511029e-01 1.715597817765388694e-02 9.828440218218990054e-01
-1.299212598425195930e-01 2.093096903106082124e-02 9.790690309684780823e-01
-1.220472440944880693e-01 2.551754004774968790e-02 9.744824599516876962e-01
-1.141732283464566289e-01 3.105856146785905200e-02 9.689414385313874778e-01
-1.062992125984250635e-01 3.770314384354486736e-02 9.622968561556941580e-01
-9.842519685039358146e-02 4.559359128160871133e-02 9.544064087176595823e-01
-9.055118110236215490e-02 5.488443554822655668e-02 9.451155644510227383e-01
-8.267716535433063119e-02 6.570832261438694366e-02 9.342916773849616607e-01
-7.480314960629910748e-02 7.818968700379159975e-02 9.218103129956616293e-01
-6.692913385826768091e-02 9.244030938573272183e-02 9.075596906136504938e-01
-5.905511811023615026e-02 1.085346085610981726e-01 8.914653914383677824e-01
-5.118110236220462655e-02 1.265515480082813893e-01 8.734484519911547284e-01
-4.330708661417310285e-02 1.465213180554569283e-01 8.534786819439544869e-01
-3.543307086614166934e-02 1.684650169411739951e-01 8.315349830581464374e-01
-2.755905511811014910e-02 1.923805464202558158e-01 8.076194535790310880e-01
-1.968503937007862539e-02 2.182426009020137780e-01 7.817573990971878883e-01
-1.181102362204719362e-02 2.460085296175185954e-01 7.539914703816881225e-01
-3.937007874015578841e-03 2.756181804148837289e-01 7.243818195844160535e-01
3.937007874015852928e-03 3.069930378304770446e-01 6.930069621687907633e-01
1.181102362204728556e-02 3.400357509138677292e-01 6.599642490853299126e-01
1.968503937007889948e-02 3.746351143693984476e-01 6.253648856298582581e-01
2.755905511811033298e-02 4.106546379390124679e-01 5.893453620602062681e-01
3.543307086614185669e-02 4.479470151432344283e-01 5.520529848559417863e-01
4.330708661417338040e-02 4.863395621900555854e-01 5.136604378091225165e-01
5.118110236220481390e-02 5.256323225532717469e-01 4.743676774458885359e-01
5.905511811023633068e-02 5.655996073611087027e-01 4.344003926380024527e-01
6.692913385826786132e-02 6.059815917236288652e-01 3.940184082754647488e-01
7.480314960629938503e-02 6.464786341695973881e-01 3.535213658294016348e-01
8.267716535433081160e-02 6.867437762956076774e-01 3.132562237033237884e-01
9.055118110236233531e-02 7.263744201436586057e-01 2.736255798551880947e-01
9.842519685039385902e-02 7.649050041112356313e-01 2.350949958877267543e-01
1.062992125984252856e-01 8.018023676927027443e-01 1.981976323062417666e-01
1.141732283464568093e-01 8.364680412189963166e-01 1.635319587806073338e-01
1.220472440944883330e-01 8.682632475991459708e-01 1.317367523992662159e-01
1.299212598425197596e-01 8.965490055904953293e-01 1.034509944085031663e-01
1.377952755905513804e-01 9.207918793370106769e-01 7.920812066165547338e-02
1.456692913385828070e-01 9.406886705346542144e-01 5.931132946391080157e-02
1.535433070866142613e-01 9.562907780836336080e-01 4.370922191447199068e-02
1.614173228346458544e-01 9.680299026792847927e-01 3.197009731948765449e-02
1.692913385826773087e-01 9.765989092375259029e-01 2.340109076115952022e-02
1.771653543307088186e-01 9.827619584286435561e-01 1.723804157001564141e-02
1.850393700787403561e-01 9.871752161075344478e-01 1.282478389111329012e-02
1.929133858267717827e-01 9.903544317675649911e-01 9.645568231070445961e-03
2.007874015748032925e-01 9.926662980695346583e-01 7.333701929088968716e-03
2.086614173228348301e-01 9.943683507904570451e-01 5.631649208159828640e-03
2.165354330708663400e-01 9.956370532989811117e-01 4.362946699628350404e-03
2.244094488188977665e-01 9.965918475326980275e-01 3.408152465902190321e-03
2.322834645669293041e-01 9.973177358220008948e-01 2.682264176588510917e-03
2.401574803149608139e-01 9.978756977532587946e-01 2.124302245317467516e-03
2.480314960629922683e-01 9.983167039700640011e-01 1.683296028499696017e-03
2.559055118110238891e-01 9.986463180412182838e-01 1.353681957334405351e-03
2.637795275590553157e-01 9.989108944653570799e-01 1.089105533193128039e-03
2.716535433070867422e-01 9.991204557203929859e-01 8.795442781566022508e-04
2.795275590551183353e-01 9.992877538064119936e-01 7.122461921393448371e-04
2.874015748031498729e-01 9.994199681181172856e-01 5.800318804267144473e-04
2.952755905511811885e-01 9.995272727860842199e-01 4.727272124561566601e-04
3.031496062992128371e-01 9.996136609194419265e-01 3.863390790940968069e-04
3.110236220472443747e-01 9.996830034186414693e-01 3.169965798991325641e-04
3.188976377952756902e-01 9.997393535917267204e-01 2.606464068162041075e-04
3.267716535433072278e-01 9.997861006640216264e-01 2.138993345186216040e-04
3.346456692913387654e-01 9.998235079047188556e-01 1.764920938188276967e-04
3.425196850393702475e-01 9.998536779382458661e-01 1.463220602923671811e-04
3.503937007874017850e-01 9.998787724983304592e-01 1.212275002076053810e-04
3.582677165354333226e-01 9.998998231387529190e-01 1.001768597859442611e-04
3.661417322834646382e-01 9.999169353904417967e-01 8.306460810061244314e-05
3.740157480314961758e-01 9.999309494498798134e-01 6.905054866525133211e-05
3.818897637795277133e-01 9.999426374526683148e-01 5.736254587708781907e-05
3.897637795275594175e-01 9.999520439441142994e-01 4.795605442709644211e-05
3.976377952755907330e-01 9.999606407951266984e-01 3.935920341182529364e-05
4.055118110236222706e-01 9.999650892875826536e-01 3.491071095669003423e-05
4.133858267716538082e-01 9.999837738600512171e-01 1.622613849134365432e-05
4.212598425196851237e-01 9.999748747168861751e-01 2.512528165841395938e-05
4.291338582677166613e-01 9.999808725859848924e-01 1.912741256148196107e-05
4.370078740157483654e-01 9.999841270444718155e-01 1.587295407541150201e-05
4.448818897637796810e-01 9.999864843475363418e-01 1.351565101632192780e-05
4.527559055118112186e-01 9.999886426643009862e-01 1.135733425765967069e-05
4.606299212598427562e-01 9.999903004752073166e-01 9.699523353848244584e-06
4.685039370078742937e-01 9.999920850990337007e-01 7.914899532391044424e-06
4.763779527559056093e-01 9.999982351317653340e-01 1.764866804604837535e-06
4.842519685039373134e-01 9.999944190186909054e-01 5.580979881420752376e-06
4.921259842519688510e-01 9.999958495645829837e-01 4.150433990216911536e-06
5.000000000000002220e-01 9.999960579954645379e-01 3.942003110618639162e-06
