5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424127869e-01 4.757587342737536502e-09
4.842519685039370358e-01 9.999999935256602690e-01 6.474338286649975835e-09
4.763779527559054983e-01 9.999999907794485665e-01 9.220550807898591557e-09
4.685039370078740162e-01 9.999999879817742521e-01 1.201822578225035312e-08
4.606299212598424786e-01 9.999999809037062315e-01 1.909629355682662019e-08
4.527559055118110520e-01 9.999999733710832617e-01 2.662891631903735786e-08
4.448818897637795144e-01 9.999999658384602919e-01 3.416153908124809553e-08
4.370078740157479769e-01 9.999999583058373220e-01 4.169416184345881665e-08
4.291338582677164948e-01 9.999999086585003027e-01 9.134149890234523473e-08
4.212598425196850127e-01 9.999998490037066423e-01 1.509962928238079504e-07
4.133858267716535306e-01 9.999997893489127598e-01 2.106510867452707720e-07
4.055118110236219930e-01 9.999997296941189884e-01 2.703058806667335406e-07
3.976377952755905665e-01 9.999996700393253279e-01 3.299606745881961769e-07
3.897637795275590289e-01 9.999996103845314455e-01 3.896154685096590779e-07
3.818897637795274913e-01 9.999995507297376740e-01 4.492702624311217142e-07
3.740157480314960092e-01 9.999994910749439025e-01 5.089250563525845093e-07
3.661417322834645827e-01 9.999992673228890183e-01 7.326771115078491608e-07
3.582677165354330451e-01 9.999989412764376251e-01 1.058723563276392093e-06
3.503937007874015075e-01 9.999986152299861208e-01 1.384770015044935342e-06
3.425196850393700809e-01 9.999982891835346166e-01 1.710816466813478168e-06
3.346456692913385433e-01 9.999976288863445806e-01 2.371113656865496183e-06
3.267716535433070058e-01 9.999966600500109770e-01 3.339949989948412580e-06
3.188976377952755792e-01 9.999956912136773735e-01 4.308786323031332365e-06
3.110236220472440416e-01 9.999943841217935336e-01 5.615878206489440858e-06
3.031496062992125595e-01 9.999924343584043473e-01 7.565641595606319992e-06
2.952755905511810774e-01 9.999904845950149390e-01 9.515404984723192349e-06
2.874015748031495399e-01 9.999881851993968063e-01 1.181480060263085088e-05
2.795275590551180578e-01 9.999841747155340244e-01 1.582528446556760927e-05
2.716535433070865757e-01 9.999801642316713535e-01 1.983576832850437104e-05
2.637795275590550936e-01 9.999761537478082385e-01 2.384625219144110233e-05
2.559055118110236116e-01 9.999528531361524530e-01 4.714686384683864430e-05
2.480314960629920740e-01 9.999358397721842540e-01 6.416022781574454961e-05
2.401574803149605364e-01 9.999142229629566225e-01 8.577703704377401565e-05
2.322834645669290821e-01 9.998841895368895116e-01 1.158104631106270945e-04
2.244094488188976000e-01 9.998401425515300867e-01 1.598574484694873605e-04
2.165354330708660624e-01 9.997826438735781807e-01 2.173561264216409888e-04
2.086614173228345803e-01 9.997075008584946909e-01 2.924991415049686509e-04
2.007874015748030705e-01 9.995963677964575522e-01 4.036322035427243561e-04
1.929133858267715884e-01 9.994536596138632323e-01 5.463403861376678241e-04
1.850393700787401063e-01 9.992633645300006418e-01 7.366354699997720900e-04
1.771653543307085965e-01 9.989943569547381497e-01 1.005643045262169088e-03
1.692913385826770589e-01 9.986269636743800859e-01 1.373036325621663969e-03
