5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424192262e-01 4.757581230253382300e-09
4.842519685039370358e-01 9.999999935256691508e-01 6.474330495565463302e-09
4.763779527559054983e-01 9.999999907794610010e-01 9.220538726090312653e-09
4.685039370078740162e-01 9.999999879817904613e-01 1.201820928051025267e-08
4.606299212598425896e-01 9.999999809037400933e-01 1.909625979086845659e-08
4.527559055118110520e-01 9.999999733711361083e-01 2.662886392486612890e-08
4.448818897637795144e-01 9.999999658385321233e-01 3.416146805886380120e-08
4.370078740157479769e-01 9.999999583059282493e-01 4.169407219286147351e-08
4.291338582677165503e-01 9.999999086588994279e-01 9.134110092270259845e-08
4.212598425196850127e-01 9.999998490044829103e-01 1.509955176753183047e-07
4.133858267716535306e-01 9.999997893500660595e-01 2.106499344279340109e-07
4.055118110236220486e-01 9.999997296956493198e-01 2.703043511805498760e-07
3.976377952755905665e-01 9.999996700412325801e-01 3.299587679331654499e-07
3.897637795275590289e-01 9.999996103868158404e-01 3.896131846857812885e-07
3.818897637795275468e-01 9.999995507323989896e-01 4.492676014383969153e-07
3.740157480314960647e-01 9.999994910779822499e-01 5.089220181910126480e-07
3.661417322834645827e-01 9.999992673294322287e-01 7.326705680431581861e-07
3.582677165354330451e-01 9.999989412884358053e-01 1.058711564502802295e-06
3.503937007874016185e-01 9.999986152474393819e-01 1.384752560962444711e-06
3.425196850393700809e-01 9.999982892064427364e-01 1.710793557422088608e-06
3.346456692913385433e-01 9.999976289206318203e-01 2.371079368635535766e-06
3.267716535433070613e-01 9.999966601011454070e-01 3.339898855006338525e-06
3.188976377952755792e-01 9.999956912816589938e-01 4.308718341377140860e-06
3.110236220472440971e-01 9.999943842766498836e-01 5.615723350273513369e-06
3.031496062992126150e-01 9.999924345340244214e-01 7.565465975760987693e-06
2.952755905511811330e-01 9.999904847913989592e-01 9.515208601248467099e-06
2.874015748031495954e-01 9.999881857063466217e-01 1.181429365341607642e-05
2.795275590551181133e-01 9.999841752506125614e-01 1.582474938792987021e-05
2.716535433070865757e-01 9.999801647948781680e-01 1.983520512244366400e-05
2.637795275590550936e-01 9.999761543391441077e-01 2.384566085695744085e-05
2.559055118110236116e-01 9.999528586597310476e-01 4.714134026932563661e-05
2.480314960629921295e-01 9.999358464580074823e-01 6.415354199326851043e-05
2.401574803149606474e-01 9.999142323169643021e-01 8.576768303607498647e-05
2.322834645669291098e-01 9.998842060672834542e-01 1.157939327167481638e-04
2.244094488188976277e-01 9.998401702567735194e-01 1.598297432264176969e-04
2.165354330708661179e-01 9.997826864415864101e-01 2.173135584132144973e-04
2.086614173228346358e-01 9.997075688831287277e-01 2.924311168713851342e-04
2.007874015748031538e-01 9.995964803121570874e-01 4.035196878427701247e-04
1.929133858267716439e-01 9.994538264920855841e-01 5.461735079145967238e-04
1.850393700787401619e-01 9.992636239945948962e-01 7.363760054053019232e-04
1.771653543307086243e-01 9.989947894079890256e-01 1.005210592011450800e-03
1.692913385826771699e-01 9.986276618359226642e-01 1.372338164078552251e-03
1.614173228346456879e-01 9.981523173515092218e-01 1.847682648492292431e-03
1.535433070866141503e-01 9.975237971816317550e-01 2.476202818368885075e-03
1.456692913385826682e-01 9.965716690232770958e-01 3.428330976723935504e-03
1.377952755905511584e-01 9.953529967144081336e-01 4.647003285593259356e-03
1.299212598425196763e-01 9.937041023211924395e-01 6.295897678808851095e-03
1.220472440944881526e-01 9.914564673600372302e-01 8.543532639964969422e-03
1.141732283464566844e-01 9.884327728212736197e-01 1.156722717873036321e-02
1.062992125984252023e-01 9.843564220407392540e-01 1.564357795926529446e-02
9.842519685039367860e-02 9.788704480665419982e-01 2.112955193346253285e-02
9.055118110236219653e-02 9.715167301452100057e-01 2.848326985479514989e-02
8.267716535433072833e-02 9.617003537571077176e-01 3.829964624290263520e-02
7.480314960629920462e-02 9.487017935047610262e-01 5.129820649525351772e-02
6.692913385826776418e-02 9.315973056863994239e-01 6.840269431361864494e-02
5.905511811023624047e-02 9.093459296831578609e-01 9.065407031686728567e-02
5.118110236220471676e-02 8.807884831725760755e-01 1.192115168274535397e-01
4.330708661417319305e-02 8.447919259619289800e-01 1.552080740381138191e-01
3.543307086614176649e-02 8.003997123122952306e-01 1.996002876877736032e-01
2.755905511811023931e-02 7.471291612309988173e-01 2.528708387690918880e-01
1.968503937007871560e-02 6.852552704840215725e-01 3.147447295160805680e-01
1.181102362204719362e-02 6.160327818020792101e-01 3.839672181980661181e-01
3.937007874015761855e-03 5.417777956428952990e-01 4.582222043572936609e-01
-3.937007874015761855e-03 4.656285531207556838e-01 5.343714468794258377e-01
-1.181102362204728556e-02 3.910555581431470751e-01 6.089444418570836293e-01
-1.968503937007871560e-02 3.212522171405114979e-01 6.787477828597434648e-01
-2.755905511811023931e-02 2.586247038886064775e-01 7.413752961116644169e-01
-3.543307086614176649e-02 2.045389309016133472e-01 7.954610690986287924e-01
-4.330708661417329020e-02 1.593478949444721848e-01 8.406521050558597441e-01
-5.118110236220471676e-02 1.226174281107222652e-01 8.773825718895837955e-01
-5.905511811023624047e-02 9.343085444056722921e-02 9.065691455597957304e-01
-6.692913385826776418e-02 7.064787420364490589e-02 9.293521257967649607e-01
-7.480314960629920462e-02 5.311170933934636351e-02 9.468882906611413297e-01
-8.267716535433072833e-02 3.975942079672305229e-02 9.602405792039300225e-01
-9.055118110236223816e-02 2.966735588993300518e-02 9.703326441107820166e-01
-9.842519685039367860e-02 2.208772027096203572e-02 9.779122797298229752e-01
-1.062992125984252023e-01 1.642288845606262523e-02 9.835771115447593527e-01
-1.141732283464567260e-01 1.220488597294115338e-02 9.877951140278838915e-01
-1.220472440944882497e-01 9.059774071605800755e-03 9.909402259292565684e-01
-1.299212598425196763e-01 6.728970643231221675e-03 9.932710293576515470e-01
-1.377952755905512139e-01 4.997218079457342067e-03 9.950027819213969060e-01
-1.456692913385827237e-01 3.714997717655159088e-03 9.962850022832620001e-01
-1.535433070866141503e-01 2.763903949188975528e-03 9.972360960517738793e-01
-1.614173228346456879e-01 2.058516719971323697e-03 9.979414832810640235e-01
-1.692913385826771977e-01 1.536043368295009464e-03 9.984639566328055160e-01
-1.771653543307086243e-01 1.142219792324298058e-03 9.988577802086036073e-01
-1.850393700787401619e-01 8.585069617725055863e-04 9.991414930390987159e-01
-1.929133858267716717e-01 6.416454804820694285e-04 9.993583545205071417e-01
-2.007874015748032093e-01 4.832191172412180456e-04 9.995167808838019141e-01
-2.086614173228346358e-01 3.653352459895371687e-04 9.996346647551306308e-01
-2.165354330708661734e-01 2.692299168916479539e-04 9.997307700842539280e-01
-2.244094488188976833e-01 2.083317733814085779e-04 9.997916682277435685e-01
-2.322834645669291098e-01 1.589075577512663031e-04 9.998410924434057989e-01
-2.401574803149606474e-01 1.205935698097809587e-04 9.998794064313327734e-01
-2.480314960629921572e-01 9.221418151342383393e-05 9.999077858196101509e-01
-2.559055118110236671e-01 7.153997171187136128e-05 9.999284600295017533e-01
-2.637795275590550936e-01 5.544268295021672656e-05 9.999445573183114444e-01
-2.716535433070866312e-01 4.274114032120886544e-05 9.999572588609397794e-01
-2.795275590551181688e-01 3.320213353682436447e-05 9.999667978677964086e-01
-2.874015748031495954e-01 2.172215285385723643e-05 9.999782778484673784e-01
-2.952755905511811330e-01 1.948975882415729388e-05 9.999805102425243231e-01
-3.031496062992126705e-01 1.654266671706353456e-05 9.999834573345594002e-01
-3.110236220472440971e-01 1.331455112673024608e-05 9.999866854501979763e-01
-3.188976377952755792e-01 1.078983592211525417e-05 9.999892101655223353e-01
-3.267716535433070058e-01 8.903835009049310481e-06 9.999910961665881004e-01
-3.346456692913385433e-01 6.697858217821414661e-06 9.999933021434712632e-01
-3.425196850393700809e-01 5.117030470716999076e-06 9.999948829712184128e-01
-3.503937007874016185e-01 5.879681740193027847e-06 9.999941203199791406e-01
-3.582677165354331006e-01 3.636365952626387406e-06 9.999963636357769303e-01
-3.661417322834644716e-01 3.154232996082067392e-06 9.999968457687039569e-01
-3.740157480314960092e-01 2.592011504296259233e-06 9.999974079901885471e-01
-3.818897637795274913e-01 2.071738395657309051e-06 9.999979282633213451e-01
-3.897637795275590289e-01 1.949666251584614325e-06 9.999980503355915262e-01
-3.976377952755905665e-01 1.528085629169326221e-06 9.999984719162838820e-01
-4.055118110236221041e-01 1.050815741769866966e-06 9.999989491862382174e-01
-4.133858267716535861e-01 6.470027701515083593e-07 9.999993529991144658e-01
-4.212598425196849572e-01 2.406310780219854048e-06 9.999975936910341368e-01
-4.291338582677164948e-01 6.147627180121389284e-07 9.999993852391375615e-01
-4.370078740157479769e-01 4.809192560638157754e-07 9.999995190825690106e-01
-4.448818897637795144e-01 5.215215747926505926e-07 9.999994784803143411e-01
-4.527559055118110520e-01 4.740576880763575605e-07 9.999995259443614781e-01
-4.606299212598425896e-01 5.143222805233018530e-07 9.999994856799260257e-01
-4.685039370078739052e-01 5.322921081397338945e-07 9.999994677101580187e-01
-4.763779527559056093e-01 -6.920316491143183556e-07 1.000000692033892191e+00
-4.842519685039369803e-01 3.808146131236453229e-06 9.999961918560904550e-01
-4.921259842519684624e-01 1.653163856917894744e-06 9.999983468383319973e-01
-5.000000000000000000e-01 1.533724384080456873e-07 9.999998466296798894e-01
-5.000000000000000000e-01 1.533724384080456873e-07 9.999998466296798894e-01
-4.921259842519684624e-01 1.780316293436591535e-07 9.999998219704873126e-01
-4.842519685039370358e-01 2.068846405258091027e-07 9.999997931175432786e-01
-4.763779527559054983e-01 2.407082551148052169e-07 9.999997592939688928e-01
-4.685039370078740162e-01 2.801939994254826725e-07 9.999997198082282157e-01
-4.606299212598425896e-01 3.264469315062182818e-07 9.999996735553253746e-01
-4.527559055118110520e-01 3.804093603853989959e-07 9.999996195928524401e-01
-4.448818897637795144e-01 4.437936342341591671e-07 9.999995562086261280e-01
-4.370078740157479769e-01 5.185744258162910264e-07 9.999994814279351552e-01
-4.291338582677165503e-01 6.074415086283388963e-07 9.999993925609498291e-01
-4.212598425196850127e-01 7.147767202134495089e-07 9.999992852257786335e-01
-4.133858267716535306e-01 8.439614174189213197e-07 9.999991560410514957e-01
-4.055118110236220486e-01 9.993784694638393161e-07 9.999990006239773965e-01
-3.976377952755905665e-01 1.184962274451955427e-06 9.999988150401372122e-01
-3.897637795275590289e-01 1.405985984591720007e-06 9.999985940163789166e-01
-3.818897637795275468e-01 1.667097703308235632e-06 9.999983329046144842e-01
-3.740157480314960647e-01 1.977354970564997906e-06 9.999980226473762501e-01
-3.661417322834645827e-01 2.342667770161932592e-06 9.999976573346884834e-01
-3.582677165354330451e-01 2.779806846209481944e-06 9.999972201957015860e-01
-3.503937007874016185e-01 3.297188005483881086e-06 9.999967028146203862e-01
-3.425196850393700809e-01 3.924448040844427318e-06 9.999960755547432356e-01
-3.346456692913385433e-01 4.675116868887172275e-06 9.999953248861508381e-01
-3.267716535433070613e-01 5.628617874879767412e-06 9.999943713852854632e-01
-3.188976377952755792e-01 6.845004594985965030e-06 9.999931549984997226e-01
-3.110236220472440971e-01 8.660254082159949459e-06 9.999913397489073041e-01
-3.031496062992126150e-01 1.139270123008695196e-05 9.999886073016921451e-01
-2.952755905511811330e-01 1.542840482438668842e-05 9.999845715981735550e-01
-2.874015748031495954e-01 2.124591245149530560e-05 9.999787540909321759e-01
-2.795275590551181133e-01 2.859061684868145032e-05 9.999714093868405929e-01
-2.716535433070865757e-01 3.763692763875158345e-05 9.999623630761859117e-01
-2.637795275590550936e-01 4.876458109183428756e-05 9.999512354227467759e-01
-2.559055118110236116e-01 6.254820245524597960e-05 9.999374518012309476e-01
-2.480314960629921295e-01 8.218730353975529273e-05 9.999178127001183691e-01
-2.401574803149606474e-01 1.078831383695283159e-04 9.998921168652519231e-01
-2.322834645669291098e-01 1.410934925052834219e-04 9.998589065110893292e-01
-2.244094488188976277e-01 1.856856334027931011e-04 9.998143143701825331e-01
-2.165354330708661179e-01 2.460548274674004797e-04 9.997539451761352503e-01
-2.086614173228346358e-01 3.253254886229979721e-04 9.996746745150452140e-01
-2.007874015748031538e-01 4.385192375821765414e-04 9.995614807660722079e-01
-1.929133858267716439e-01 5.925220959575989120e-04 9.994074779076045356e-01
-1.850393700787401619e-01 7.983749614881879191e-04 9.992016250420163725e-01
-1.771653543307086243e-01 1.069157640985374854e-03 9.989308423625076205e-01
-1.692913385826771699e-01 1.429600810783831187e-03 9.985703991926880851e-01
-1.614173228346456879e-01 1.941773920861456252e-03 9.980582260825676677e-01
-1.535433070866141503e-01 2.619369898745481547e-03 9.973806301046742595e-01
-1.456692913385826682e-01 3.536107093809129874e-03 9.964638929096385489e-01
-1.377952755905511584e-01 4.775105696571328370e-03 9.952248943068409126e-01
-1.299212598425196763e-01 6.451532193395592349e-03 9.935484678100725553e-01
