5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426930072e-01 4.757307346676620290e-09
4.842519685039370358e-01 9.999999935260192041e-01 6.473981372543211580e-09
4.763779527559054983e-01 9.999999907800030119e-01 9.219997261141685231e-09
4.685039370078740162e-01 9.999999879825305360e-01 1.201746968114356943e-08
4.606299212598424786e-01 9.999999809052544375e-01 1.909474587803645883e-08
4.527559055118110520e-01 9.999999733734861174e-01 2.662651451141336188e-08
4.448818897637795144e-01 9.999999658417177972e-01 3.415828314479025832e-08
4.370078740157479769e-01 9.999999583099494771e-01 4.169005177816714152e-08
4.291338582677164948e-01 9.999999086768042167e-01 9.132319695687040896e-08
4.212598425196850127e-01 9.999998490393712247e-01 1.509606296314928425e-07
4.133858267716535306e-01 9.999997894019385658e-01 2.105980623061153025e-07
4.055118110236219930e-01 9.999997297645055738e-01 2.702354949807378154e-07
3.976377952755905665e-01 9.999996701270725818e-01 3.298729276553600901e-07
3.897637795275590289e-01 9.999996104896395899e-01 3.895103603299826825e-07
3.818897637795274913e-01 9.999995508522068199e-01 4.491477930046051160e-07
3.740157480314960092e-01 9.999994912147738280e-01 5.087852256792274437e-07
3.661417322834645827e-01 9.999992676248231627e-01 7.323751762402815634e-07
3.582677165354330451e-01 9.999989418307058120e-01 1.058169293795473822e-06
3.503937007874015075e-01 9.999986160365881283e-01 1.383963411350666503e-06
3.425196850393700809e-01 9.999982902424707776e-01 1.709757528905858338e-06
3.346456692913385433e-01 9.999976304818571915e-01 2.369518142753499217e-06
3.267716535433070058e-01 9.999966624444780461e-01 3.337555522409550851e-06
3.188976377952755792e-01 9.999956944070986786e-01 4.305592902065604179e-06
3.110236220472440416e-01 9.999943913156048581e-01 5.608684396239685673e-06
3.031496062992125595e-01 9.999924425874615608e-01 7.557412538536922548e-06
2.952755905511810774e-01 9.999904938593187076e-01 9.506140680834149258e-06
2.874015748031495399e-01 9.999882086972535777e-01 1.179130274553322861e-05
2.795275590551180578e-01 9.999841997778330382e-01 1.580022216632355058e-05
2.716535433070865757e-01 9.999801908584124988e-01 1.980914158711387932e-05
2.637795275590550936e-01 9.999761819389922923e-01 2.381806100790418774e-05
2.559055118110236116e-01 9.999531169518593998e-01 4.688304814025632617e-05
2.480314960629920740e-01 9.999361642133164363e-01 6.383578668315481781e-05
2.401574803149605364e-01 9.999146795424103118e-01 8.532045759003666595e-05
2.322834645669290821e-01 9.998849920796920587e-01 1.150079203080621036e-04
2.244094488188976000e-01 9.998415090821646256e-01 1.584909178347782954e-04
2.165354330708660624e-01 9.997847837146029981e-01 2.152162853959954181e-04
2.086614173228345803e-01 9.997109383668748572e-01 2.890616331249168218e-04
2.007874015748030705e-01 9.996021931287226714e-01 3.978068712775054442e-04
1.929133858267715884e-01 9.994625247561668147e-01 5.374752438342938338e-04
1.850393700787401063e-01 9.992772842722720261e-01 7.227157277277485806e-04
1.771653543307085965e-01 9.990179623929384967e-01 9.820376070623550863e-04
1.692913385826770589e-01 9.986663571650280513e-01 1.333642834971569434e-03
1.614173228346455768e-01 9.982059438075102653e-01 1.794056192489896454e-03
1.535433070866141225e-01 9.975771073560171232e-01 2.422892643984051256e-03
1.456692913385825849e-01 9.967424550782236770e-01 3.257544921775342057e-03
1.377952755905511029e-01 9.956246184099255547e-01 4.375381590075366409e-03
1.299212598425195930e-01 9.941268520664343633e-01 5.873147933566195272e-03
1.220472440944880693e-01 9.921680572002995468e-01 7.831942799702255528e-03
1.141732283464566289e-01 9.895933548343064379e-01 1.040664516569393336e-02
1.062992125984250635e-01 9.862268834320726540e-01 1.377311656792926803e-02
9.842519685039358146e-02 9.819016056032422446e-01 1.809839439676037831e-02
9.055118110236215490e-02 9.763504959296391839e-01 2.364950407036335578e-02
8.267716535433063119e-02 9.693539993071977889e-01 3.064600069280546887e-02
7.480314960629910748e-02 9.606341881280695549e-01 3.936581187193657905e-02
6.692913385826768091e-02 9.499205270899533371e-01 5.007947291005554469e-02
5.905511811023615026e-02 9.369487860836018811e-01 6.305121391640938766e-02
5.118110236220462655e-02 9.214716866584966581e-01 7.852831334152228504e-02
4.330708661417310285e-02 9.032798065971394674e-01 9.672019340287829614e-02
3.543307086614166934e-02 8.822045444884967225e-01 1.177954555115268698e-01
2.755905511811014910e-02 8.581311564308228279e-01 1.418688435692143368e-01
1.968503937007862539e-02 8.309972948692663230e-01 1.690027051307750328e-01
1.181102362204719362e-02 8.007990549318750872e-01 1.992009450681733740e-01
3.937007874015578841e-03 7.675819741777352156e-01 2.324180258223135231e-01
-3.937007874015852928e-03 7.314562576844456654e-01 2.685437423156064041e-01
-1.181102362204728556e-02 6.925810532784913987e-01 3.074189467215548976e-01
-1.968503937007889948e-02 6.511719597932742465e-01 3.488280402067643338e-01
-2.755905511811033298e-02 6.074983484190733529e-01 3.925016515809663376e-01
-3.543307086614185669e-02 5.618864693547578337e-01 4.381135306453529665e-01
-4.330708661417338040e-02 5.147227324656296066e-01 4.852772675345299325e-01
-5.118110236220481390e-02 4.664607353875888096e-01 5.335392646126470018e-01
-5.905511811023633068e-02 4.176265847749851545e-01 5.823734152251849316e-01
-6.692913385826786132e-02 3.688238869355352501e-01 6.311761130645964224e-01
-7.480314960629938503e-02 3.207402947512066893e-01 6.792597052488951181e-01
-8.267716535433081160e-02 2.741450520310797501e-01 7.258549479690116213e-01
-9.055118110236233531e-02 2.298765030006836296e-01 7.701234969994286139e-01
-9.842519685039385902e-02 1.888069736587379421e-01 8.111930263414113274e-01
-1.062992125984252856e-01 1.517817948433479447e-01 8.482182051567306313e-01
-1.141732283464568093e-01 1.194976567178201721e-01 8.805023432822162155e-01
-1.220472440944883330e-01 9.236523555240624961e-02 9.076347644477573695e-01
-1.299212598425197596e-01 7.041165541757674062e-02 9.295883445828339031e-01
-1.377952755905513804e-01 5.325360705079737467e-02 9.467463929496139352e-01
-1.456692913385828070e-01 4.020049450584835260e-02 9.597995054945100968e-01
-1.535433070866142613e-01 3.043695724907153830e-02 9.695630427511978677e-01
-1.614173228346458544e-01 2.318255683171348974e-02 9.768174431687112191e-01
-1.692913385826773087e-01 1.779383810347771183e-02 9.822061618969142316e-01
-1.771653543307088186e-01 1.377191643591217998e-02 9.862280835645121924e-01
-1.850393700787403561e-01 1.074726779856576171e-02 9.892527322016969604e-01
-1.929133858267717827e-01 8.452067167945307574e-03 9.915479328323530961e-01
-2.007874015748032925e-01 6.694702402407094050e-03 9.933052975978373667e-01
-2.086614173228348301e-01 5.338060550385307149e-03 9.946619394498996680e-01
-2.165354330708663400e-01 4.282617579743521266e-03 9.957173824206342339e-01
-2.244094488188977665e-01 3.451613662768234468e-03 9.965483863375044216e-01
-2.322834645669293041e-01 2.799847180048674593e-03 9.972001528201823728e-01
-2.401574803149608139e-01 2.278800264288880807e-03 9.977211997359980433e-01
-2.480314960629922683e-01 1.861812379284053182e-03 9.981381876209698412e-01
-2.559055118110238891e-01 1.527392286633021817e-03 9.984726077135493982e-01
-2.637795275590553157e-01 1.258639829355236595e-03 9.987413601709103084e-01
-2.716535433070867422e-01 1.037510698981047256e-03 9.989624893011854745e-01
-2.795275590551183353e-01 8.573122237410905899e-04 9.991426877764988390e-01
-2.874015748031498729e-01 7.106748838663753867e-04 9.992893251163492696e-01
-2.952755905511811885e-01 5.905162911029084027e-04 9.994094837090028438e-01
-3.031496062992128371e-01 4.917734317234396949e-04 9.995082265683938871e-01
-3.110236220472443747e-01 4.132115672013030950e-04 9.995867884329234787e-01
-3.188976377952756902e-01 3.416227406883612068e-04 9.996583772594445083e-01
-3.267716535433072278e-01 2.866922275877716118e-04 9.997133077726179096e-01
-3.346456692913387654e-01 2.398228116865468553e-04 9.997601771884889743e-01
-3.425196850393702475e-01 2.012622425857259331e-04 9.997987377575470180e-01
-3.503937007874017850e-01 1.688765453636251234e-04 9.998311234547283544e-01
-3.582677165354333226e-01 1.418755350846716322e-04 9.998581244650761590e-01
