5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999963038406214e-01 3.696159761424455421e-09
4.842519685039370358e-01 9.999999948481184120e-01 5.151881071151476987e-09
4.763779527559054983e-01 9.999999927570005775e-01 7.242999520703814319e-09
4.685039370078740162e-01 9.999999906339092082e-01 9.366091941140506521e-09
4.606299212598424786e-01 9.999999859234094401e-01 1.407659141349627196e-08
4.527559055118110520e-01 9.999999809381407978e-01 1.906185977632131691e-08
4.448818897637795144e-01 9.999999759528722665e-01 2.404712813914636186e-08
4.370078740157479769e-01 9.999999709676037352e-01 2.903239650197140351e-08
4.291338582677164948e-01 9.999999492580549099e-01 5.074194540893105367e-08
4.212598425196850127e-01 9.999999235744192472e-01 7.642558078182364997e-08
4.133858267716535306e-01 9.999998978907839176e-01 1.021092161547162661e-07
4.055118110236220486e-01 9.999998722071484769e-01 1.277928515276088558e-07
3.976377952755905665e-01 9.999998465235129252e-01 1.534764869005014587e-07
3.897637795275590289e-01 9.999998208398774846e-01 1.791601222733940352e-07
3.818897637795274913e-01 9.999997951562420440e-01 2.048437576462866646e-07
3.740157480314960092e-01 9.999997694726068254e-01 2.305273930191792675e-07
3.661417322834645827e-01 9.999996549854157646e-01 3.450145839518706838e-07
3.582677165354330451e-01 9.999994851401641238e-01 5.148598354932683957e-07
3.503937007874015075e-01 9.999993152949125941e-01 6.847050870346660017e-07
3.425196850393700809e-01 9.999991454496612864e-01 8.545503385760629724e-07
3.346456692913385433e-01 9.999989756044096456e-01 1.024395590117461214e-06
3.267716535433070058e-01 9.999988057591580048e-01 1.194240841658858396e-06
3.188976377952755792e-01 9.999986359139063641e-01 1.364086093200256426e-06
3.110236220472440971e-01 9.999984660686550564e-01 1.533931344741653396e-06
3.031496062992125595e-01 9.999982962234035266e-01 1.703776596283051214e-06
2.952755905511810774e-01 9.999981263781518859e-01 1.873621847824448820e-06
2.874015748031495399e-01 9.999977927409682277e-01 2.207259031470603206e-06
2.795275590551180578e-01 9.999968600740755109e-01 3.139925924231667552e-06
2.716535433070865757e-01 9.999959274071826831e-01 4.072592816992732744e-06
2.637795275590550936e-01 9.999949947402899664e-01 5.005259709753796243e-06
2.559055118110235560e-01 9.999940620733969165e-01 5.937926602514863130e-06
2.480314960629920740e-01 9.999931294065043108e-01 6.870593495275924087e-06
2.401574803149605919e-01 9.999921967396113720e-01 7.803260388036988433e-06
2.322834645669290821e-01 9.999912640727186552e-01 8.735927280798055320e-06
2.244094488188976000e-01 9.999903314058258275e-01 9.668594173559115430e-06
2.165354330708660624e-01 9.999893987389329997e-01 1.060126106632018232e-05
2.086614173228345803e-01 9.999884660720400609e-01 1.153392795908124582e-05
2.007874015748030705e-01 9.999866298556823185e-01 1.337014431715496112e-05
1.929133858267715884e-01 9.999845864089436098e-01 1.541359105629149862e-05
1.850393700787401063e-01 9.999825429622045680e-01 1.745703779542803443e-05
1.771653543307085965e-01 9.999802897587120043e-01 1.971024128811006308e-05
1.692913385826770589e-01 9.999766410795281057e-01 2.335892047204204822e-05
1.614173228346455768e-01 9.999729924003437631e-01 2.700759965597402659e-05
1.535433070866141225e-01 9.999693437211596425e-01 3.065627883990597785e-05
1.456692913385825849e-01 9.999645700298807061e-01 3.542997011886816117e-05
1.377952755905511029e-01 9.999584096261475707e-01 4.159037385232435555e-05
1.299212598425195930e-01 9.999522492224141024e-01 4.775077758578055671e-05
1.220472440944881110e-01 9.999455381766032547e-01 5.446182339677625044e-05
1.141732283464566289e-01 9.999362283702828424e-01 6.377162971717008800e-05
1.062992125984251052e-01 9.999269185639625412e-01 7.308143603756392555e-05
9.842519685039363697e-02 9.999152640657289481e-01 8.473593427118803617e-05
9.055118110236215490e-02 9.999020481967573204e-01 9.795180324294197952e-05
8.267716535433063119e-02 9.998868648182079877e-01 1.131351817924606900e-04
7.480314960629910748e-02 9.998694569251099784e-01 1.305430748902992031e-04
