5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705760364e-01 4.729424079926017347e-09
4.842519685039370358e-01 9.999999935615181412e-01 6.438481664906230552e-09
4.763779527559054983e-01 9.999999908349899158e-01 9.165010873789777940e-09
4.685039370078740162e-01 9.999999880575924927e-01 1.194240951066556276e-08
4.606299212598424786e-01 9.999999810584627724e-01 1.894153916950780370e-08
4.527559055118110520e-01 9.999999736110072313e-01 2.638899424661197202e-08
4.448818897637795144e-01 9.999999661635514681e-01 3.383644932371614033e-08
4.370078740157479769e-01 9.999999587160959269e-01 4.128390440082030203e-08
4.291338582677164948e-01 9.999999104548729090e-01 8.954512754016616810e-08
4.212598425196850127e-01 9.999998524953284118e-01 1.475046718032130947e-07
4.133858267716535306e-01 9.999997945357839146e-01 2.054642160662598757e-07
4.055118110236219930e-01 9.999997365762396395e-01 2.634237603293068155e-07
3.976377952755905665e-01 9.999996786166951424e-01 3.213833045923535435e-07
3.897637795275590289e-01 9.999996206571506452e-01 3.793428488554005363e-07
3.818897637795274913e-01 9.999995626976062590e-01 4.373023931184472643e-07
3.740157480314960092e-01 9.999995047380617619e-01 4.952619373814942571e-07
3.661417322834645827e-01 9.999992960734298553e-01 7.039265693788135413e-07
3.582677165354330451e-01 9.999989934627697696e-01 1.006537230093600286e-06
3.503937007874015075e-01 9.999986908521094620e-01 1.309147890808387667e-06
3.425196850393700809e-01 9.999983882414493763e-01 1.611758551523173989e-06
3.346456692913385433e-01 9.999977754721440792e-01 2.224527856708132970e-06
3.267716535433070058e-01 9.999968764025513046e-01 3.123597449096324166e-06
3.188976377952755792e-01 9.999959773329580859e-01 4.022667041484516208e-06
3.110236220472440416e-01 9.999950461001160251e-01 4.953899883110217425e-06
3.031496062992125595e-01 9.999931829568807773e-01 6.817043118525579752e-06
2.952755905511810774e-01 9.999913198136457515e-01 8.680186353940931915e-06
2.874015748031495399e-01 9.999894566704102816e-01 1.054332958935629255e-05
2.795275590551180578e-01 9.999864809791305653e-01 1.351902086954480807e-05
2.716535433070865757e-01 9.999825828990966947e-01 1.741710090350753374e-05
2.637795275590550936e-01 9.999786848190628241e-01 2.131518093747023231e-05
2.559055118110236116e-01 9.999740439403415060e-01 2.595605965896685376e-05
2.480314960629920740e-01 9.999577834889672445e-01 4.221651103240744822e-05
2.401574803149605364e-01 9.999431419188804515e-01 5.685808111946516604e-05
2.322834645669290821e-01 9.999262121457671570e-01 7.378785423210344600e-05
2.244094488188976000e-01 9.999053697853763634e-01 9.463021462244246523e-05
2.165354330708660624e-01 9.998798501436316766e-01 1.201498563666317189e-04
2.086614173228345803e-01 9.998472121718963157e-01 1.527878281018583387e-04
2.007874015748030705e-01 9.998072682405718670e-01 1.927317594276449237e-04
1.929133858267715884e-01 9.997585660846943778e-01 2.414339153059193188e-04
1.850393700787401063e-01 9.996990072089817492e-01 3.009927910187779661e-04
1.771653543307085965e-01 9.996252312946569685e-01 3.747687053431076926e-04
1.692913385826770589e-01 9.995346320920253103e-01 4.653679079736929274e-04
1.614173228346455768e-01 9.994249868218917365e-01 5.750131781068555225e-04
1.535433070866141225e-01 9.992935169019533381e-01 7.064830980459402276e-04
1.456692913385825849e-01 9.991367010670362259e-01 8.632989329635499219e-04
1.377952755905511029e-01 9.989514266302230716e-01 1.048573369776536340e-03
1.299212598425195930e-01 9.987313629421921135e-01 1.268637057807593758e-03
1.220472440944880693e-01 9.984721252251715917e-01 1.527874774828217458e-03
1.141732283464566289e-01 9.981638622418576023e-01 1.836137758142908534e-03
1.062992125984250635e-01 9.977993366201820535e-01 2.200663379818588311e-03
9.842519685039358146e-02 9.973608936576425776e-01 2.639106342357755430e-03
9.055118110236215490e-02 9.968403884700725026e-01 3.159611529927546826e-03
8.267716535433063119e-02 9.962279535752991411e-01 3.772046424700999014e-03
7.480314960629910748e-02 9.955143644323452001e-01 4.485635567654334965e-03
6.692913385826768091e-02 9.946874825224898409e-01 5.312517477509765343e-03
5.905511811023615026e-02 9.937186434744843533e-01 6.281356525515998865e-03
5.118110236220462655e-02 9.925839738793416078e-01 7.416026120659581326e-03
4.330708661417310285e-02 9.912611253334717709e-01 8.738874666529818092e-03
3.543307086614166934e-02 9.897230186655293638e-01 1.027698133447429996e-02
2.755905511811014910e-02 9.879347338193029682e-01 1.206526618070007800e-02
1.968503937007862539e-02 9.858580620435073438e-01 1.414193795649415150e-02
1.181102362204719362e-02 9.834493262647341361e-01 1.655067373526767846e-02
3.937007874015578841e-03 9.806595603978123243e-01 1.934043960219303943e-02
-3.937007874015852928e-03 9.774336705129478275e-01 2.256632948705866032e-02
-1.181102362204728556e-02 9.737095732256070280e-01 2.629042677439889786e-02
-1.968503937007889948e-02 9.694182841765461855e-01 3.058171582345856759e-02
-2.755905511811033298e-02 9.644832861533398916e-01 3.551671384666404974e-02
-3.543307086614185669e-02 9.588206195675621490e-01 4.117938043244257634e-02
-4.330708661417338040e-02 9.523389497536399739e-01 4.766105024636662496e-02
-5.118110236220481390e-02 9.449399147659467424e-01 5.506008523405790667e-02
-5.905511811023633068e-02 9.365189573534189460e-01 6.348104264658402385e-02
-6.692913385826786132e-02 9.269664880825400077e-01 7.303351191746164373e-02
-7.480314960629938503e-02 9.161692151732128142e-01 8.383078482678774090e-02
-8.267716535433081160e-02 9.040125887122317794e-01 9.598741128776495934e-02
-9.055118110236233531e-02 8.903829999013198604e-01 1.096170000986757265e-01
-9.842519685039385902e-02 8.751709723387753881e-01 1.248290276612290806e-01
-1.062992125984252856e-01 8.582748881396758955e-01 1.417251118603248816e-01
-1.141732283464568093e-01 8.396034002100510873e-01 1.603965997899499674e-01
-1.220472440944883330e-01 8.190827913900243784e-01 1.809172086099773702e-01
-1.299212598425197596e-01 7.966529487120976860e-01 2.033470512879143044e-01
-1.377952755905513804e-01 7.722860237249141724e-01 2.277139762751303476e-01
-1.456692913385828070e-01 7.459766887391716672e-01 2.540233112608989430e-01
-1.535433070866142613e-01 7.177335270302773740e-01 2.822664729697745845e-01
-1.614173228346458544e-01 6.876235410816757820e-01 3.123764589183896656e-01
-1.692913385826773087e-01 6.557354222536873056e-01 3.442645777463962387e-01
-1.771653543307088186e-01 6.221949098552608248e-01 3.778050901447977949e-01
-1.850393700787403561e-01 5.871699797517548891e-01 4.128300202483161652e-01
-1.929133858267717827e-01 5.508613438846848842e-01 4.491386561153606349e-01
-2.007874015748032925e-01 5.135190964200558872e-01 4.864809035800045089e-01
-2.086614173228348301e-01 4.754167511365970933e-01 5.245832488634559754e-01
-2.165354330708663400e-01 4.368926057990606959e-01 5.631073942009642286e-01
-2.244094488188977665e-01 3.982753130191067914e-01 6.017246869808879906e-01
-2.322834645669293041e-01 3.599661099977426448e-01 6.400338900022696231e-01
-2.401574803149608139e-01 3.223742026819458317e-01 6.776257973180441763e-01
-2.480314960629922683e-01 2.859204157627225351e-01 7.140795842372740232e-01
-2.559055118110238891e-01 2.510282837918217380e-01 7.489717162081457325e-01
-2.637795275590553157e-01 2.181026464916806518e-01 7.818973535082844872e-01
-2.716535433070867422e-01 1.875093508872091308e-01 8.124906491127878994e-01
-2.795275590551183353e-01 1.595602885725670994e-01 8.404397114274544389e-01
-2.874015748031498729e-01 1.344614037150337338e-01 8.655385962849844184e-01
-2.952755905511811885e-01 1.123118098640579210e-01 8.876881901359715554e-01
-3.031496062992128371e-01 9.312381226078481067e-02 9.068761877392171877e-01
-3.110236220472443747e-01 7.675768049282384597e-02 9.232423195072071431e-01
-3.188976377952756902e-01 6.299927775937572139e-02 9.370007222407179537e-01
-3.267716535433072278e-01 5.157171016453967333e-02 9.484282898356185543e-01
-3.346456692913387654e-01 4.217276922959686813e-02 9.578272307704982502e-01
-3.425196850393702475e-01 3.447464698161378793e-02 9.655253530184649824e-01
-3.503937007874017850e-01 2.820909717730784444e-02 9.717909028226797696e-01
-3.582677165354333226e-01 2.311483655825106315e-02 9.768851634417908825e-01
-3.661417322834646382e-01 1.897230835307596453e-02 9.810276916469645725e-01
-3.740157480314961758e-01 1.560093459913060136e-02 9.843990654009791008e-01
-3.818897637795277133e-01 1.285423465013354333e-02 9.871457653498898477e-01
-3.897637795275594175e-01 1.061470415121865303e-02 9.893852958487416860e-01
-3.976377952755907330e-01 8.772139345603380961e-03 9.912278606543578618e-01
-4.055118110236222706e-01 7.276239277918678840e-03 9.927237607220631421e-01
-4.133858267716538082e-01 6.040098914007546553e-03 9.939599010860519224e-01
-4.212598425196851237e-01 5.022641658786289841e-03 9.949773583412603317e-01
-4.291338582677166613e-01 4.184339661047854070e-03 9.958156603391423722e-01
-4.370078740157483654e-01 3.490016647148470961e-03 9.965099833529860174e-01
-4.448818897637796810e-01 2.917233181346582695e-03 9.970827668186597048e-01
-4.527559055118112186e-01 2.433954789657780463e-03 9.975660452103138898e-01
-4.606299212598427562e-01 2.038967595753000787e-03 9.979610324041863212e-01
-4.685039370078742937e-01 1.708414785264351921e-03 9.982915852146319047e-01
-4.763779527559056093e-01 1.430604161957415828e-03 9.985693958379434632e-01
-4.842519685039373134e-01 1.202667537956096482e-03 9.987973324619433546e-01
-4.921259842519688510e-01 1.010239682369264407e-03 9.989897603175341700e-01
-5.000000000000002220e-01 8.497634177149111789e-04 9.991502365822952925e-01
-5.000000000000000000e-01 8.497634177149111789e-04 9.991502365822952925e-01
-4.921259842519684624e-01 9.676315985765689999e-04 9.990323684014306149e-01
-4.842519685039370358e-01 1.105282535523135351e-03 9.988947174644908777e-01
-4.763779527559054983e-01 1.263665178100214668e-03 9.987363348219280290e-01
-4.685039370078740162e-01 1.445655386545716776e-03 9.985543446135298762e-01
-4.606299212598424786e-01 1.654711759212678735e-03 9.983452882407652940e-01
-4.527559055118110520e-01 1.894869343760671168e-03 9.981051306562551684e-01
-4.448818897637795144e-01 2.170457549351282114e-03 9.978295424506273825e-01
-4.370078740157479769e-01 2.486350366915636781e-03 9.975136496333218972e-01
-4.291338582677164948e-01 2.848597318483722055e-03 9.971514026817028808e-01
-4.212598425196850127e-01 3.264651532861213845e-03 9.967353484674081887e-01
-4.133858267716535306e-01 3.743002777442848428e-03 9.962569972227657278e-01
-4.055118110236219930e-01 4.291094610738198367e-03 9.957089053889608410e-01
-3.976377952755905665e-01 4.913756958515746835e-03 9.950862430414542104e-01
-3.897637795275590289e-01 5.623783318306414467e-03 9.943762166824314797e-01
-3.818897637795274913e-01 6.439018038000265606e-03 9.935609819631366912e-01
-3.740157480314960092e-01 7.380761226474544419e-03 9.926192387734307232e-01
-3.661417322834645827e-01 8.448057874048646096e-03 9.915519421261149713e-01
-3.582677165354330451e-01 9.649002535288074556e-03 9.903509974649942205e-01
-3.503937007874015075e-01 1.101221797976452074e-02 9.889877820204655556e-01
-3.425196850393700809e-01 1.257001634920630433e-02 9.874299836508882988e-01
-3.346456692913385433e-01 1.433175447960056276e-02 9.856682455205447724e-01
