5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307761036e-01 4.669224490684454813e-09
4.842519685039370358e-01 9.999999936379001531e-01 6.362100372401757348e-09
4.763779527559054983e-01 9.999999909528793918e-01 9.047120825756538494e-09
4.685039370078740162e-01 9.999999882182415423e-01 1.178175836273521724e-08
4.606299212598425896e-01 9.999999813838862384e-01 1.861611351428756400e-08
4.527559055118110520e-01 9.999999741141630816e-01 2.588583690809553090e-08
4.448818897637795144e-01 9.999999668444397027e-01 3.315556030190349449e-08
4.370078740157479769e-01 9.999999595747166570e-01 4.042528369571145146e-08
4.291338582677165503e-01 9.999999140615301041e-01 8.593847028400310221e-08
4.212598425196850127e-01 9.999998594607877322e-01 1.405392124828649621e-07
4.133858267716535306e-01 9.999998048600455824e-01 1.951399546817269279e-07
4.055118110236220486e-01 9.999997502593036547e-01 2.497406968805889467e-07
3.976377952755905665e-01 9.999996956585612828e-01 3.043414390794508066e-07
3.897637795275590289e-01 9.999996410578191330e-01 3.589421812783127724e-07
3.818897637795275468e-01 9.999995864570769832e-01 4.135429234771746324e-07
3.740157480314960647e-01 9.999995318563346114e-01 4.681436656760365452e-07
3.661417322834645827e-01 9.999993496101553525e-01 6.503898450827205588e-07
3.582677165354330451e-01 9.999990877927943389e-01 9.122072061254484546e-07
3.503937007874016185e-01 9.999988259754331033e-01 1.174024567168175398e-06
3.425196850393700809e-01 9.999985641580719786e-01 1.435841928210903505e-06
3.346456692913385433e-01 9.999980290198282606e-01 1.970980171834950468e-06
3.267716535433070613e-01 9.999972415853851659e-01 2.758414614764830514e-06
3.188976377952755792e-01 9.999964541509422933e-01 3.545849057694710560e-06
3.110236220472440971e-01 9.999956667164995316e-01 4.333283500624589759e-06
3.031496062992126150e-01 9.999944788981841581e-01 5.521101815878719476e-06
2.952755905511811330e-01 9.999927531958920923e-01 7.246804107994384052e-06
2.874015748031495954e-01 9.999910274935996934e-01 8.972506400110043546e-06
2.795275590551181133e-01 9.999893017913075166e-01 1.069820869222570643e-05
2.716535433070865757e-01 9.999868987708684376e-01 1.310122913136348040e-05
2.637795275590550936e-01 9.999831418448643650e-01 1.685815513577410701e-05
2.559055118110236116e-01 9.999793849188605144e-01 2.061508114018477259e-05
2.480314960629921295e-01 9.999756279928564418e-01 2.437200714459539751e-05
2.401574803149606474e-01 9.999700681381186174e-01 2.993186188268084433e-05
2.322834645669291098e-01 9.999588046350496029e-01 4.119536495142948375e-05
2.244094488188976277e-01 9.999471702102157300e-01 5.282978978508188941e-05
2.165354330708661179e-01 9.999341553525993298e-01 6.584464740143601026e-05
2.086614173228346358e-01 9.999195551981204799e-01 8.044480188072245831e-05
2.007874015748031538e-01 9.999019769824532000e-01 9.802301754726711275e-05
1.929133858267716439e-01 9.998810851340959038e-01 1.189148659042012267e-04
1.850393700787401619e-01 9.998564797617004452e-01 1.435202382994023003e-04
1.771653543307086243e-01 9.998270596439136071e-01 1.729403560860994708e-04
1.692913385826771699e-01 9.997928151286759046e-01 2.071848713241544434e-04
1.614173228346456879e-01 9.997518581337117016e-01 2.481418662883838090e-04
1.535433070866141503e-01 9.997039290379602372e-01 2.960709620396515581e-04
1.456692913385826682e-01 9.996471808277878068e-01 3.528191722121461118e-04
1.377952755905511584e-01 9.995807604694676440e-01 4.192395305323318947e-04
1.299212598425196763e-01 9.995021917158007918e-01 4.978082841994489966e-04
1.220472440944881526e-01 9.994100819682458781e-01 5.899180317542515031e-04
1.141732283464566844e-01 9.993026666326617624e-01 6.973333673383592338e-04
1.062992125984252023e-01 9.991771105894198257e-01 8.228894105801131363e-04
9.842519685039367860e-02 9.990309517470969958e-01 9.690482529034617591e-04
9.055118110236219653e-02 9.988597149852858070e-01 1.140285014714585016e-03
8.267716535433072833e-02 9.986596005511118035e-01 1.340399448888509844e-03
7.480314960629920462e-02 9.984252457812400339e-01 1.574754218760213761e-03
6.692913385826776418e-02 9.981513666807565466e-01 1.848633319243878645e-03
5.905511811023624047e-02 9.978313580823712226e-01 2.168641917629349474e-03
5.118110236220471676e-02 9.974582173043715638e-01 2.541782695629764971e-03
4.330708661417319305e-02 9.970240152751931317e-01 2.975984724808239997e-03
3.543307086614176649e-02 9.965184439370817771e-01 3.481556062919484093e-03
2.755905511811023931e-02 9.959300857958277575e-01 4.069914204173509693e-03
