5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424101224e-01 4.757589585486802842e-09
4.842519685039370358e-01 9.999999935256591588e-01 6.474341026768951088e-09
4.763779527559054983e-01 9.999999907794450138e-01 9.220554747464853379e-09
4.685039370078740162e-01 9.999999879817680348e-01 1.201823095578978004e-08
4.606299212598425896e-01 9.999999809037012355e-01 1.909630185945952053e-08
4.527559055118110520e-01 9.999999733710798200e-01 2.662892795201545116e-08
4.448818897637795144e-01 9.999999658384586265e-01 3.416155404457137186e-08
4.370078740157479769e-01 9.999999583058368779e-01 4.169418013712728926e-08
4.291338582677165503e-01 9.999999086586703889e-01 9.134134709041164685e-08
4.212598425196850127e-01 9.999998490040873378e-01 1.509959296937697650e-07
4.133858267716535306e-01 9.999997893495041756e-01 2.106505122971281478e-07
4.055118110236220486e-01 9.999997296949212355e-01 2.703050949004864248e-07
3.976377952755905665e-01 9.999996700403382954e-01 3.299596775038447018e-07
3.897637795275590289e-01 9.999996103857551333e-01 3.896142601072029258e-07
3.818897637795275468e-01 9.999995507311720822e-01 4.492688427105611498e-07
3.740157480314960647e-01 9.999994910765890310e-01 5.089234253139193738e-07
3.661417322834645827e-01 9.999992673297675161e-01 7.326702464691090290e-07
3.582677165354330451e-01 9.999989412916804321e-01 1.058708333215049777e-06
3.503937007874016185e-01 9.999986152535933481e-01 1.384746419960989361e-06
3.425196850393700809e-01 9.999982892155061531e-01 1.710784506706930426e-06
3.346456692913385433e-01 9.999976291275982643e-01 2.370872414149601393e-06
3.267716535433070613e-01 9.999966606860093421e-01 3.339314002235407100e-06
3.188976377952755792e-01 9.999956922444204199e-01 4.307755590321213230e-06
3.110236220472440971e-01 9.999943841505772868e-01 5.615849407920832232e-06
3.031496062992126150e-01 9.999924358586201878e-01 7.564141293622791881e-06
2.952755905511811330e-01 9.999904875666629778e-01 9.512433179324756612e-06
2.874015748031495954e-01 9.999881827314703875e-01 1.181726828146403255e-05
2.795275590551181133e-01 9.999841767515997848e-01 1.582324797065627405e-05
2.716535433070865757e-01 9.999801707717290711e-01 1.982922765984851895e-05
2.637795275590550936e-01 9.999761647918585794e-01 2.383520734904075368e-05
2.559055118110236116e-01 9.999528833472380862e-01 4.711665203997859755e-05
2.480314960629921295e-01 9.999359173876991580e-01 6.408261163697866842e-05
2.401574803149606474e-01 9.999143502770542202e-01 8.564972229174123487e-05
2.322834645669291098e-01 9.998832549987131113e-01 1.167450006435179346e-04
2.244094488188976277e-01 9.998396754543259490e-01 1.603245450640080802e-04
2.165354330708661179e-01 9.997839540141462145e-01 2.160459852768089478e-04
2.086614173228346358e-01 9.997077344229178264e-01 2.922655765284385906e-04
2.007874015748031538e-01 9.995997605358484250e-01 4.002394636164771191e-04
1.929133858267716439e-01 9.994554778801568728e-01 5.445221193272026076e-04
1.850393700787401619e-01 9.992710299397630225e-01 7.289700597470198402e-04
1.771653543307086243e-01 9.990097520316865154e-01 9.902479678384503142e-04
1.692913385826771699e-01 9.986644368436372599e-01 1.335563155900811039e-03
1.614173228346456879e-01 9.982024160401662405e-01 1.797583959388339989e-03
1.535433070866141503e-01 9.975816479656818281e-01 2.418352033883699580e-03
1.456692913385826682e-01 9.967722779397794053e-01 3.227722059790062367e-03
1.377952755905511584e-01 9.956913826218138919e-01 4.308617377764618894e-03
1.299212598425196763e-01 9.942934663530846873e-01 5.706533646504724500e-03
1.220472440944881526e-01 9.924911774688969235e-01 7.508822530702681519e-03
1.141732283464566844e-01 9.901960684293502624e-01 9.803931570256895628e-03
1.062992125984252023e-01 9.873206704395856015e-01 1.267932956003266914e-02
9.842519685039367860e-02 9.837600615741080023e-01 1.623993842551883088e-02
9.055118110236219653e-02 9.794226157008871780e-01 2.057738429874753777e-02
8.267716535433072833e-02 9.742188729021719062e-01 2.578112709747139297e-02
7.480314960629920462e-02 9.680684740701159807e-01 3.193152592953445168e-02
6.692913385826776418e-02 9.609034534056974941e-01 3.909654659396001597e-02
5.905511811023624047e-02 9.526680091843384712e-01 4.733199081532954433e-02
5.118110236220471676e-02 9.433200251790221369e-01 5.667997482065342818e-02
4.330708661417319305e-02 9.328293606991195919e-01 6.717063930056585419e-02
3.543307086614176649e-02 9.211774081502592804e-01 7.882259184943998798e-02
2.755905511811023931e-02 9.083550349001248136e-01 9.164496509959076109e-02
1.968503937007871560e-02 8.943620482479430756e-01 1.056379517517826438e-01
1.181102362204719362e-02 8.792050981824180989e-01 1.207949018173286038e-01
3.937007874015761855e-03 8.628950461449128584e-01 1.371049538548479441e-01
-3.937007874015761855e-03 8.454506249867724810e-01 1.545493750129948163e-01
-1.181102362204728556e-02 8.268910237927229456e-01 1.731089762070492366e-01
-1.968503937007871560e-02 8.072405153279680334e-01 1.927594846718070354e-01
-2.755905511811023931e-02 7.865251800554421413e-01 2.134748199443582128e-01
-3.543307086614176649e-02 7.647738918523798723e-01 2.352261081474604221e-01
-4.330708661417329020e-02 7.420177823102596104e-01 2.579822176896126029e-01
-5.118110236220471676e-02 7.182875320697774679e-01 2.817124679300928580e-01
-5.905511811023624047e-02 6.936207447378145430e-01 3.063792552620813736e-01
-6.692913385826776418e-02 6.680483981660811921e-01 3.319516018338477537e-01
-7.480314960629920462e-02 6.416106655765658751e-01 3.583893344233735068e-01
-8.267716535433072833e-02 6.143472367541624735e-01 3.856527632458216504e-01
-9.055118110236223816e-02 5.862999496521655862e-01 4.137000503478630575e-01
-9.842519685039367860e-02 5.575135003336675332e-01 4.424864996663897543e-01
-1.062992125984252023e-01 5.280357316277403124e-01 4.719642683723063170e-01
-1.141732283464567260e-01 4.979185822315699284e-01 5.020814177684658208e-01
-1.220472440944882497e-01 4.672190024034550970e-01 5.327809975966162348e-01
-1.299212598425196763e-01 4.359999324471510174e-01 5.640000675529639462e-01
-1.377952755905512139e-01 4.043314628417560286e-01 5.956685371584207189e-01
-1.456692913385827237e-01 3.722938080636633007e-01 6.277061919365314324e-01
-1.535433070866141503e-01 3.399793878728694096e-01 6.600206121273202164e-01
-1.614173228346456879e-01 3.074964695304516216e-01 6.925035304697523264e-01
-1.692913385826771977e-01 2.749719813180437900e-01 7.250280186822348760e-01
