-2.716535433070867422e-01 9.564414522102635541e-01 4.355854778974173336e-02
-2.795275590551183353e-01 9.494905236893320666e-01 5.050947631067102817e-02
-2.874015748031498729e-01 9.414781617379669454e-01 5.852183826204057637e-02
-2.952755905511811885e-01 9.322591181581085795e-01 6.774088184189769324e-02
-3.031496062992128371e-01 9.216740729118177988e-01 7.832592708818189586e-02
-3.110236220472443747e-01 9.095507027364184705e-01 9.044929726357581190e-02
-3.188976377952756902e-01 8.957045832827046361e-01 1.042954167172887858e-01
-3.267716535433072278e-01 8.799412114295945830e-01 1.200587885704019614e-01
-3.346456692913387654e-01 8.620649770284725122e-01 1.379350229715239351e-01
-3.425196850393702475e-01 8.418766662583394567e-01 1.581233337416513285e-01
-3.503937007874017850e-01 8.191889350744028242e-01 1.808110649255890712e-01
-3.582677165354333226e-01 7.938364134453885779e-01 2.061635865546038171e-01
-3.661417322834646382e-01 7.656934140005249301e-01 2.343065859994623024e-01
-3.740157480314961758e-01 7.346817201723847557e-01 2.653182798276066401e-01
-3.818897637795277133e-01 7.007926816605420939e-01 2.992073183394511338e-01
-3.897637795275594175e-01 6.641056347289542305e-01 3.358943652710640881e-01
-3.976377952755907330e-01 6.248062694188549759e-01 3.751937305811753887e-01
-4.055118110236222706e-01 5.832003028642269715e-01 4.167996971358183256e-01
-4.133858267716538082e-01 5.397204669239076269e-01 4.602795330761326187e-01
-4.212598425196851237e-01 4.949243777565225377e-01 5.050756222435262011e-01
-4.291338582677166613e-01 4.494795964727268389e-01 5.505204035273871810e-01
-4.370078740157483654e-01 4.041337903531411202e-01 5.958662096470292990e-01
-4.448818897637796810e-01 3.596687227163307687e-01 6.403312772838397615e-01
-4.527559055118112186e-01 3.168557448314924807e-01 6.831442551686194298e-01
-4.606299212598427562e-01 2.763739298876375372e-01 7.236260701125128980e-01
-4.685039370078742937e-01 2.388239243207803675e-01 7.611760756794136995e-01
-4.763779527559056093e-01 2.046013611629341478e-01 7.953986388372171756e-01
-4.842519685039373134e-01 1.739403505218069523e-01 8.260596494783152277e-01
-4.921259842519688510e-01 1.469062795068661886e-01 8.530937204932729223e-01
-5.000000000000002220e-01 1.234003461405669966e-01 8.765996538595024479e-01
-5.000000000000000000e-01 1.234003461405669966e-01 8.765996538595024479e-01
-4.921259842519684624e-01 1.223422156189867549e-01 8.776577843810506874e-01
-4.842519685039370358e-01 1.277165814383247611e-01 8.722834185621179959e-01
-4.763779527559054983e-01 1.352552000848904479e-01 8.647447999153550224e-01
-4.685039370078740162e-01 1.441867507729668874e-01 8.558132492273043956e-01
-4.606299212598424786e-01 1.541904602045285344e-01 8.458095397956970629e-01
-4.527559055118110520e-01 1.650815047025066262e-01 8.349184952978008223e-01
-4.448818897637795144e-01 1.767326189925709778e-01 8.232673810076487353e-01
-4.370078740157479769e-01 1.890358787864291346e-01 8.109641212138086752e-01
-4.291338582677164948e-01 2.018939091550333575e-01 7.981060908451200753e-01
-4.212598425196850127e-01 2.152131228624676318e-01 7.847868771377104480e-01
-4.133858267716535306e-01 2.289021856485191075e-01 7.710978143515825334e-01
-4.055118110236219930e-01 2.428701374370878519e-01 7.571298625629805379e-01
-3.976377952755905665e-01 2.570301549757730286e-01 7.429698450242907537e-01
-3.897637795275590289e-01 2.712954371498182971e-01 7.287045628501822581e-01
-3.818897637795274913e-01 2.855885755520479741e-01 7.144114244479853326e-01
-3.740157480314960092e-01 2.998304699836048526e-01 7.001695300164438862e-01
-3.661417322834645827e-01 3.139554303733122498e-01 6.860445696267096771e-01
-3.582677165354330451e-01 3.278995774510981009e-01 6.721004225489299877e-01
-3.503937007874015075e-01 3.416114917837624887e-01 6.583885082162056479e-01
-3.425196850393700809e-01 3.550412232482826891e-01 6.449587767517059866e-01
-3.346456692913385433e-01 3.681516346694211350e-01 6.318483653306395942e-01
-3.267716535433070058e-01 3.809120807519613683e-01 6.190879192481431037e-01
-3.188976377952755792e-01 3.932972146322521456e-01 6.067027853678237381e-01
-3.110236220472440416e-01 4.052897257709109913e-01 5.947102742290818478e-01
-3.031496062992125595e-01 4.168781792921648077e-01 5.831218207078103788e-01
-2.952755905511810774e-01 4.280550167017060925e-01 5.719449832981756687e-01
-2.874015748031495399e-01 4.388179208562257294e-01 5.611820791434487532e-01
-2.795275590551180578e-01 4.491705873607197974e-01 5.508294126389543521e-01
-2.716535433070865757e-01 4.591169909616721334e-01 5.408830090380134514e-01
-2.637795275590550936e-01 4.686655817336208285e-01 5.313344182660755255e-01
-2.559055118110236116e-01 4.778258862017356057e-01 5.221741137979161174e-01
-2.480314960629920740e-01 4.866098093447290274e-01 5.133901906549014349e-01
-2.401574803149605364e-01 4.950308973269694768e-01 5.049691026727203269e-01
-2.322834645669290821e-01 5.031027452947215428e-01 4.968972547050225508e-01
-2.244094488188976000e-01 5.108397922988126005e-01 4.891602077009730709e-01
-2.165354330708660624e-01 5.182565759902409974e-01 4.817434240095443965e-01
-2.086614173228345803e-01 5.253681222456042521e-01 4.746318777541792544e-01
-2.007874015748030705e-01 5.321893405918374231e-01 4.678106594079805003e-01
-1.929133858267715884e-01 5.387345305748113544e-01 4.612654694251114296e-01
-1.850393700787401063e-01 5.450175627690037050e-01 4.549824372309731468e-01
-1.771653543307085965e-01 5.510517262424364793e-01 4.489482737574611582e-01
-1.692913385826770589e-01 5.568503932838705373e-01 4.431496067159869656e-01
-1.614173228346455768e-01 5.624264228776830743e-01 4.375735771221505033e-01
-1.535433070866141225e-01 5.677922288427617037e-01 4.322077711571034042e-01
-1.456692913385825849e-01 5.729583726962217405e-01 4.270416273036234944e-01
-1.377952755905511029e-01 5.779354641060954201e-01 4.220645358936806479e-01
-1.299212598425195930e-01 5.827336243563681073e-01 4.172663756433497850e-01
-1.220472440944880693e-01 5.873637973695882142e-01 4.126362026301630959e-01
-1.141732283464566289e-01 5.918355444986028724e-01 4.081644555012935438e-01
-1.062992125984250635e-01 5.961563569499790383e-01 4.038436430499944829e-01
-9.842519685039358146e-02 6.003331730434509073e-01 3.996668269564686571e-01
-9.055118110236215490e-02 6.043727591234291374e-01 3.956272408762705473e-01
-8.267716535433063119e-02 6.082856774814331402e-01 3.917143225182916355e-01
-7.480314960629910748e-02 6.120786251780095943e-01 3.879213748218781621e-01
-6.692913385826768091e-02 6.157583580256635880e-01 3.842416419744708600e-01
-5.905511811023615026e-02 6.193251794939629296e-01 3.806748205060951351e-01
-5.118110236220462655e-02 6.227851819584693249e-01 3.772148180413011365e-01
-4.330708661417310285e-02 6.261469560318899674e-01 3.738530439677968387e-01
-3.543307086614166934e-02 6.294196720846161330e-01 3.705803279152315444e-01
-2.755905511811014910e-02 6.326063204265797157e-01 3.673936795735879834e-01
-1.968503937007862539e-02 6.357039510964122009e-01 3.642960489037421201e-01
-1.181102362204719362e-02 6.387187387244593895e-01 3.612812612755714747e-01
-3.937007874015578841e-03 6.416551537038548414e-01 3.583448462959867853e-01
3.937007874015852928e-03 6.445234203291794195e-01 3.554765796707552994e-01
1.181102362204728556e-02 6.473225732867087245e-01 3.526774267133215846e-01
1.968503937007889948e-02 6.500548935768034609e-01 3.499451064232592667e-01
2.755905511811033298e-02 6.527212886285542748e-01 3.472787113714204676e-01
3.543307086614185669e-02 6.553277023442032334e-01 3.446722976556919060e-01
4.330708661417338040e-02 6.578796318848141311e-01 3.421203681151260834e-01
5.118110236220481390e-02 6.603779962128832892e-01 3.396220037870648634e-01
5.905511811023633068e-02 6.628254995081956924e-01 3.371745004917541255e-01
6.692913385826786132e-02 6.652242163109038930e-01 3.347757836890322691e-01
7.480314960629938503e-02 6.675779250482386518e-01 3.324220749517111106e-01
8.267716535433081160e-02 6.698894037263463108e-01 3.301105962736194943e-01
9.055118110236233531e-02 6.721615987669937731e-01 3.278384012329542130e-01
9.842519685039385902e-02 6.743975825165222648e-01 3.256024174834235563e-01
1.062992125984252856e-01 6.766004390547701863e-01 3.233995609451889020e-01
1.141732283464568093e-01 6.787734621563517035e-01 3.212265378436256480e-01
1.220472440944883330e-01 6.809202622615195821e-01 3.190797377384819722e-01
1.299212598425197596e-01 6.830446147275079927e-01 3.169553852725164322e-01
1.377952755905513804e-01 6.851505213867706834e-01 3.148494786132639001e-01
1.456692913385828070e-01 6.872424886892745111e-01 3.127575113107732285e-01
1.535433070866142613e-01 6.893251691871153941e-01 3.106748308129504421e-01
1.614173228346458544e-01 6.914034686499199722e-01 3.085965313501709550e-01
1.692913385826773087e-01 6.934844200620869925e-01 3.065155799380148149e-01
1.771653543307088186e-01 6.955739146257386984e-01 3.044260853743614992e-01
1.850393700787403561e-01 6.976790585036469761e-01 3.023209414964373454e-01
1.929133858267717827e-01 6.998092554736941029e-01 3.001907445263787277e-01
2.007874015748032925e-01 7.019727947793517053e-01 2.980272052207124656e-01
2.086614173228348301e-01 7.041809292071661286e-01 2.958190707928948782e-01
2.165354330708663400e-01 7.064461261562926531e-01 2.935538738437729056e-01
2.244094488188977665e-01 7.087809755709879589e-01 2.912190244290948637e-01
2.322834645669293041e-01 7.112026080340763112e-01 2.887973919660107303e-01
2.401574803149608139e-01 7.137270789226626277e-01 2.862729210774127564e-01
2.480314960629922683e-01 7.163754105350137458e-01 2.836245894650504251e-01
2.559055118110238891e-01 7.191696284821045282e-01 2.808303715179574778e-01
2.637795275590553157e-01 7.221346464766227324e-01 2.778653535234436034e-01
2.716535433070867422e-01 7.252990988738278189e-01 2.747009011262414591e-01
2.795275590551183353e-01 7.286937123007000139e-01 2.713062876993727057e-01
2.874015748031498729e-01 7.323539415586118873e-01 2.676460584414585009e-01
2.952755905511811885e-01 7.363172486574595110e-01 2.636827513426034386e-01
3.031496062992128371e-01 7.406253755230203240e-01 2.593746244770394060e-01
3.110236220472443747e-01 7.453224755835772264e-01 2.546775244164855012e-01
3.188976377952756902e-01 7.504552532955659494e-01 2.495447467045104895e-01
3.267716535433072278e-01 7.560727400419584576e-01 2.439272599581450984e-01
3.346456692913387654e-01 7.622214048584541324e-01 2.377785951416742649e-01
3.425196850393702475e-01 7.689511259692012324e-01 2.310488740309457889e-01
3.503937007874017850e-01 7.763022565144730436e-01 2.236977434856840252e-01
3.582677165354333226e-01 7.843163567981712436e-01 2.156836432019783589e-01
3.661417322834646382e-01 7.930183832115933473e-01 2.069816167885301650e-01
3.740157480314961758e-01 8.024169999469696890e-01 1.975830000531252628e-01
3.818897637795277133e-01 8.125056764872757853e-01 1.874943235127966568e-01
3.897637795275594175e-01 8.232522916642845967e-01 1.767477083357722467e-01
3.976377952755907330e-01 8.345967495063064678e-01 1.654032504937374415e-01
4.055118110236222706e-01 8.464479113494772777e-01 1.535520886505710725e-01
4.133858267716538082e-01 8.586823572616513189e-01 1.413176427383897038e-01
4.212598425196851237e-01 8.711459929971957505e-01 1.288540070028484918e-01
4.291338582677166613e-01 8.836580949215480096e-01 1.163419050785141629e-01
4.370078740157483654e-01 8.960207701428950511e-01 1.039792298571739770e-01
4.448818897637796810e-01 9.080315496640584128e-01 9.196845033601880326e-02
4.527559055118112186e-01 9.194930088515935740e-01 8.050699114848294813e-02
4.606299212598427562e-01 9.302351420853101072e-01 6.976485791476702558e-02
4.685039370078742937e-01 9.401197190795711478e-01 5.988028092051257689e-02
4.763779527559056093e-01 9.490541002038359597e-01 5.094589979625459286e-02
4.842519685039373134e-01 9.569928851513191947e-01 4.300711484877069168e-02
4.921259842519688510e-01 9.639380783483061377e-01 3.606192165178147280e-02
5.000000000000002220e-01 9.699346512704228873e-01 3.006534872966895588e-02
