5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975849759304e-01 2.415023869908670444e-09
4.842519685039370358e-01 9.999999964844622502e-01 3.515537742755470870e-09
4.763779527559054983e-01 9.999999950825007033e-01 4.917499738320897913e-09
4.685039370078740162e-01 9.999999936652214094e-01 6.334779564802527941e-09
4.606299212598424786e-01 9.999999909229413397e-01 9.077059295645929567e-09
4.527559055118110520e-01 9.999999880399532692e-01 1.196004698093483120e-08
4.448818897637795144e-01 9.999999851569651987e-01 1.484303466622372622e-08
4.370078740157479769e-01 9.999999822739770172e-01 1.772602235151262785e-08
4.291338582677164948e-01 9.999999725051103017e-01 2.749488942266273726e-08
4.212598425196850127e-01 9.999999610999946720e-01 3.890000506075015840e-08
4.133858267716535306e-01 9.999999496948792643e-01 5.030512069883758284e-08
4.055118110236219930e-01 9.999999382897635236e-01 6.171023633692500728e-08
3.976377952755905665e-01 9.999999268846477829e-01 7.311535197501243172e-08
3.897637795275590289e-01 9.999999154795324863e-01 8.452046761309988264e-08
3.818897637795274913e-01 9.999999040744167456e-01 9.592558325118728061e-08
3.740157480314960092e-01 9.999998926693011159e-01 1.073306988892747051e-07
3.661417322834645827e-01 9.999998072447067177e-01 1.927552933838836021e-07
3.582677165354330451e-01 9.999996756780996643e-01 3.243219006721685459e-07
3.503937007874015075e-01 9.999995441114923889e-01 4.558885079604534897e-07
3.425196850393700809e-01 9.999994125448850024e-01 5.874551152487383275e-07
3.346456692913385433e-01 9.999992809782777270e-01 7.190217225370233772e-07
3.267716535433070058e-01 9.999991494116706736e-01 8.505883298253081092e-07
3.188976377952755792e-01 9.999990178450632872e-01 9.821549371135928412e-07
3.110236220472440416e-01 9.999988862784559007e-01 1.113721544401878208e-06
3.031496062992125595e-01 9.999987547118488473e-01 1.245288151690162940e-06
2.952755905511810774e-01 9.999986231452415719e-01 1.376854758978447461e-06
