5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705761475e-01 4.729424043928945158e-09
4.842519685039370358e-01 9.999999935615191404e-01 6.438481611730994357e-09
4.763779527559054983e-01 9.999999908349894717e-01 9.165010772276255763e-09
4.685039370078740162e-01 9.999999880575904943e-01 1.194240935926000501e-08
4.606299212598424786e-01 9.999999810584609961e-01 1.894153872046464886e-08
4.527559055118110520e-01 9.999999736110062321e-01 2.638899347362195324e-08
4.448818897637795144e-01 9.999999661635514681e-01 3.383644822677925762e-08
4.370078740157479769e-01 9.999999587160965930e-01 4.128390297993656200e-08
4.291338582677164948e-01 9.999999104548915607e-01 8.954510770427985404e-08
4.212598425196850127e-01 9.999998524953699341e-01 1.475046292534595487e-07
4.133858267716535306e-01 9.999997945358483076e-01 2.054641508026392433e-07
4.055118110236219930e-01 9.999997365763270141e-01 2.634236723518189379e-07
3.976377952755905665e-01 9.999996786168052765e-01 3.213831939009985531e-07
3.897637795275590289e-01 9.999996206572837609e-01 3.793427154501783801e-07
3.818897637795274913e-01 9.999995626977620233e-01 4.373022369993579953e-07
3.740157480314960092e-01 9.999995047382405078e-01 4.952617585485376105e-07
3.661417322834645827e-01 9.999992960739727543e-01 7.039260261894661441e-07
3.582677165354330451e-01 9.999989934638893185e-01 1.006536109575899639e-06
3.503937007874015075e-01 9.999986908538061048e-01 1.309146192962334193e-06
3.425196850393700809e-01 9.999983882437224469e-01 1.611756276348767476e-06
3.346456692913385433e-01 9.999977754806459451e-01 2.224519352924564780e-06
3.267716535433070058e-01 9.999968764224991258e-01 3.123577500136696883e-06
3.188976377952755792e-01 9.999959773643521954e-01 4.022635647348832374e-06
3.110236220472440416e-01 9.999950461046903660e-01 4.953895309480427710e-06
3.031496062992125595e-01 9.999931830019597179e-01 6.816998039853768868e-06
2.952755905511810774e-01 9.999913198992296248e-01 8.680100770227099861e-06
2.874015748031495399e-01 9.999894567964989767e-01 1.054320350060044187e-05
2.795275590551180578e-01 9.999864810281189342e-01 1.351897188072470543e-05
2.716535433070865757e-01 9.999825830764323964e-01 1.741692356702425362e-05
2.637795275590550936e-01 9.999786851247460806e-01 2.131487525332377640e-05
2.559055118110236116e-01 9.999740429462329327e-01 2.595705376632694396e-05
2.480314960629920740e-01 9.999577839727205042e-01 4.221602727906574235e-05
2.401574803149605364e-01 9.999431448350164509e-01 5.685516498314584851e-05
2.322834645669290821e-01 9.999262169280326296e-01 7.378307196779631399e-05
2.244094488188976000e-01 9.999053767819736649e-01 9.462321802677928022e-05
2.165354330708660624e-01 9.998798595591423810e-01 1.201404408585427582e-04
2.086614173228345803e-01 9.998472274628278367e-01 1.527725371726938795e-04
2.007874015748030705e-01 9.998072921219716136e-01 1.927078780275669364e-04
1.929133858267715884e-01 9.997586015154024119e-01 2.413984845960225251e-04
1.850393700787401063e-01 9.996988878167512027e-01 3.011121832480266429e-04
1.771653543307085965e-01 9.996238859887935924e-01 3.761140112062260352e-04
1.692913385826770589e-01 9.995337998726401274e-01 4.662001273596950036e-04
1.614173228346455768e-01 9.994253805286877901e-01 5.746194713133262119e-04
1.535433070866141225e-01 9.992947842443411499e-01 7.052157556586063566e-04
1.456692913385825849e-01 9.991380112998649032e-01 8.619887001352035576e-04
1.377952755905511029e-01 9.989506584100011910e-01 1.049341589998942139e-03
1.299212598425195930e-01 9.987275103089485739e-01 1.272489691049753357e-03
1.220472440944880693e-01 9.984623697235004425e-01 1.537630276497615068e-03
1.141732283464566289e-01 9.981482680023201493e-01 1.851731997679442656e-03
1.062992125984250635e-01 9.977773701770074055e-01 2.222629822993011685e-03
9.842519685039358146e-02 9.973403806726909293e-01 2.659619327310092877e-03
9.055118110236215490e-02 9.968263367998486668e-01 3.173663200151627655e-03
8.267716535433063119e-02 9.962229183808276600e-01 3.777081619172061987e-03
7.480314960629910748e-02 9.955156193684959742e-01 4.484380631504882725e-03
6.692913385826768091e-02 9.946880316480513073e-01 5.311968351950807285e-03
5.905511811023615026e-02 9.937210688310769147e-01 6.278931168925265885e-03
5.118110236220462655e-02 9.925929912806490396e-01 7.407008719352152146e-03
4.330708661417310285e-02 9.912787289050748463e-01 8.721271094925705375e-03
3.543307086614166934e-02 9.897496784205679354e-01 1.025032157943210967e-02
2.755905511811014910e-02 9.879731601245942407e-01 1.202683987540548692e-02
1.968503937007862539e-02 9.859123560808074060e-01 1.408764391919236324e-02
1.181102362204719362e-02 9.835249311615144041e-01 1.647506883848549875e-02
