5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424096783e-01 4.757589815561793786e-09
4.842519685039370358e-01 9.999999935256591588e-01 6.474341367439451559e-09
4.763779527559054983e-01 9.999999907794452358e-01 9.220555399589785454e-09
4.685039370078740162e-01 9.999999879817684789e-01 1.201823192938547376e-08
4.606299212598425896e-01 9.999999809036976828e-01 1.909630476503878685e-08
4.527559055118110520e-01 9.999999733710718264e-01 2.662893296060619656e-08
4.448818897637795144e-01 9.999999658384457479e-01 3.416156115617359965e-08
4.370078740157479769e-01 9.999999583058196695e-01 4.169418935174099281e-08
4.291338582677165503e-01 9.999999086585278363e-01 9.134148120465721048e-08
4.212598425196850127e-01 9.999998490037906862e-01 1.509962178870424466e-07
4.133858267716535306e-01 9.999997893490534251e-01 2.106509545694277091e-07
4.055118110236220486e-01 9.999997296943161640e-01 2.703056912518130247e-07
3.976377952755905665e-01 9.999996700395792359e-01 3.299604279341982872e-07
3.897637795275590289e-01 9.999996103848420859e-01 3.896151646165835498e-07
3.818897637795275468e-01 9.999995507301048248e-01 4.492699012989688124e-07
3.740157480314960647e-01 9.999994910753675637e-01 5.089246379813540749e-07
3.661417322834645827e-01 9.999992673258062403e-01 7.326741990811098573e-07
3.582677165354330451e-01 9.999989412833671931e-01 1.058716637739745236e-06
3.503937007874016185e-01 9.999986152409283680e-01 1.384759076398379133e-06
3.425196850393700809e-01 9.999982891984892097e-01 1.710801515057014512e-06
3.346456692913385433e-01 9.999976289764247461e-01 2.371023579128912404e-06
3.267716535433070613e-01 9.999966602808600946e-01 3.339719143582279735e-06
3.188976377952755792e-01 9.999956915852954431e-01 4.308414708035648761e-06
3.110236220472440971e-01 9.999943842176616249e-01 5.615782365315342704e-06
3.031496062992126150e-01 9.999924349666799994e-01 7.565033415671056107e-06
2.952755905511811330e-01 9.999904857156984850e-01 9.514284466026776287e-06
2.874015748031495954e-01 9.999881847290481574e-01 1.181527118549235755e-05
2.795275590551181133e-01 9.999841758462000296e-01 1.582415410178182781e-05
2.716535433070865757e-01 9.999801669633519019e-01 1.983303701807130484e-05
2.637795275590550936e-01 9.999761580805039962e-01 2.384191993436076155e-05
2.559055118110236116e-01 9.999528747067456536e-01 4.712529364766127483e-05
2.480314960629921295e-01 9.999358835751865904e-01 6.411642518036087012e-05
2.401574803149606474e-01 9.999142932853275489e-01 8.570671498798874575e-05
2.322834645669291098e-01 9.998842920156542080e-01 1.157079846166307092e-04
2.244094488188976277e-01 9.998403847865406924e-01 1.596152137246417127e-04
2.165354330708661179e-01 9.997831443020011033e-01 2.168556982558543782e-04
2.086614173228346358e-01 9.997083388167051776e-01 2.916611835288984841e-04
2.007874015748031538e-01 9.995981478842813628e-01 4.018521159462740263e-04
1.929133858267716439e-01 9.994569260785590714e-01 5.430739216632739490e-04
1.850393700787401619e-01 9.992687983351504766e-01 7.312016650467499917e-04
1.771653543307086243e-01 9.990047146858475058e-01 9.952853143386293944e-04
1.692913385826771699e-01 9.986474944524075248e-01 1.352505547789974996e-03
1.614173228346456879e-01 9.981868490711610642e-01 1.813150929036670862e-03
1.535433070866141503e-01 9.975787234404723813e-01 2.421276559699180216e-03
1.456692913385826682e-01 9.967027238225416585e-01 3.297276177607416214e-03
1.377952755905511584e-01 9.955688113326226496e-01 4.431188667533591738e-03
1.299212598425196763e-01 9.940772537322291047e-01 5.922746267935480660e-03
1.220472440944881526e-01 9.921336611984076237e-01 7.866338801757194119e-03
1.141732283464566844e-01 9.896053270814437752e-01 1.039467291872417896e-02
1.062992125984252023e-01 9.863700482534589753e-01 1.362995174670924257e-02
9.842519685039367860e-02 9.822793333018997597e-01 1.772066669826685009e-02
9.055118110236219653e-02 9.771801830626742902e-01 2.281981693749175755e-02
8.267716535433072833e-02 9.709184145091104279e-01 2.908158549105563373e-02
7.480314960629920462e-02 9.633474334797675898e-01 3.665256652039582119e-02
6.692913385826776418e-02 9.543342462315669295e-01 4.566575376859668967e-02
5.905511811023624047e-02 9.437636824972259753e-01 5.623631750294059983e-02
5.118110236220471676e-02 9.315415386839227541e-01 6.845846131624430675e-02
4.330708661417319305e-02 9.175975388286290446e-01 8.240246117153993133e-02
3.543307086614176649e-02 9.018821020548694056e-01 9.811789794530893782e-02
2.755905511811023931e-02 8.843666201799550430e-01 1.156333798202232033e-01
1.968503937007871560e-02 8.650426591030712098e-01 1.349573408971279087e-01
1.181102362204719362e-02 8.439133760592445466e-01 1.560866239409680056e-01
3.937007874015761855e-03 8.210068090240445482e-01 1.789931909761673379e-01
-3.937007874015761855e-03 7.963511451155533827e-01 2.036488548846540625e-01
-1.181102362204728556e-02 7.699900882145832570e-01 2.300099117856442277e-01
-1.968503937007871560e-02 7.419798397558529102e-01 2.580201602443776832e-01
-2.755905511811023931e-02 7.123811020188691723e-01 2.876188979813698587e-01
-3.543307086614176649e-02 6.812654445192830588e-01 3.187345554809694614e-01
-4.330708661417329020e-02 6.487107635074216283e-01 3.512892364928597022e-01
-5.118110236220471676e-02 6.148069598651897394e-01 3.851930401351295608e-01
-5.905511811023624047e-02 5.796495101490035662e-01 4.203504898513030774e-01
-6.692913385826776418e-02 5.433454127551284873e-01 4.566545872452448807e-01
-7.480314960629920462e-02 5.060161244761620658e-01 4.939838755242278445e-01
-8.267716535433072833e-02 4.677967848780719695e-01 5.322032151223168306e-01
-9.055118110236223816e-02 4.288437753519332429e-01 5.711562246485488714e-01
-9.842519685039367860e-02 3.893354989696858892e-01 6.106645010307889532e-01
-1.062992125984252023e-01 3.494815230251580029e-01 6.505184769754468466e-01
-1.141732283464567260e-01 3.095317253586182260e-01 6.904682746420487405e-01
-1.220472440944882497e-01 2.697847052035171611e-01 7.302152947972242458e-01
-1.299212598425196763e-01 2.306156043542101075e-01 7.693843956465369338e-01
-1.377952755905512139e-01 1.924795974329018278e-01 8.075204025678610620e-01
-1.456692913385827237e-01 1.559578455746633563e-01 8.440421544260657827e-01
-1.535433070866141503e-01 1.217813271633318151e-01 8.782186728374612450e-01
-1.614173228346456879e-01 9.084799972319886063e-02 9.091520002776227738e-01
-1.692913385826771977e-01 6.418967494366739635e-02 9.358103250572131770e-01
-1.771653543307086243e-01 4.278899243061763669e-02 9.572110075703237353e-01
-1.850393700787401619e-01 2.713858313116660620e-02 9.728614168697675701e-01
-1.929133858267716717e-01 1.676739779298728333e-02 9.832326022080020156e-01
-2.007874015748032093e-01 1.037048304406373508e-02 9.896295169568858352e-01
-2.086614173228346358e-01 6.519095046622349135e-03 9.934809049543869008e-01
-2.165354330708661734e-01 4.181430694657711430e-03 9.958185693064300903e-01
-2.244094488188976833e-01 2.730362266802655556e-03 9.972696377342074037e-01
-2.322834645669291098e-01 1.813921764115412893e-03 9.981860782369383900e-01
-2.401574803149606474e-01 1.216009931741102558e-03 9.987839900693827877e-01
-2.480314960629921572e-01 8.245874994029032522e-04 9.991754125017867638e-01
-2.559055118110236671e-01 5.633211443412677617e-04 9.994366788568092019e-01
-2.637795275590550936e-01 3.883554808282168192e-04 9.996116445203164780e-01
-2.716535433070866312e-01 2.678070021787805994e-04 9.997321929990111711e-01
-2.795275590551181688e-01 1.873864079194246905e-04 9.998126135933333991e-01
-2.874015748031495954e-01 1.309967119432070559e-04 9.998690032892812996e-01
-2.952755905511811330e-01 9.304868360911330762e-05 9.999069513177529789e-01
-3.031496062992126705e-01 6.579996131025000160e-05 9.999342000401734154e-01
-3.110236220472440971e-01 4.578314106571366743e-05 9.999542168603384740e-01
-3.188976377952755792e-01 3.204760006178975374e-05 9.999679524015021581e-01
-3.267716535433070058e-01 2.948618618072080567e-05 9.999705138154428852e-01
-3.346456692913385433e-01 1.643237805280220627e-05 9.999835676236235038e-01
-3.425196850393700809e-01 1.127127213091283671e-05 9.999887287294921823e-01
-3.503937007874016185e-01 8.152210394342992300e-06 9.999918477912572712e-01
-3.582677165354331006e-01 5.946372818798240263e-06 9.999940536288018933e-01
-3.661417322834644716e-01 4.213952747658309371e-06 9.999957860488718486e-01
-3.740157480314960092e-01 1.054903664841097370e-06 9.999989450980193428e-01
-3.818897637795274913e-01 1.141488222562931157e-06 9.999988585136266872e-01
-3.897637795275590289e-01 -4.022810704002962624e-06 1.000004022812165161e+00
-3.976377952755905665e-01 1.256294039313449011e-06 9.999987437074442376e-01
-4.055118110236221041e-01 -3.554303413304477424e-07 1.000000355431994059e+00
-4.133858267716535861e-01 3.265365783201162886e-07 9.999996734654729158e-01
-4.212598425196849572e-01 2.108891860287892897e-07 9.999997891128775684e-01
-4.291338582677164948e-01 -2.861979307028101466e-08 1.000000028621808923e+00
-4.370078740157479769e-01 3.175665877338737508e-07 9.999996824355024128e-01
-4.448818897637795144e-01 1.974050950529458726e-07 9.999998025971111870e-01
-4.527559055118110520e-01 3.520609452546067525e-08 9.999999647961244076e-01
-4.606299212598425896e-01 4.654031816049130493e-07 9.999995345990811968e-01
-4.685039370078739052e-01 6.102740505780843150e-08 9.999999389746909717e-01
-4.763779527559056093e-01 7.010941983720628962e-07 9.999992989074231176e-01
-4.842519685039369803e-01 -3.368017325363487080e-08 1.000000033681419209e+00
-4.921259842519684624e-01 -4.197981492861757417e-06 1.000004197983041854e+00
-5.000000000000000000e-01 1.678943286828604720e-08 9.999999832122270504e-01
-5.000000000000000000e-01 1.678943286828604720e-08 9.999999832122270504e-01
-4.921259842519684624e-01 2.242615484537423959e-08 9.999999775755933351e-01
-4.842519685039370358e-01 2.997069473392559302e-08 9.999999700311230644e-01
-4.763779527559054983e-01 4.012959876458768380e-08 9.999999598722766336e-01
-4.685039370078740162e-01 5.366658224558546950e-08 9.999999463353397289e-01
-4.606299212598425896e-01 7.156574374881123288e-08 9.999999284362666163e-01
-4.527559055118110520e-01 9.532973983865595038e-08 9.999999046722272134e-01
-4.448818897637795144e-01 1.271903048209407396e-07 9.999998728116581415e-01
-4.370078740157479769e-01 1.705938616137136696e-07 9.999998294081611228e-01
-4.291338582677165503e-01 2.299359996169253809e-07 9.999997700659346567e-01
-4.212598425196850127e-01 3.100899707074813473e-07 9.999996899118985816e-01
-4.133858267716535306e-01 4.158815468186991514e-07 9.999995841203251912e-01
-4.055118110236220486e-01 5.542965692952126627e-07 9.999994457053542618e-01
-3.976377952755905665e-01 7.325055945178369186e-07 9.999992674964381933e-01
-3.897637795275590289e-01 9.631213991682084120e-07 9.999990368807422092e-01
-3.818897637795275468e-01 1.261672257908154609e-06 9.999987383299905330e-01
-3.740157480314960647e-01 1.649398274594779043e-06 9.999983506040655001e-01
