5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705764805e-01 4.729423852670156365e-09
4.842519685039370358e-01 9.999999935615189184e-01 6.438481301685597924e-09
4.763779527559054983e-01 9.999999908349899158e-01 9.165010169435459268e-09
4.685039370078740162e-01 9.999999880575913824e-01 1.194240845485585195e-08
4.606299212598424786e-01 9.999999810584636606e-01 1.894153602972197862e-08
4.527559055118110520e-01 9.999999736110103399e-01 2.638898883886551981e-08
4.448818897637795144e-01 9.999999661635567971e-01 3.383644164800906762e-08
4.370078740157479769e-01 9.999999587161034764e-01 4.128389445715261543e-08
4.291338582677164948e-01 9.999999104550093554e-01 8.954498869182975858e-08
4.212598425196850127e-01 9.999998524956243973e-01 1.475043739583169018e-07
4.133858267716535306e-01 9.999997945362395502e-01 2.054637592248040185e-07
4.055118110236219930e-01 9.999997365768543700e-01 2.634231444912912147e-07
3.976377952755905665e-01 9.999996786174694119e-01 3.213825297577782785e-07
3.897637795275590289e-01 9.999996206580844538e-01 3.793419150242655011e-07
3.818897637795274913e-01 9.999995626986992736e-01 4.373013002907526179e-07
3.740157480314960092e-01 9.999995047393142045e-01 4.952606855572398405e-07
3.661417322834645827e-01 9.999992960772325912e-01 7.039227670954485939e-07
3.582677165354330451e-01 9.999989934706130512e-01 1.006529386569275488e-06
3.503937007874015075e-01 9.999986908639930672e-01 1.309136006043103230e-06
3.425196850393700809e-01 9.999983882573733052e-01 1.611742625516929488e-06
3.346456692913385433e-01 9.999977755646236588e-01 2.224435375320196596e-06
3.267716535433070058e-01 9.999968766385232133e-01 3.123361476196791633e-06
3.188976377952755792e-01 9.999959777124227678e-01 4.022287577073388363e-06
3.110236220472440416e-01 9.999950459747253273e-01 4.954025275283958284e-06
3.031496062992125595e-01 9.999931833669450931e-01 6.816633055099299616e-06
2.952755905511810774e-01 9.999913207591646369e-01 8.679240834914629091e-06
2.874015748031495399e-01 9.999894581513844027e-01 1.054184861472996958e-05
2.795275590551180578e-01 9.999864808175862319e-01 1.351918241302141864e-05
2.716535433070865757e-01 9.999825843957885763e-01 1.741560421123958908e-05
2.637795275590550936e-01 9.999786879739909207e-01 2.131202600945772903e-05
2.559055118110236116e-01 9.999740240502384969e-01 2.597594976224322516e-05
2.480314960629920740e-01 9.999577773505791134e-01 4.222264942030705761e-05
2.401574803149605364e-01 9.999431637428839448e-01 5.683625711591766398e-05
2.322834645669290821e-01 9.999262513968329991e-01 7.374860316667911845e-05
2.244094488188976000e-01 9.999054258910069493e-01 9.457410899266848023e-05
2.165354330708660624e-01 9.998799149922491525e-01 1.200850077501396682e-04
2.086614173228345803e-01 9.998473202025546236e-01 1.526797974452071916e-04
2.007874015748030705e-01 9.998074392618716555e-01 1.925607381287886271e-04
1.929133858267715884e-01 9.997588179892002991e-01 2.411820107999045862e-04
1.850393700787401063e-01 9.996991886632877744e-01 3.008113367124066583e-04
1.771653543307085965e-01 9.996243458058482467e-01 3.756541941517334325e-04
1.692913385826770589e-01 9.995345008057510139e-01 4.654991942488390967e-04
1.614173228346455768e-01 9.994264000467741882e-01 5.735999532254438312e-04
1.535433070866141225e-01 9.992962551575603758e-01 7.037448424392573135e-04
1.456692913385825849e-01 9.991401235419512528e-01 8.598764580489181089e-04
1.377952755905511029e-01 9.989536687363522738e-01 1.046331263647575730e-03
1.299212598425195930e-01 9.987318497724038124e-01 1.268150227596413293e-03
1.220472440944880693e-01 9.984687104346656739e-01 1.531289565334366474e-03
1.141732283464566289e-01 9.981572501729260027e-01 1.842749827074388440e-03
1.062992125984250635e-01 9.977895752929488715e-01 2.210424707051528333e-03
9.842519685039358146e-02 9.973568840957338644e-01 2.643115904267231541e-03
9.055118110236215490e-02 9.968490985083399147e-01 3.150901491662617959e-03
8.267716535433063119e-02 9.962538311058399820e-01 3.746168894162769242e-03
7.480314960629910748e-02 9.955582336248325337e-01 4.441766375168763881e-03
6.692913385826768091e-02 9.947459531463853644e-01 5.254046853614950489e-03
5.905511811023615026e-02 9.938002936810537147e-01 6.199706318946317414e-03
5.118110236220462655e-02 9.927003850260538442e-01 7.299614973945507852e-03
4.330708661417310285e-02 9.914242969371422909e-01 8.575703062856980530e-03
3.543307086614166934e-02 9.899462275826067525e-01 1.005377241739242172e-02
2.755905511811014910e-02 9.882376436000293030e-01 1.176235639997066582e-02
1.968503937007862539e-02 9.862672691149773074e-01 1.373273088502331360e-02
1.181102362204719362e-02 9.839994048605433807e-01 1.600059513945831929e-02
3.937007874015578841e-03 9.813957233290673265e-01 1.860427667093428328e-02
-3.937007874015852928e-03 9.784144056561877578e-01 2.158559434381408099e-02
-1.181102362204728556e-02 9.750097055084616660e-01 2.499029449153943386e-02
-1.968503937007889948e-02 9.711334035615162286e-01 2.886659643848374368e-02
-2.755905511811033298e-02 9.667331563446145415e-01 3.326684365538424420e-02
-3.543307086614185669e-02 9.617570132266490823e-01 3.824298677334930785e-02
-4.330708661417338040e-02 9.561492689002963896e-01 4.385073109970413080e-02
-5.118110236220481390e-02 9.498538013107770128e-01 5.014619868922738644e-02
-5.905511811023633068e-02 9.428136159462050525e-01 5.718638405380450929e-02
-6.692913385826786132e-02 9.349744889733170305e-01 6.502551102669684724e-02
-7.480314960629938503e-02 9.262840032013599512e-01 7.371599679865278865e-02
-8.267716535433081160e-02 9.166925706438598942e-01 8.330742935614852962e-02
-9.055118110236233531e-02 9.061550055594129738e-01 9.384499444059123119e-02
-9.842519685039385902e-02 8.946300889703935333e-01 1.053699110296092423e-01
-1.062992125984252856e-01 8.820823842377951696e-01 1.179176157622144894e-01
-1.141732283464568093e-01 8.684829470051056433e-01 1.315170529949143408e-01
-1.220472440944883330e-01 8.538099255960374112e-01 1.461900744039913436e-01
-1.299212598425197596e-01 8.380467783256690950e-01 1.619532216743680419e-01
-1.377952755905513804e-01 8.211853112460973936e-01 1.788146887539441288e-01
-1.456692913385828070e-01 8.032290794917937848e-01 1.967709205082528168e-01
-1.535433070866142613e-01 7.841899457922106853e-01 2.158100542078481288e-01
-1.614173228346458544e-01 7.640681555278479031e-01 2.359318444722211250e-01
-1.692913385826773087e-01 7.428820320630763474e-01 2.571179679369947069e-01
-1.771653543307088186e-01 7.206641404218485647e-01 2.793358595781977871e-01
-1.850393700787403561e-01 6.974479334981309453e-01 3.025520665018850419e-01
-1.929133858267717827e-01 6.732752961536738745e-01 3.267247038463241271e-01
-2.007874015748032925e-01 6.481919228308377079e-01 3.518080771691616260e-01
-2.086614173228348301e-01 6.222509304499024285e-01 3.777490695500735907e-01
-2.165354330708663400e-01 5.955087934160739893e-01 4.044912065838852100e-01
-2.244094488188977665e-01 5.680339745751369351e-01 4.319660254248199882e-01
-2.322834645669293041e-01 5.399064905516867130e-01 4.600935094483000753e-01
-2.401574803149608139e-01 5.112111497310969366e-01 4.887888502689541337e-01
-2.480314960629922683e-01 4.820156850047642716e-01 5.179843149952678694e-01
-2.559055118110238891e-01 4.524305729308010227e-01 5.475694270692710308e-01
-2.637795275590553157e-01 4.225679910910613568e-01 5.774320089090549946e-01
