5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424094563e-01 4.757590011276709591e-09
4.842519685039370358e-01 9.999999935256594918e-01 6.474341656215064037e-09
4.763779527559054983e-01 9.999999907794483445e-01 9.220555950086056774e-09
4.685039370078740162e-01 9.999999879817746962e-01 1.201823275001219866e-08
4.606299212598424786e-01 9.999999809037025678e-01 1.909630720158468587e-08
4.527559055118110520e-01 9.999999733710747130e-01 2.662893715598688387e-08
4.448818897637795144e-01 9.999999658384468582e-01 3.416156711038908186e-08
4.370078740157479769e-01 9.999999583058190034e-01 4.169419706479126662e-08
4.291338582677164948e-01 9.999999086584230312e-01 9.134159273178801407e-08
4.212598425196850127e-01 9.999998490035575394e-01 1.509964574790052060e-07
4.133858267716535306e-01 9.999997893486917144e-01 2.106513222262223582e-07
4.055118110236219930e-01 9.999997296938261115e-01 2.703061869734395634e-07
3.976377952755905665e-01 9.999996700389606197e-01 3.299610517206566626e-07
3.897637795275590289e-01 9.999996103840951278e-01 3.896159164678738678e-07
3.818897637795274913e-01 9.999995507292294139e-01 4.492707812150909671e-07
3.740157480314960092e-01 9.999994910743637000e-01 5.089256459623081722e-07
3.661417322834645827e-01 9.999992673225277517e-01 7.326774818693818467e-07
3.582677165354330451e-01 9.999989412764762609e-01 1.058723533564416856e-06
3.503937007874015075e-01 9.999986152304245479e-01 1.384769585259452288e-06
3.425196850393700809e-01 9.999982891843730570e-01 1.710815636954487297e-06
3.346456692913385433e-01 9.999976288998937424e-01 2.371100116034011808e-06
3.267716535433070058e-01 9.999966600876347700e-01 3.339912374237678487e-06
3.188976377952755792e-01 9.999956912753762417e-01 4.308724632441346861e-06
3.110236220472440416e-01 9.999943841650666965e-01 5.615834919326032952e-06
3.031496062992125595e-01 9.999924344890391836e-01 7.565510882695267629e-06
2.952755905511810774e-01 9.999904848130118928e-01 9.515186846064492142e-06
2.874015748031495399e-01 9.999881852706447027e-01 1.181472906445928680e-05
2.795275590551180578e-01 9.999841750871488744e-01 1.582491199618878987e-05
2.716535433070865757e-01 9.999801649036533790e-01 1.983509492791829125e-05
2.637795275590550936e-01 9.999761547201575507e-01 2.384527785964777230e-05
2.559055118110236116e-01 9.999528630793155237e-01 4.713691888718226340e-05
2.480314960629920740e-01 9.999358571302093823e-01 6.414286813592757618e-05
2.401574803149605364e-01 9.999142505169492656e-01 8.574948146971031417e-05
2.322834645669290821e-01 9.998842379838881467e-01 1.157620145866744186e-04
2.244094488188976000e-01 9.998402497339770045e-01 1.597502645707128384e-04
2.165354330708660624e-01 9.997828540450026669e-01 2.171459536148486217e-04
2.086614173228345803e-01 9.997078719097416410e-01 2.921280889024372839e-04
2.007874015748030705e-01 9.995971452067644591e-01 4.028547919144447888e-04
1.929133858267715884e-01 9.994550594903803820e-01 5.449405083187627841e-04
1.850393700787401063e-01 9.992657427629927369e-01 7.342572358232356006e-04
1.771653543307085965e-01 9.989989696930718921e-01 1.001030305805430867e-03
1.692913385826770589e-01 9.986361066984537072e-01 1.363893300423646817e-03
1.614173228346455768e-01 9.981671393469487841e-01 1.832860651975387698e-03
1.535433070866141225e-01 9.975477306336246741e-01 2.452269365425920836e-03
1.456692913385825849e-01 9.966277013572026888e-01 3.372298641839773306e-03
1.377952755905511029e-01 9.954518327943264744e-01 4.548167204723930178e-03
1.299212598425195930e-01 9.938752284536136461e-01 6.124771545457664487e-03
1.220472440944880693e-01 9.917772708085684785e-01 8.222729190514933492e-03
1.141732283464566289e-01 9.890033494912338075e-01 1.099665050786442430e-02
1.062992125984250635e-01 9.853648681618136784e-01 1.463513183729959512e-02
9.842519685039358146e-02 9.806361046445346563e-01 1.936389535458522132e-02
9.055118110236215490e-02 9.745568729330447155e-01 2.544312706608767988e-02
8.267716535433063119e-02 9.668413062788883128e-01 3.315869372026220008e-02
7.480314960629910748e-02 9.571958745602647811e-01 4.280412543890566024e-02
6.692913385826768091e-02 9.453235608621335384e-01 5.467643913705122483e-02
5.905511811023615026e-02 9.309270286576992737e-01 6.907297134151509088e-02
5.118110236220462655e-02 9.137703905483458566e-01 8.622960945088892215e-02
4.330708661417310285e-02 8.936421171397113117e-01 1.063578828595362485e-01
3.543307086614166934e-02 8.703728559812935472e-01 1.296271440179631307e-01
2.755905511811014910e-02 8.438897262755480355e-01 1.561102737237235472e-01
1.968503937007862539e-02 8.141401423745620036e-01 1.858598576247125211e-01
1.181102362204719362e-02 7.811521322597129169e-01 2.188478677395880867e-01
3.937007874015578841e-03 7.450041813598555773e-01 2.549958186394380988e-01
-3.937007874015852928e-03 7.058256678748529023e-01 2.941743321244449927e-01
-1.181102362204728556e-02 6.638064288176905858e-01 3.361935711816362304e-01
-1.968503937007889948e-02 6.191844519880883579e-01 3.808155480112789260e-01
-2.755905511811033298e-02 5.722581368808470348e-01 4.277418631185734288e-01
-3.543307086614185669e-02 5.233812843934755321e-01 4.766187156059268348e-01
-4.330708661417338040e-02 4.729822427447973876e-01 5.270177572546603795e-01
-5.118110236220481390e-02 4.215681123948792353e-01 5.784318876046163904e-01
-5.905511811023633068e-02 3.697416278733581807e-01 6.302583721261476590e-01
-6.692913385826786132e-02 3.182176714163195141e-01 6.817823285832184110e-01
-7.480314960629938503e-02 2.678455747992898317e-01 7.321544252003260311e-01
-8.267716535433081160e-02 2.196225178540207046e-01 7.803774821456731514e-01
-9.055118110236233531e-02 1.746871482532370567e-01 8.253128517464729530e-01
-9.842519685039385902e-02 1.342623765523103807e-01 8.657376234473912469e-01
-1.062992125984252856e-01 9.950664091404813616e-02 9.004933590857641112e-01
-1.141732283464568093e-01 7.124049105662760839e-02 9.287595089432065798e-01
-1.220472440944883330e-01 4.961217982828834000e-02 9.503878201715227902e-01
-1.299212598425197596e-01 3.398317561367976414e-02 9.660168243862037318e-01
-1.377952755905513804e-01 2.315634474329349157e-02 9.768436552566712727e-01
-1.456692913385828070e-01 1.580435757267298347e-02 9.841956424272573223e-01
-1.535433070866142613e-01 1.084988074743983323e-02 9.891501192524458919e-01
-1.614173228346458544e-01 7.500045791137673057e-03 9.924999542086809790e-01
-1.692913385826773087e-01 5.219766510683900365e-03 9.947802334891812093e-01
-1.771653543307088186e-01 3.654051709221988603e-03 9.963459482907432996e-01
-1.850393700787403561e-01 2.570859594980322380e-03 9.974291404049793197e-01
-1.929133858267717827e-01 1.819181334046965446e-03 9.981808186658871485e-01
-2.007874015748032925e-01 1.289526118815844139e-03 9.987104738811483085e-01
-2.086614173228348301e-01 9.197228628435502856e-04 9.990802771370869140e-01
-2.165354330708663400e-01 6.560299986765149964e-04 9.993439700012394233e-01
-2.244094488188977665e-01 4.664200621906831011e-04 9.995335799377418340e-01
-2.322834645669293041e-01 3.372098120948072977e-04 9.996627901877646050e-01
-2.401574803149608139e-01 2.420105350826976280e-04 9.997579894647501408e-01
-2.480314960629922683e-01 1.748315942984923288e-04 9.998251684055584620e-01
-2.559055118110238891e-01 1.257123561084812907e-04 9.998742876436853555e-01
-2.637795275590553157e-01 9.215103560495014647e-05 9.999078489642002632e-01
-2.716535433070867422e-01 6.559539015453205203e-05 9.999344046097387029e-01
-2.795275590551183353e-01 4.780991131595564367e-05 9.999521900885433023e-01
-2.874015748031498729e-01 3.256819892268189229e-05 9.999674318009235119e-01
-2.952755905511811885e-01 2.555670466580697159e-05 9.999744432952464290e-01
-3.031496062992128371e-01 1.811138742633506236e-05 9.999818886125104722e-01
-3.110236220472443747e-01 1.311578668351798260e-05 9.999868842131840463e-01
-3.188976377952756902e-01 9.701803998093993034e-06 9.999902981960038240e-01
-3.267716535433072278e-01 7.485011647307467791e-06 9.999925149883073239e-01
-3.346456692913387654e-01 5.087519871690374812e-06 9.999949124801381650e-01
-3.425196850393702475e-01 3.564537345464736245e-06 9.999964354626660334e-01
-3.503937007874017850e-01 4.075146468995980049e-06 9.999959248535037482e-01
-3.582677165354333226e-01 2.244975584417599999e-06 9.999977550244814051e-01
-3.661417322834646382e-01 8.594763503052020234e-07 9.999991405232527830e-01
-3.740157480314961758e-01 3.321178048001829225e-06 9.999966788213829894e-01
-3.818897637795277133e-01 -5.468342274450761764e-07 1.000000546833688109e+00
-3.897637795275594175e-01 1.074819782705799774e-06 9.999989251790966094e-01
-3.976377952755907330e-01 9.721172401891452555e-07 9.999990278813185585e-01
-4.055118110236222706e-01 3.068345255712316873e-06 9.999969316535698427e-01
-4.133858267716538082e-01 -1.637675657129933696e-07 1.000000163766951777e+00
-4.212598425196851237e-01 7.180348905416571170e-07 9.999992819644993869e-01
-4.291338582677166613e-01 9.517347743844689623e-08 9.999999048257515177e-01
-4.370078740157483654e-01 9.934783178468329506e-08 9.999999006512270139e-01
-4.448818897637796810e-01 -1.867781039113823940e-07 1.000000186777124878e+00
-4.527559055118112186e-01 1.266621859794762189e-08 9.999999873328219158e-01
-4.606299212598427562e-01 -3.825532393977046711e-07 1.000000382551943456e+00
-4.685039370078742937e-01 1.156556036154172962e-07 9.999998843404660498e-01
-4.763779527559056093e-01 6.189986646687288541e-07 9.999993809927594235e-01
-4.842519685039373134e-01 -1.164577241208873161e-05 1.000011645767918456e+00
-4.921259842519688510e-01 1.195919991322656924e-06 9.999988040752596508e-01
-5.000000000000002220e-01 6.887101771638117625e-09 9.999999931102783179e-01
-5.000000000000000000e-01 6.887101771638117625e-09 9.999999931102783179e-01
-4.921259842519684624e-01 9.287206086312262132e-09 9.999999907093736207e-01
-4.842519685039370358e-01 1.253102909599349696e-08 9.999999874655991494e-01
-4.763779527559054983e-01 1.694423045237947525e-08 9.999999830525132527e-01
-4.685039370078740162e-01 2.285850113668353237e-08 9.999999771384260328e-01
-4.606299212598424786e-01 3.076349305597978270e-08 9.999999692335613810e-01
-4.527559055118110520e-01 4.123966026547791486e-08 9.999999587574897042e-01
-4.448818897637795144e-01 5.529850394232023111e-08 9.999999446987031249e-01
-4.370078740157479769e-01 7.426991196769457473e-08 9.999999257274454489e-01
-4.291338582677164948e-01 1.006946909601954404e-07 9.999998993027663374e-01
-4.212598425196850127e-01 1.367288801251199427e-07 9.999998632685389577e-01
-4.133858267716535306e-01 1.857762245447498912e-07 9.999998142212045416e-01
-4.055118110236219930e-01 2.505236521400749060e-07 9.999997494738044335e-01
-3.976377952755905665e-01 3.354468834943641342e-07 9.999996645506070703e-01
-3.897637795275590289e-01 4.443905372519493281e-07 9.999995556070009339e-01
-3.818897637795274913e-01 5.856294655118277070e-07 9.999994143680627223e-01
-3.740157480314960092e-01 7.659591859282858725e-07 9.999992340382996003e-01
-3.661417322834645827e-01 1.000843601392433641e-06 9.999989991539376399e-01
-3.582677165354330451e-01 1.303482814796847952e-06 9.999986965148613960e-01
-3.503937007874015075e-01 1.700839288212754440e-06 9.999982991585641967e-01
-3.425196850393700809e-01 2.227676137904119596e-06 9.999977723219082293e-01
-3.346456692913385433e-01 2.969147687516856919e-06 9.999970308504321226e-01
-3.267716535433070058e-01 4.077077604312470422e-06 9.999959229204677946e-01
-3.188976377952755792e-01 5.859282235970420232e-06 9.999941407157943996e-01
-3.110236220472440416e-01 8.603887949444155407e-06 9.999913961100890258e-01
-3.031496062992125595e-01 1.269195510720106919e-05 9.999873080431042061e-01
-2.952755905511810774e-01 1.814128435233215491e-05 9.999818587140214543e-01
-2.874015748031495399e-01 2.512377703486347834e-05 9.999748762214155651e-01
-2.795275590551180578e-01 3.399905581241328230e-05 9.999660009426820650e-01
-2.716535433070865757e-01 4.539106534607857766e-05 9.999546089331456944e-01
-2.637795275590550936e-01 6.132779711233112864e-05 9.999386722013858808e-01
-2.559055118110236116e-01 8.222806273915133019e-05 9.999177719357312810e-01
-2.480314960629920740e-01 1.092502702324399670e-04 9.998907497281630530e-01
-2.401574803149605364e-01 1.467860523314688435e-04 9.998532139460252210e-01
-2.322834645669290821e-01 1.975768881537595559e-04 9.998024231102264903e-01
-2.244094488188976000e-01 2.659536148726631809e-04 9.997340463835769908e-01
-2.165354330708660624e-01 3.633350322403190334e-04 9.996366649661994064e-01
-2.086614173228345803e-01 4.959517694163205958e-04 9.995040482289528905e-01
-2.007874015748030705e-01 6.732198437315781679e-04 9.993267801546052986e-01
-1.929133858267715884e-01 9.065765307217919008e-04 9.990934234676241976e-01
-1.850393700787401063e-01 1.217192180351808544e-03 9.987828078179934455e-01
-1.771653543307085965e-01 1.658724486441229620e-03 9.983412755118834525e-01
-1.692913385826770589e-01 2.241266869011451345e-03 9.977587331292543382e-01
-1.614173228346455768e-01 3.023972515150629391e-03 9.969760274832515368e-01
