5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424121208e-01 4.757587197225300643e-09
4.842519685039370358e-01 9.999999935256612682e-01 6.474338071191229091e-09
4.763779527559054983e-01 9.999999907794490106e-01 9.220550395459002700e-09
4.685039370078740162e-01 9.999999879817746962e-01 1.201822516649504711e-08
4.606299212598424786e-01 9.999999809037078968e-01 1.909629171917952559e-08
4.527559055118110520e-01 9.999999733710864813e-01 2.662891315133110007e-08
4.448818897637795144e-01 9.999999658384648438e-01 3.416153458348267123e-08
4.370078740157479769e-01 9.999999583058434283e-01 4.169415601563422917e-08
4.291338582677164948e-01 9.999999086585851238e-01 9.134141408079163379e-08
4.212598425196850127e-01 9.999998490038886079e-01 1.509961105537920331e-07
4.133858267716535306e-01 9.999997893491922030e-01 2.106508070267924589e-07
4.055118110236219930e-01 9.999997296944955760e-01 2.703055034997928847e-07
3.976377952755905665e-01 9.999996700397990601e-01 3.299601999727932046e-07
3.897637795275590289e-01 9.999996103851025442e-01 3.896148964457936304e-07
3.818897637795274913e-01 9.999995507304060283e-01 4.492695929187940033e-07
3.740157480314960092e-01 9.999994910757094013e-01 5.089242893917944820e-07
3.661417322834645827e-01 9.999992673253872422e-01 7.326746115906018814e-07
3.582677165354330451e-01 9.999989412816882028e-01 1.058718310865235531e-06
3.503937007874015075e-01 9.999986152379891635e-01 1.384762010139869603e-06
3.425196850393700809e-01 9.999982891942900132e-01 1.710805709414503676e-06
3.346456692913385433e-01 9.999976289132537222e-01 2.371086745719729120e-06
3.267716535433070058e-01 9.999966601054450788e-01 3.339894554668574891e-06
3.188976377952755792e-01 9.999956912976362133e-01 4.308702363617424475e-06
3.110236220472440416e-01 9.999943842317762233e-01 5.615768223466223146e-06
3.031496062992125595e-01 9.999924345539004111e-01 7.565446099806307665e-06
2.952755905511810774e-01 9.999904848760241549e-01 9.515123976146376938e-06
2.874015748031495399e-01 9.999881855055349211e-01 1.181449446546139818e-05
2.795275590551180578e-01 9.999841752998355204e-01 1.582470016470935583e-05
2.716535433070865757e-01 9.999801650941364528e-01 1.983490586395731856e-05
2.637795275590550936e-01 9.999761548884372742e-01 2.384511156320525758e-05
2.559055118110236116e-01 9.999528649907063471e-01 4.713500929437192816e-05
2.480314960629920740e-01 9.999358590255231771e-01 6.414097447720801194e-05
2.401574803149605364e-01 9.999142529472846430e-01 8.574705271623597595e-05
2.322834645669290821e-01 9.998842427046465975e-01 1.157572953556104217e-04
2.244094488188976000e-01 9.998402559072525619e-01 1.597440927484470728e-04
2.165354330708660624e-01 9.997828603893790245e-01 2.171396106218005553e-04
2.086614173228345803e-01 9.997078807930311894e-01 2.921192069704296995e-04
2.007874015748030705e-01 9.995971498835816149e-01 4.028501164206358884e-04
1.929133858267715884e-01 9.994550507203734391e-01 5.449492796279839383e-04
1.850393700787401063e-01 9.992657193403799987e-01 7.342806596219677477e-04
1.771653543307085965e-01 9.989988956921052043e-01 1.001104307896637929e-03
1.692913385826770589e-01 9.986358875192341555e-01 1.364112480767058332e-03
1.614173228346455768e-01 9.981666771766062318e-01 1.833322823393498209e-03
1.535433070866141225e-01 9.975469331173586474e-01 2.453066882642729145e-03
1.456692913385825849e-01 9.966257387498053122e-01 3.374261250196639375e-03
1.377952755905511029e-01 9.954497273634239640e-01 4.550272636577180896e-03
1.299212598425195930e-01 9.938682470934618873e-01 6.131752906540281940e-03
1.220472440944880693e-01 9.917636709716636245e-01 8.236329028338301023e-03
1.141732283464566289e-01 9.889789760519219763e-01 1.102102394807931603e-02
1.062992125984250635e-01 9.853216630344578952e-01 1.467833696554482828e-02
9.842519685039358146e-02 9.805598447503299786e-01 1.944015524967415004e-02
9.055118110236215490e-02 9.744281782616195375e-01 2.557182173838283556e-02
8.267716535433063119e-02 9.666345742530023655e-01 3.336542574700331054e-02
7.480314960629910748e-02 9.568676542691663123e-01 4.313234573083700452e-02
6.692913385826768091e-02 9.448138634861780183e-01 5.518613651383350027e-02
5.905511811023615026e-02 9.301744698967122638e-01 6.982553010329961563e-02
5.118110236220462655e-02 9.126803211882472677e-01 8.731967881177132851e-02
4.330708661417310285e-02 8.921127337286174352e-01 1.078872662713967201e-01
3.543307086614166934e-02 8.683021791435011627e-01 1.316978208565113828e-01
2.755905511811014910e-02 8.411525206622633144e-01 1.588474793377658012e-01
1.968503937007862539e-02 8.106176408351106755e-01 1.893823591649069771e-01
1.181102362204719362e-02 7.767261329388404079e-01 2.232738670611991716e-01
3.937007874015578841e-03 7.395632976078374554e-01 2.604367023922167235e-01
-3.937007874015852928e-03 6.992776502783593084e-01 3.007223497216914287e-01
-1.181102362204728556e-02 6.560755918988869784e-01 3.439244081011415544e-01
-1.968503937007889948e-02 6.102231645945559446e-01 3.897768354054919060e-01
-2.755905511811033298e-02 5.620536253795723747e-01 4.379463746205207730e-01
-3.543307086614185669e-02 5.119653752854238515e-01 4.880346247146598593e-01
-4.330708661417338040e-02 4.604376323373629010e-01 5.395623676627054888e-01
-5.118110236220481390e-02 4.080399260488232205e-01 5.919600739512451693e-01
-5.905511811023633068e-02 3.554496500568397055e-01 6.445503499432740924e-01
-6.692913385826786132e-02 3.034685028642519766e-01 6.965314971359242158e-01
-7.480314960629938503e-02 2.530436955444619329e-01 7.469563044556857268e-01
-8.267716535433081160e-02 2.052699029319580704e-01 7.947300970681712151e-01
-9.055118110236233531e-02 1.613545743853673220e-01 8.386454256147743980e-01
-9.842519685039385902e-02 1.225361465910847769e-01 8.774638534090295483e-01
-1.062992125984252856e-01 8.986921221139647364e-02 9.101307877887695463e-01
-1.141732283464568093e-01 6.389404751038121888e-02 9.361059524898091011e-01
-1.220472440944883330e-01 4.443095246611447613e-02 9.555690475340925527e-01
-1.299212598425197596e-01 3.054171080543385125e-02 9.694582891947487457e-01
-1.377952755905513804e-01 2.095076458527255978e-02 9.790492354148875309e-01
-1.456692913385828070e-01 1.442263817639342742e-02 9.855773618237348987e-01
-1.535433070866142613e-01 9.991505666458301224e-03 9.900084943336167065e-01
-1.614173228346458544e-01 6.963742578908891506e-03 9.930362574211475390e-01
