5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757590168349486033e-09
4.842519685039370358e-01 9.999999935256611572e-01 6.474341888228179688e-09
4.763779527559054983e-01 9.999999907794402398e-01 9.220556392948078011e-09
4.685039370078740162e-01 9.999999879817567106e-01 1.201823341050007562e-08
4.606299212598424786e-01 9.999999809037185550e-01 1.909630916581030954e-08
4.527559055118110520e-01 9.999999733711295580e-01 2.662894053928956600e-08
4.448818897637795144e-01 9.999999658385407830e-01 3.416157191276882246e-08
4.370078740157479769e-01 9.999999583059517860e-01 4.169420328624807230e-08
4.291338582677164948e-01 9.999999086584744346e-01 9.134168287722830481e-08
4.212598425196850127e-01 9.999998490034989196e-01 1.509966511535552579e-07
4.133858267716535306e-01 9.999997893485235156e-01 2.106516194298823169e-07
4.055118110236220486e-01 9.999997296935480007e-01 2.703065877062093229e-07
3.976377952755905665e-01 9.999996700385724857e-01 3.299615559825363025e-07
3.897637795275590289e-01 9.999996103835970818e-01 3.896165242588633879e-07
3.818897637795274913e-01 9.999995507286215668e-01 4.492714925351904204e-07
3.740157480314960092e-01 9.999994910736460518e-01 5.089264608115174529e-07
3.661417322834645827e-01 9.999992673199655790e-01 7.326801363961033480e-07
3.582677165354330451e-01 9.999989412709886505e-01 1.058729110042982322e-06
3.503937007874015075e-01 9.999986152220117219e-01 1.384778083689861402e-06
3.425196850393700809e-01 9.999982891730350154e-01 1.710827057336739423e-06
3.346456692913385433e-01 9.999976288705814120e-01 2.371129507671692934e-06
3.267716535433070058e-01 9.999966600264573735e-01 3.339973628795637365e-06
3.188976377952755792e-01 9.999956911823333350e-01 4.308817749919586454e-06
3.110236220472440971e-01 9.999943840502369952e-01 5.615949793495687475e-06
3.031496062992125595e-01 9.999924342771013830e-01 7.565722781480511405e-06
2.952755905511810774e-01 9.999904845039653267e-01 9.515495769465329406e-06
2.874015748031495399e-01 9.999881849645771981e-01 1.181503495413153820e-05
2.795275590551180578e-01 9.999841744672334221e-01 1.582553182105088683e-05
2.716535433070865757e-01 9.999801639698896460e-01 1.983602868797025749e-05
2.637795275590550936e-01 9.999761534725455370e-01 2.384652555488960782e-05
2.559055118110235560e-01 9.999528505808735757e-01 4.714941745236349464e-05
2.480314960629920740e-01 9.999358366797830300e-01 6.416331868747536418e-05
2.401574803149605919e-01 9.999142186370574281e-01 8.578136153836293841e-05
2.322834645669290821e-01 9.998841818920753965e-01 1.158181066538838393e-04
2.244094488188976000e-01 9.998401297389717390e-01 1.598702598144613126e-04
2.165354330708660624e-01 9.997826241879381737e-01 2.173758109051297858e-04
2.086614173228345803e-01 9.997074693969603132e-01 2.925306018789958001e-04
2.007874015748030705e-01 9.995963157575267211e-01 4.036842414015293741e-04
1.929133858267715884e-01 9.994535824328978357e-01 5.464175661786532193e-04
1.850393700787401063e-01 9.992632445150222420e-01 7.367554837792307217e-04
1.771653543307085965e-01 9.989941568847686693e-01 1.005843113944069646e-03
1.692913385826770589e-01 9.986266406327688472e-01 1.373359366126756295e-03
1.614173228346455768e-01 9.981508159316381246e-01 1.849184067302638533e-03
1.535433070866141225e-01 9.975216206450120415e-01 2.478379353767135550e-03
1.456692913385825849e-01 9.965676522838683438e-01 3.432347715024791635e-03
1.377952755905511029e-01 9.953466222957768617e-01 4.653377703187116382e-03
1.299212598425195930e-01 9.936943502030495257e-01 6.305649795903694489e-03
1.220472440944881110e-01 9.914413047773171783e-01 8.558695221685373028e-03
1.141732283464566289e-01 9.884075896784614290e-01 1.159241032057321125e-02
1.062992125984251052e-01 9.843183546613003543e-01 1.568164533775060279e-02
9.842519685039363697e-02 9.788110260054032619e-01 2.118897399367023274e-02
9.055118110236215490e-02 9.714244724965825917e-01 2.857552750251304841e-02
8.267716535433063119e-02 9.615574855608165494e-01 3.844251443829352355e-02
7.480314960629910748e-02 9.484752839796890544e-01 5.152471601944018376e-02
6.692913385826768091e-02 9.312665853587290821e-01 6.873341464039678383e-02
5.905511811023615026e-02 9.088515911924730517e-01 9.114840880666827405e-02
5.118110236220462655e-02 8.800670164018444819e-01 1.199329835973043934e-01
4.330708661417310285e-02 8.437542819303616159e-01 1.562457180688073821e-01
3.543307086614166934e-02 7.989618726393397097e-01 2.010381273598156049e-01
2.755905511811014910e-02 7.452030983092172711e-01 2.547969016899698791e-01
1.968503937007862539e-02 6.827698195467202247e-01 3.172301804525479163e-01
1.181102362204710342e-02 6.129923801676848694e-01 3.870076198315012261e-01
3.937007874015670782e-03 5.382482724926704876e-01 4.617517275065116111e-01
-3.937007874015852928e-03 4.617457010812724416e-01 5.382542989179239790e-01
