-1.692913385826770589e-01 1.360584554930022476e-03 9.986394154488728025e-01
-1.614173228346455768e-01 1.859340179270670699e-03 9.981406598243143247e-01
-1.535433070866141225e-01 2.524496725015266778e-03 9.974755032785286302e-01
-1.456692913385825849e-01 3.427289674626296263e-03 9.965727103289216959e-01
-1.377952755905511029e-01 4.651042491707283594e-03 9.953489575118295019e-01
-1.299212598425195930e-01 6.309720865355278319e-03 9.936902791383610545e-01
-1.220472440944880693e-01 8.554998209948193669e-03 9.914450017939577808e-01
-1.141732283464566289e-01 1.158638437964446162e-02 9.884136156240548310e-01
-1.062992125984250635e-01 1.567469714148659807e-02 9.843253028622305223e-01
-9.842519685039358146e-02 2.118118606918540509e-02 9.788188139345479488e-01
-9.055118110236215490e-02 2.857452607935153516e-02 9.714254739242194070e-01
-8.267716535433063119e-02 3.843358559889657744e-02 9.615664144045732442e-01
-7.480314960629910748e-02 5.147810907312439649e-02 9.485218909303541057e-01
-6.692913385826768091e-02 6.873358315833674737e-02 9.312664168450531799e-01
-5.905511811023615026e-02 9.114892367839350085e-02 9.088510763249374458e-01
-5.118110236220462655e-02 1.199333690779285366e-01 8.800666309254860931e-01
-4.330708661417310285e-02 1.562451696799918854e-01 8.437548303232518254e-01
-3.543307086614166934e-02 2.010401044742820553e-01 7.989598955289860527e-01
-2.755905511811014910e-02 2.547985058159049632e-01 7.452014941878597476e-01
-1.968503937007862539e-02 3.172267837367870880e-01 6.827732162676685146e-01
-1.181102362204719362e-02 3.870076846742669940e-01 6.129923153290119942e-01
-3.937007874015578841e-03 4.617635419753605697e-01 5.382364580278780064e-01
3.937007874015852928e-03 5.382490940289748060e-01 4.617509059742002098e-01
1.181102362204728556e-02 6.130024282877983843e-01 3.869975717154123807e-01
1.968503937007889948e-02 6.827507437346125307e-01 3.172492562685525486e-01
2.755905511811033298e-02 7.452043945521829027e-01 2.547956054509303847e-01
3.543307086614185669e-02 7.989647875515617503e-01 2.010352124515409067e-01
4.330708661417338040e-02 8.437512217173036566e-01 1.562487782858009155e-01
5.118110236220481390e-02 8.800665976945494240e-01 1.199334023085235346e-01
5.905511811023633068e-02 9.088506567746710285e-01 9.114934322837105196e-02
6.692913385826786132e-02 9.312662361154657731e-01 6.873376388757082567e-02
7.480314960629938503e-02 9.484822487561950233e-01 5.151775124683094509e-02
8.267716535433081160e-02 9.615632082108597212e-01 3.843679179214136432e-02
9.055118110236233531e-02 9.714355906455894862e-01 2.856440935740379300e-02
9.842519685039385902e-02 9.788101637592994120e-01 2.118983624368076316e-02
1.062992125984252856e-01 9.843178169599767768e-01 1.568218304299622001e-02
1.141732283464568093e-01 9.884105119736770195e-01 1.158948802928386895e-02
1.220472440944883330e-01 9.914450716323756074e-01 8.554928370578026436e-03
1.299212598425197596e-01 9.936887754503700432e-01 6.311224552569869028e-03
1.377952755905513804e-01 9.953504908762442760e-01 4.649509126687601836e-03
1.456692913385828070e-01 9.965729797071878338e-01 3.427020295770394961e-03
1.535433070866142613e-01 9.974754598098540814e-01 2.524540193094128391e-03
1.614173228346458544e-01 9.981409118380991652e-01 1.859088164842607506e-03
1.692913385826773087e-01 9.986319668770180513e-01 1.368033125904109240e-03
1.771653543307088186e-01 9.989917495944982129e-01 1.008250408429786334e-03
1.850393700787403561e-01 9.992587838244207932e-01 7.412161785029514061e-04
1.929133858267717827e-01 9.994542999577044062e-01 5.457000452028320202e-04
2.007874015748032925e-01 9.995981265854985143e-01 4.018734173967935261e-04
2.086614173228348301e-01 9.997043175201514309e-01 2.956824827414963192e-04
2.165354330708663400e-01 9.997826797063844584e-01 2.173202964953778503e-04
2.244094488188977665e-01 9.998401358945563366e-01 1.598641082983409028e-04
2.322834645669293041e-01 9.998835325279884501e-01 1.164674748385886231e-04
2.401574803149608139e-01 9.999213694616153614e-01 7.863054107373664827e-05
2.480314960629922683e-01 9.999361219895941399e-01 6.387801316379721492e-05
2.559055118110238891e-01 9.999529513807114967e-01 4.704862203010266560e-05
2.637795275590553157e-01 9.999658827732984534e-01 3.411722946868706551e-05
2.716535433070867422e-01 9.999781125506546076e-01 2.188745198608338296e-05
2.795275590551183353e-01 9.999813300302609065e-01 1.866997239316232210e-05
2.874015748031498729e-01 9.999862669725818609e-01 1.373303008052925277e-05
2.952755905511811885e-01 9.999898846356676252e-01 1.011536700641819681e-05
3.031496062992128371e-01 9.999927116813869254e-01 7.288321301687230268e-06
3.110236220472443747e-01 9.999946166845081752e-01 5.383318263627284283e-06
3.188976377952756902e-01 9.999960593274228593e-01 3.940675552820951597e-06
3.267716535433072278e-01 9.999966508203143034e-01 3.349182748399730670e-06
3.346456692913387654e-01 1.000002587176171076e+00 -2.587172996241159876e-06
3.425196850393702475e-01 9.999985831934166125e-01 1.416810513629534422e-06
3.503937007874017850e-01 9.999919501067238148e-01 8.049895667240234906e-06
3.582677165354333226e-01 1.000000788536428820e+00 -7.885350690116604659e-07
3.661417322834646382e-01 9.999986504862288239e-01 1.349515904958608833e-06
3.740157480314961758e-01 9.999976884489147899e-01 2.311552735819366513e-06
3.818897637795277133e-01 9.999993745932365119e-01 6.254095292411139886e-07
3.897637795275594175e-01 9.999993643819671263e-01 6.356215872468668621e-07
3.976377952755907330e-01 9.999996729307515375e-01 3.270727190850112372e-07
4.055118110236222706e-01 9.999999477213128429e-01 5.228246163731025895e-08
4.133858267716538082e-01 1.000000493035159588e+00 -4.930302000820288404e-07
4.212598425196851237e-01 1.000001486688220753e+00 -1.486683990364759747e-06
4.291338582677166613e-01 1.000000443195617539e+00 -4.431900022344953480e-07
4.370078740157483654e-01 9.999993011541817856e-01 6.988512052277893061e-07
4.448818897637796810e-01 9.999999917715121089e-01 8.232509878067662684e-09
4.527559055118112186e-01 9.999999255732918702e-01 7.442440119699231249e-08
4.606299212598427562e-01 9.999991153249970788e-01 8.846709723090860535e-07
4.685039370078742937e-01 1.000001497552362117e+00 -1.497549624627429569e-06
4.763779527559056093e-01 9.999982121626468379e-01 1.787805583912513343e-06
4.842519685039373134e-01 9.999998465650412616e-01 1.534309739536783134e-07
4.921259842519688510e-01 9.999997408655927345e-01 2.591314009956196401e-07
5.000000000000002220e-01 9.999999964750332371e-01 3.519495625628000016e-09
