5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426923411e-01 4.757307383050853751e-09
4.842519685039370358e-01 9.999999935260184269e-01 6.473981426400982622e-09
4.763779527559054983e-01 9.999999907800023458e-01 9.219997364235559129e-09
4.685039370078740162e-01 9.999999879825303140e-01 1.201746983505697171e-08
4.606299212598424786e-01 9.999999809052538824e-01 1.909474633734373723e-08
4.527559055118110520e-01 9.999999733734851182e-01 2.662651530314895101e-08
4.448818897637795144e-01 9.999999658417162429e-01 3.415828426895416147e-08
4.370078740157479769e-01 9.999999583099474787e-01 4.169005323475937525e-08
4.291338582677164948e-01 9.999999086767823453e-01 9.132321814798997009e-08
4.212598425196850127e-01 9.999998490393251505e-01 1.509606751675393416e-07
4.133858267716535306e-01 9.999997894018679556e-01 2.105981321870886603e-07
4.055118110236219930e-01 9.999997297644108718e-01 2.702355892066380847e-07
3.976377952755905665e-01 9.999996701269537880e-01 3.298730462261874563e-07
3.897637795275590289e-01 9.999996104894968152e-01 3.895105032457368808e-07
3.818897637795274913e-01 9.999995508520395093e-01 4.491479602652861994e-07
3.740157480314960092e-01 9.999994912145824255e-01 5.087854172848356239e-07
3.661417322834645827e-01 9.999992676241993284e-01 7.323758003095713338e-07
3.582677165354330451e-01 9.999989418293943055e-01 1.058170604740136938e-06
3.503937007874015075e-01 9.999986160345895048e-01 1.383965409170703390e-06
3.425196850393700809e-01 9.999982902397849260e-01 1.709760213601268360e-06
3.346456692913385433e-01 9.999976304727087317e-01 2.369527289945388007e-06
3.267716535433070058e-01 9.999966624235356871e-01 3.337576463440473954e-06
3.188976377952755792e-01 9.999956943743626425e-01 4.305625636935562443e-06
3.110236220472440416e-01 9.999943912936979373e-01 5.608706302253131952e-06
3.031496062992125595e-01 9.999924425257578076e-01 7.557474242543138289e-06
2.952755905511810774e-01 9.999904937578181219e-01 9.506242182833137851e-06
2.874015748031495399e-01 9.999882086773506096e-01 1.179132265039596321e-05
