5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426926741e-01 4.757307128767236003e-09
4.842519685039370358e-01 9.999999935260194261e-01 6.473981049522710517e-09
4.763779527559054983e-01 9.999999907800034560e-01 9.219996642666500179e-09
4.685039370078740162e-01 9.999999879825309801e-01 1.201746875772060014e-08
4.606299212598424786e-01 9.999999809052566579e-01 1.909474312224378243e-08
4.527559055118110520e-01 9.999999733734898921e-01 2.662650976104688379e-08
4.448818897637795144e-01 9.999999658417235704e-01 3.415827639984996529e-08
4.370078740157479769e-01 9.999999583099572487e-01 4.169004303865306665e-08
4.291338582677164948e-01 9.999999086769302270e-01 9.132306981059950790e-08
4.212598425196850127e-01 9.999998490396436734e-01 1.509603564161643244e-07
4.133858267716535306e-01 9.999997894023573419e-01 2.105976430217291409e-07
4.055118110236219930e-01 9.999997297650704553e-01 2.702349296272940104e-07
3.976377952755905665e-01 9.999996701277840128e-01 3.298722162328586945e-07
3.897637795275590289e-01 9.999996104904973482e-01 3.895095028384235375e-07
3.818897637795274913e-01 9.999995508532109056e-01 4.491467894439882216e-07
3.740157480314960092e-01 9.999994912159242411e-01 5.087840760495530646e-07
3.661417322834645827e-01 9.999992676285687221e-01 7.323714318749680829e-07
3.582677165354330451e-01 9.999989418385724083e-01 1.058161428253015662e-06
3.503937007874015075e-01 9.999986160485762055e-01 1.383951424631064089e-06
3.425196850393700809e-01 9.999982902585797806e-01 1.709741421009111880e-06
3.346456692913385433e-01 9.999976305706522739e-01 2.369429348436039299e-06
3.267716535433070058e-01 9.999966626692501359e-01 3.337330750677313122e-06
3.188976377952755792e-01 9.999956947678479979e-01 4.305232152918588216e-06
3.110236220472440416e-01 9.999943913707263210e-01 5.608629274458020430e-06
3.031496062992125595e-01 9.999924431386517654e-01 7.556861348713693436e-06
2.952755905511810774e-01 9.999904949065774318e-01 9.505093422969360513e-06
2.874015748031495399e-01 9.999882080353339475e-01 1.179196466629747656e-05
2.795275590551180578e-01 9.999842006330816879e-01 1.579936691867413017e-05
2.716535433070865757e-01 9.999801932308289842e-01 1.980676917105078546e-05
2.637795275590550936e-01 9.999761858285767246e-01 2.381417142342742382e-05
2.559055118110236116e-01 9.999531295430357236e-01 4.687045696460004720e-05
2.480314960629920740e-01 9.999361937383794974e-01 6.380626162092608677e-05
2.401574803149605364e-01 9.999147274110469219e-01 8.527258895387772515e-05
2.322834645669290821e-01 9.998850523801197099e-01 1.149476198812403142e-04
2.244094488188976000e-01 9.998416590371222989e-01 1.583409628772801110e-04
2.165354330708660624e-01 9.997851062829463675e-01 2.148937170529949877e-04
2.086614173228345803e-01 9.997114564155785699e-01 2.885435844215460338e-04
2.007874015748030705e-01 9.996032888467734079e-01 3.967111532274085212e-04
1.929133858267715884e-01 9.994645715047610901e-01 5.354284952395786321e-04
1.850393700787401063e-01 9.992806290394458113e-01 7.193709605538319962e-04
1.771653543307085965e-01 9.990241552255592072e-01 9.758447744407552481e-04
1.692913385826770589e-01 9.986784187429973425e-01 1.321581257003802412e-03
1.614173228346455768e-01 9.982321896857311305e-01 1.767810314267741472e-03
1.535433070866141225e-01 9.976448886605897570e-01 2.355111339410083816e-03
1.456692913385825849e-01 9.968135358252117051e-01 3.186464174787842149e-03
1.377952755905511029e-01 9.957398830400152612e-01 4.260116959985529861e-03
1.299212598425195930e-01 9.943368556643781275e-01 5.663144335620812556e-03
1.220472440944880693e-01 9.925217269423706190e-01 7.478273057631629195e-03
1.141732283464566289e-01 9.901771977058283492e-01 9.822802294172303106e-03
1.062992125984250635e-01 9.871971042930793860e-01 1.280289570692097478e-02
9.842519685039358146e-02 9.834520431075104430e-01 1.654795689249403609e-02
9.055118110236215490e-02 9.788084430709751427e-01 2.119155692902722002e-02
8.267716535433063119e-02 9.731326964360954568e-01 2.686730356390478261e-02
7.480314960629910748e-02 9.662949614660577558e-01 3.370503853394464511e-02
6.692913385826768091e-02 9.581753262779693081e-01 4.182467372203178824e-02
5.905511811023615026e-02 9.486684036441748180e-01 5.133159635582503627e-02
5.118110236220462655e-02 9.376871799871331348e-01 6.231282001286438804e-02
