9.842519685039358146e-02 9.806564605020280379e-01 1.934353949797629549e-02
9.055118110236215490e-02 9.745862878736404333e-01 2.541371212636434410e-02
8.267716535433063119e-02 9.668830465945907893e-01 3.311695340541659371e-02
7.480314960629910748e-02 9.572536556208572911e-01 4.274634437914916207e-02
6.692913385826768091e-02 9.454018737908258530e-01 5.459812620918161330e-02
5.905511811023615026e-02 9.310309727884189535e-01 6.896902721159312022e-02
5.118110236220462655e-02 9.139047590502550333e-01 8.609524094975948283e-02
4.330708661417310285e-02 8.938124260638662388e-01 1.061875739361536619e-01
3.543307086614166934e-02 8.705842064874903530e-01 1.294157935125320735e-01
2.755905511811014910e-02 8.441473060230637593e-01 1.558526939769656894e-01
1.968503937007862539e-02 8.144484484490307485e-01 1.855515515510254287e-01
1.181102362204719362e-02 7.815154379930954187e-01 2.184845620069794658e-01
3.937007874015578841e-03 7.454261122175549481e-01 2.545738877825567403e-01
-3.937007874015852928e-03 7.063094342784714819e-01 2.936905657216498655e-01
-1.181102362204728556e-02 6.643546951632823827e-01 3.356453048368367442e-01
-1.968503937007889948e-02 6.197992510176153491e-01 3.802007489825028896e-01
-2.755905511811033298e-02 5.729408175149265370e-01 4.270591824852305041e-01
-3.543307086614185669e-02 5.241321287939378903e-01 4.758678712062183735e-01
-4.330708661417338040e-02 4.738004527916482855e-01 5.261995472085247982e-01
-5.118110236220481390e-02 4.224515751662773488e-01 5.775484248339236570e-01
-5.905511811023633068e-02 3.706855842316214011e-01 6.293144157685859330e-01
-6.692913385826786132e-02 3.192149664537456966e-01 6.807850335465007729e-01
-7.480314960629938503e-02 2.688846962013697883e-01 7.311153037988882275e-01
-8.267716535433081160e-02 2.206863090670323213e-01 7.793136909331908058e-01
-9.055118110236233531e-02 1.757513709144576941e-01 8.242486290857804487e-01
-9.842519685039385902e-02 1.352949455741560003e-01 8.647050544260312943e-01
-1.062992125984252856e-01 1.004694977721327098e-01 8.995305022280457585e-01
-1.141732283464568093e-01 7.209606631189210968e-02 9.279039336884682410e-01
-1.220472440944883330e-01 5.033570024445416236e-02 9.496642997559480159e-01
-1.299212598425197596e-01 3.457132871255505502e-02 9.654286712877764298e-01
-1.377952755905513804e-01 2.361507918665291250e-02 9.763849208135535473e-01
-1.456692913385828070e-01 1.616658671832725894e-02 9.838334132819333000e-01
-1.535433070866142613e-01 1.113609340146673107e-02 9.888639065988520382e-01
-1.614173228346458544e-01 7.725740628887217513e-03 9.922742593714355408e-01
-1.692913385826773087e-01 5.397120437692090947e-03 9.946028795626605801e-01
-1.771653543307088186e-01 3.796849738451378315e-03 9.962031502617749723e-01
-1.850393700787403561e-01 2.680988382113100310e-03 9.973190116180866704e-01
-1.929133858267717827e-01 1.909836260478162736e-03 9.980901637397885384e-01
-2.007874015748032925e-01 1.365773425570879782e-03 9.986342265746139812e-01
-2.086614173228348301e-01 9.801510380598081953e-04 9.990198489621340272e-01
-2.165354330708663400e-01 7.067107864715683595e-04 9.992932892137358358e-01
-2.244094488188977665e-01 5.112594784101396478e-04 9.994887405218672027e-01
-2.322834645669293041e-01 3.712244754042967349e-04 9.996287755249457785e-01
-2.401574803149608139e-01 2.714212447547005450e-04 9.997285787556082770e-01
-2.480314960629922683e-01 1.933204514540046853e-04 9.998066795487554614e-01
-2.559055118110238891e-01 1.454522984973070747e-04 9.998545477018249139e-01
-2.637795275590553157e-01 1.056636544174747267e-04 9.998943363459181777e-01
-2.716535433070867422e-01 8.005116343940191486e-05 9.999199488367500610e-01
-2.795275590551183353e-01 5.809491244170602968e-05 9.999419050877915716e-01
-2.874015748031498729e-01 4.355624836451931371e-05 9.999564437519818938e-01
-2.952755905511811885e-01 3.158725211180280976e-05 9.999684127482388885e-01
-3.031496062992128371e-01 2.403090942046999957e-05 9.999759690909315601e-01
-3.110236220472443747e-01 1.875418859847879753e-05 9.999812458117515179e-01
-3.188976377952756902e-01 1.409027962110591479e-05 9.999859097207859371e-01
-3.267716535433072278e-01 1.183667841226612900e-05 9.999881633219178667e-01
-3.346456692913387654e-01 8.486611483591991779e-06 9.999915133889176744e-01
-3.425196850393702475e-01 6.474503958553401960e-06 9.999935254965079956e-01
-3.503937007874017850e-01 5.077662609884636864e-06 9.999949223378579166e-01
-3.582677165354333226e-01 4.200812176493803896e-06 9.999957991884484976e-01
-3.661417322834646382e-01 2.733573106139248858e-06 9.999972664274832113e-01
-3.740157480314961758e-01 1.734705573235777003e-06 9.999982652950236695e-01
-3.818897637795277133e-01 -2.891433504427867208e-06 1.000002891433930285e+00
-3.897637795275594175e-01 1.367049008730073477e-06 9.999986329513821381e-01
-3.976377952755907330e-01 4.466769084768371784e-07 9.999995533233827505e-01
-4.055118110236222706e-01 1.535649417417294348e-06 9.999984643507979776e-01
-4.133858267716538082e-01 8.989719200176021774e-07 9.999991010282752724e-01
-4.212598425196851237e-01 7.571684639621741389e-07 9.999992428317148185e-01
-4.291338582677166613e-01 5.758095915122654271e-07 9.999994241905677539e-01
-4.370078740157483654e-01 5.114186125317055076e-07 9.999994885816941848e-01
-4.448818897637796810e-01 3.971790865323499703e-07 9.999996028210490495e-01
-4.527559055118112186e-01 4.045643190675679915e-07 9.999995954357203676e-01
-4.606299212598427562e-01 -7.982254455584768954e-08 1.000000079822641830e+00
-4.685039370078742937e-01 2.233795220720467302e-06 9.999977662050223426e-01
-4.763779527559056093e-01 -7.950108006224518731e-06 1.000007950108264154e+00
-4.842519685039373134e-01 -1.251244884625183750e-06 1.000001251245182798e+00
-4.921259842519688510e-01 3.360352582644390677e-07 9.999996639650510222e-01
-5.000000000000002220e-01 1.037517722759910034e-07 9.999998962484124565e-01
-5.000000000000000000e-01 1.037517722759910034e-07 9.999998962484124565e-01
-4.921259842519684624e-01 1.209199186124145821e-07 9.999998790802483439e-01
-4.842519685039370358e-01 1.412134447165429470e-07 9.999998587867728883e-01
-4.763779527559054983e-01 1.653423959571231720e-07 9.999998346578069519e-01
-4.685039370078740162e-01 1.939735582446580273e-07 9.999998060265702371e-01
-4.606299212598424786e-01 2.280395076845165812e-07 9.999997719605761004e-01
-4.527559055118110520e-01 2.685675386538679751e-07 9.999997314326363185e-01
-4.448818897637795144e-01 3.172827603796762180e-07 9.999996827174630898e-01
-4.370078740157479769e-01 3.763169518355025805e-07 9.999996236833472718e-01
-4.291338582677164948e-01 4.494701324785966602e-07 9.999995505302091692e-01
-4.212598425196850127e-01 5.399519562449819551e-07 9.999994600483554930e-01
-4.133858267716535306e-01 6.520985800786906379e-07 9.999993479016662246e-01
-4.055118110236219930e-01 7.896698934917070582e-07 9.999992103302427493e-01
-3.976377952755905665e-01 9.581673171462083867e-07 9.999990418328100761e-01
-3.897637795275590289e-01 1.162561509671360561e-06 9.999988374387125400e-01
-3.818897637795274913e-01 1.412589181218738919e-06 9.999985874111548823e-01
-3.740157480314960092e-01 1.716511788541635625e-06 9.999982834886733674e-01
-3.661417322834645827e-01 2.092105720111518078e-06 9.999979078947516253e-01
-3.582677165354330451e-01 2.554822799370184624e-06 9.999974451775822670e-01
-3.503937007874015075e-01 3.135095281377598807e-06 9.999968649050232639e-01
-3.425196850393700809e-01 3.872563464885081259e-06 9.999961274367391573e-01
-3.346456692913385433e-01 4.861307541079130327e-06 9.999951386924881280e-01
-3.267716535433070058e-01 6.265588011370316467e-06 9.999937344117932891e-01
-3.188976377952755792e-01 8.407872417647824139e-06 9.999915921272020114e-01
-3.110236220472440416e-01 1.159344974598406188e-05 9.999884065497768315e-01
-3.031496062992125595e-01 1.622362828697577379e-05 9.999837763713137484e-01
-2.952755905511810774e-01 2.228713634826862524e-05 9.999777128633509093e-01
-2.874015748031495399e-01 2.996226296101778350e-05 9.999700377367866100e-01
-2.795275590551180578e-01 3.961101537951775215e-05 9.999603889843782234e-01
-2.716535433070865757e-01 5.188456500534717551e-05 9.999481154347114042e-01
-2.637795275590550936e-01 6.881198545845594247e-05 9.999311880143137987e-01
-2.559055118110236116e-01 9.081396110854108705e-05 9.999091860387430142e-01
-2.480314960629920740e-01 1.190538699649990062e-04 9.998809461299953405e-01
-2.401574803149605364e-01 1.580903162430079625e-04 9.998419096838079279e-01
-2.322834645669290821e-01 2.105895212327416055e-04 9.997894104788795921e-01
-2.244094488188976000e-01 2.811155981351161652e-04 9.997188844020152843e-01
-2.165354330708660624e-01 3.809389303329090625e-04 9.996190610698827417e-01
-2.086614173228345803e-01 5.163752787102132355e-04 9.994836247215888037e-01
-2.007874015748030705e-01 6.967773338342617617e-04 9.993032226665298223e-01
-1.929133858267715884e-01 9.337084468856644316e-04 9.990662915535206690e-01
-1.850393700787401063e-01 1.248235342528752640e-03 9.987517646578627506e-01
-1.771653543307085965e-01 1.694732842993607437e-03 9.983052671572985037e-01
-1.692913385826770589e-01 2.282473857307048409e-03 9.977175261428825603e-01
-1.614173228346455768e-01 3.071097666534932345e-03 9.969289023336450617e-01
-1.535433070866141225e-01 4.127341730482978442e-03 9.958726582696432184e-01
-1.456692913385825849e-01 5.537574182989541023e-03 9.944624258170933206e-01
-1.377952755905511029e-01 7.413304149471587785e-03 9.925866958505195070e-01
-1.299212598425195930e-01 9.892726863979184326e-03 9.901072731360327506e-01
-1.220472440944880693e-01 1.314632964188463052e-02 9.868536703582300174e-01
-1.141732283464566289e-01 1.738234720468430361e-02 9.826176527954991746e-01
-1.062992125984250635e-01 2.284388019772224526e-02 9.771561198023892558e-01
-9.842519685039358146e-02 2.979893926170373158e-02 9.702010607382873797e-01
-9.055118110236215490e-02 3.852444797088572931e-02 9.614755520291626834e-01
-8.267716535433063119e-02 4.931945529503613951e-02 9.506805447051376312e-01
-7.480314960629910748e-02 6.249021052499165868e-02 9.375097894751974748e-01
-6.692913385826768091e-02 7.827775045820659083e-02 9.217222495419208350e-01
-5.905511811023615026e-02 9.690619554051210782e-02 9.030938044595276937e-01
-5.118110236220462655e-02 1.185748590645836764e-01 8.814251409352630295e-01
-4.330708661417310285e-02 1.433823721853206279e-01 8.566176278145025691e-01
-3.543307086614166934e-02 1.714046319215315195e-01 8.285953680782667252e-01
-2.755905511811014910e-02 2.026441720202966368e-01 7.973558279794954462e-01
-1.968503937007862539e-02 2.370535056222600745e-01 7.629464943775203789e-01
-1.181102362204719362e-02 2.745250200967873644e-01 7.254749799029363011e-01
-3.937007874015578841e-03 3.149037987063302846e-01 6.850962012933941025e-01
3.937007874015852928e-03 3.579809494865620056e-01 6.420190505131688763e-01
1.181102362204728556e-02 4.034935335717201865e-01 5.965064664279522422e-01
1.968503937007889948e-02 4.511214259969347218e-01 5.488785740027157800e-01
2.755905511811033298e-02 5.004824497935472793e-01 4.995175502061034445e-01
3.543307086614185669e-02 5.511204205871373940e-01 4.488795794124446625e-01
4.330708661417338040e-02 6.024912175565318995e-01 3.975087824430307282e-01
5.118110236220481390e-02 6.539519952207224485e-01 3.460480047788287994e-01
5.905511811023633068e-02 7.047406920471883662e-01 2.952593079523354591e-01
6.692913385826786132e-02 7.539582549807064549e-01 2.460417450187841193e-01
7.480314960629938503e-02 8.005597989912767165e-01 1.994402010081692822e-01
8.267716535433081160e-02 8.433806007136295246e-01 1.566193992857781159e-01
9.055118110236233531e-02 8.812230535756873095e-01 1.187769464236853312e-01
9.842519685039385902e-02 9.130658120680824608e-01 8.693418793122331678e-02
1.062992125984252856e-01 9.383471239988616652e-01 6.165287600033284715e-02
1.141732283464568093e-01 9.572620458922573849e-01 4.273795410693624619e-02
1.220472440944883330e-01 9.707109226394923240e-01 2.928907735967640341e-02
1.299212598425197596e-01 9.799624025252851034e-01 2.003759747387454451e-02
1.377952755905513804e-01 9.862372348261283506e-01 1.376276517300885696e-02
1.456692913385828070e-01 9.904874616411664112e-01 9.512538357938624123e-03
1.535433070866142613e-01 9.933743275782120907e-01 6.625672420877005975e-03
1.614173228346458544e-01 9.953586943190075864e-01 4.641305680075237527e-03
1.692913385826773087e-01 9.967279820171258686e-01 3.272017981941892275e-03
1.771653543307088186e-01 9.976805286477434809e-01 2.319471351307950645e-03
1.850393700787403561e-01 9.983495875335349767e-01 1.650412465502658094e-03
1.929133858267717827e-01 9.988197379997930669e-01 1.180261999232026056e-03
2.007874015748032925e-01 9.991529951642869056e-01 8.470048347322205705e-04
2.086614173228348301e-01 9.993909630888315743e-01 6.090369101801764275e-04
2.165354330708663400e-01 9.995587355304749178e-01 4.412644685297860631e-04
2.244094488188977665e-01 9.996809171194028787e-01 3.190828796035082406e-04
2.322834645669293041e-01 9.997677335476806704e-01 2.322664513189863760e-04
2.401574803149608139e-01 9.998284999455091526e-01 1.715000534816068329e-04
2.480314960629922683e-01 9.998769974224237522e-01 1.230025765656307820e-04
2.559055118110238891e-01 9.999098482197961157e-01 9.015177919275590198e-05
2.637795275590553157e-01 9.999348699596382062e-01 6.513003934396352024e-05
2.716535433070867422e-01 9.999507742878742667e-01 4.922571110731161588e-05
2.795275590551183353e-01 9.999646174015413003e-01 3.538259742908291070e-05
2.874015748031498729e-01 9.999706650819908393e-01 2.933491697391238384e-05
2.952755905511811885e-01 9.999802200240246464e-01 1.977997493671180759e-05
3.031496062992128371e-01 9.999852817431952312e-01 1.471825576321951273e-05
3.110236220472443747e-01 9.999890020875965568e-01 1.099791135867570369e-05
3.188976377952756902e-01 9.999918893460016944e-01 8.110652949171594066e-06
3.267716535433072278e-01 9.999933003604877246e-01 6.699638459945324396e-06
3.346456692913387654e-01 9.999943939928559455e-01 5.606006087291437717e-06
3.425196850393702475e-01 9.999960905327064387e-01 3.909466233022152685e-06
3.503937007874017850e-01 9.999979504713640832e-01 2.049527570195653053e-06
3.582677165354333226e-01 9.999990996407100985e-01 9.003582162809870178e-07
3.661417322834646382e-01 9.999984380406672368e-01 1.561958260620614509e-06
3.740157480314961758e-01 9.999976844136422294e-01 2.315585286575519604e-06
3.818897637795277133e-01 9.999997808640819219e-01 2.191348486371724226e-07
3.897637795275594175e-01 9.999998635100137978e-01 1.364889151792567437e-07
3.976377952755907330e-01 9.999993370178268393e-01 6.629810984439834208e-07
4.055118110236222706e-01 9.999992739450127566e-01 7.260539094439588843e-07
4.133858267716538082e-01 9.999975356135414328e-01 2.464385382474070137e-06
4.212598425196851237e-01 9.999994813499024637e-01 5.186490227351023621e-07
4.291338582677166613e-01 9.999999701273669661e-01 2.987155582614910328e-08
4.370078740157483654e-01 1.000001709189993093e+00 -1.709191066756376781e-06
4.448818897637796810e-01 1.000000118185298437e+00 -1.181863747124714970e-07
4.527559055118112186e-01 1.000000140212543132e+00 -1.402136205759627226e-07
4.606299212598427562e-01 9.999997637494162372e-01 2.362495056521440786e-07
4.685039370078742937e-01 9.999999235015060162e-01 7.649741697512632554e-08
4.763779527559056093e-01 9.999999451031638120e-01 5.489575819996516878e-08
4.842519685039373134e-01 9.999999559564269891e-01 4.404249545131907334e-08
4.921259842519688510e-01 1.000000052195174627e+00 -5.219625209373739139e-08
5.000000000000002220e-01 9.999999611355687712e-01 3.886335214956632665e-08
