1.771653543307085965e-01 9.999802897267993096e-01 1.971027320139807465e-05
1.692913385826770589e-01 9.999766409982481230e-01 2.335900175266100915e-05
1.614173228346455768e-01 9.999729922696969364e-01 2.700773030392393688e-05
1.535433070866141225e-01 9.999693435411453057e-01 3.065645885518683751e-05
1.456692913385825849e-01 9.999645698960450968e-01 3.543010395558679210e-05
1.377952755905511029e-01 9.999584093599056533e-01 4.159064009468448428e-05
1.299212598425195930e-01 9.999522488237664319e-01 4.775117623378217645e-05
1.220472440944881110e-01 9.999455378485078150e-01 5.446215149213557598e-05
1.141732283464566289e-01 9.999362277538460519e-01 6.377224615418470763e-05
1.062992125984251052e-01 9.999269176591841779e-01 7.308234081623382573e-05
9.842519685039363697e-02 9.999152630982004464e-01 8.473690180009569510e-05
9.055118110236215490e-02 9.999020466514878525e-01 9.795334851272775303e-05
8.267716535433063119e-02 9.998868630807151714e-01 1.131369192856263907e-04
7.480314960629910748e-02 9.998694541668449176e-01 1.305458331564433362e-04
6.692913385826768091e-02 9.998485397547949294e-01 1.514602452059508842e-04
5.905511811023615026e-02 9.998252235190897563e-01 1.747764809108875506e-04
5.118110236220462655e-02 9.997980608387804224e-01 2.019391612197856149e-04
4.330708661417310285e-02 9.997655059389114474e-01 2.344940610890629750e-04
3.543307086614166934e-02 9.997281808382996182e-01 2.718191617003278449e-04
2.755905511811014910e-02 9.996850389755229660e-01 3.149610244769114869e-04
1.968503937007862539e-02 9.996352330315562140e-01 3.647669684438049507e-04
1.181102362204710342e-02 9.995759097084715439e-01 4.240902915284697813e-04
3.937007874015670782e-03 9.995077109722573239e-01 4.922890277428883113e-04
-3.937007874015852928e-03 9.994289389031694171e-01 5.710610968307470742e-04
-1.181102362204737577e-02 9.993365806614540325e-01 6.634193385460515971e-04
-1.968503937007880927e-02 9.992290353452162321e-01 7.709646547837667712e-04
-2.755905511811033298e-02 9.991040173422256476e-01 8.959826577742124052e-04
-3.543307086614185669e-02 9.989587214872468479e-01 1.041278512753439616e-03
-4.330708661417338040e-02 9.987893038768437259e-01 1.210696123156024262e-03
-5.118110236220481390e-02 9.985936230196319485e-01 1.406376980367893617e-03
-5.905511811023633068e-02 9.983682099435300383e-01 1.631790056470027155e-03
-6.692913385826786132e-02 9.981056717344345408e-01 1.894328265564559736e-03
-7.480314960629938503e-02 9.977991481597838774e-01 2.200851840215106020e-03
-8.267716535433081160e-02 9.974416373346937092e-01 2.558362665306034012e-03
-9.055118110236233531e-02 9.970246597694478741e-01 2.975340230552599510e-03
-9.842519685039385902e-02 9.965388706109379324e-01 3.461129389061548024e-03
-1.062992125984253827e-01 9.959729080558437087e-01 4.027091944155484701e-03
-1.141732283464568093e-01 9.953136820785026817e-01 4.686317921496206337e-03
-1.220472440944883330e-01 9.945467339305524845e-01 5.453266069446540548e-03
-1.299212598425197596e-01 9.936539139999798209e-01 6.346086000018522424e-03
-1.377952755905512972e-01 9.926159891332987373e-01 7.384010866699043142e-03
-1.456692913385828070e-01 9.914095829406799343e-01 8.590417059317822721e-03
-1.535433070866143446e-01 9.900071474037632768e-01 9.992852596233366483e-03
-1.614173228346458544e-01 9.883776676490665380e-01 1.162233235092889269e-02
-1.692913385826773087e-01 9.864855276877926293e-01 1.351447231220261752e-02
-1.771653543307088186e-01 9.842894879798551599e-01 1.571051202014056916e-02
-1.850393700787402451e-01 9.817427841580224079e-01 1.825721584197390751e-02
-1.929133858267717827e-01 9.787921284117433451e-01 2.120787158825179763e-02
-2.007874015748032925e-01 9.753764249905273465e-01 2.462357500946524280e-02
-2.086614173228348301e-01 9.714273889497451187e-01 2.857261105024460138e-02
-2.165354330708662567e-01 9.668675425689521319e-01 3.313245743103462870e-02
-2.244094488188977665e-01 9.616097117114796866e-01 3.839028828851043240e-02
-2.322834645669293041e-01 9.555571112548442159e-01 4.444288874515224530e-02
-2.401574803149608139e-01 9.486029799621252812e-01 5.139702003786747464e-02
-2.480314960629922683e-01 9.406300795430146966e-01 5.936992045697375014e-02
-2.559055118110237781e-01 9.315115984511992409e-01 6.848840154878590991e-02
-2.637795275590552047e-01 9.211120659160081381e-01 7.888793408397735962e-02
-2.716535433070867422e-01 9.092884321498423406e-01 9.071156785014358737e-02
-2.795275590551182798e-01 8.958923946864443266e-01 1.041076053135413931e-01
-2.874015748031497619e-01 8.807739402189960209e-01 1.192260597809929323e-01
-2.952755905511812995e-01 8.637851789088951682e-01 1.362148210910959500e-01
-3.031496062992127261e-01 8.447848442957074377e-01 1.552151557042840135e-01
-3.110236220472441526e-01 8.236456100123366042e-01 1.763543899876551246e-01
-3.188976377952756902e-01 8.002601166275526978e-01 1.997398833724248479e-01
-3.267716535433072278e-01 7.745488082800867646e-01 2.254511917198674942e-01
-3.346456692913387654e-01 7.464701700961986486e-01 2.535298299037618275e-01
-3.425196850393702475e-01 7.160238030149477240e-01 2.839761969850398970e-01
-3.503937007874017850e-01 6.832647829803085715e-01 3.167352170197099692e-01
-3.582677165354333226e-01 6.483136517433911727e-01 3.516863482565986132e-01
-3.661417322834646382e-01 6.113421566249006567e-01 3.886578433750286221e-01
-3.740157480314961758e-01 5.726007803719300737e-01 4.273992196279227107e-01
-3.818897637795277133e-01 5.324155567642481213e-01 4.675844432355553693e-01
-3.897637795275591954e-01 4.911752527809892799e-01 5.088247472188257570e-01
-3.976377952755907330e-01 4.493338934606015966e-01 5.506661065392116639e-01
-4.055118110236222706e-01 4.074009561305252380e-01 5.925990438692232409e-01
-4.133858267716538082e-01 3.659248394422887074e-01 6.340751605573975436e-01
-4.212598425196851237e-01 3.254710221621526789e-01 6.745289778375704870e-01
-4.291338582677166613e-01 2.866001957624761953e-01 7.133998042371796355e-01
-4.370078740157481989e-01 2.498374631533831491e-01 7.501625368462667698e-01
-4.448818897637796810e-01 2.156410387548295393e-01 7.843589612449071158e-01
-4.527559055118112186e-01 1.843695322513731472e-01 8.156304677484040866e-01
-4.606299212598427562e-01 1.562628901000598924e-01 8.437371098996570007e-01
-4.685039370078742937e-01 1.314231338902238644e-01 8.685768661095401022e-01
-4.763779527559057758e-01 1.098083880687607122e-01 8.901916119309232212e-01
-4.842519685039371469e-01 9.127478512245622289e-02 9.087252148772206883e-01
-4.921259842519686845e-01 7.558297802160314494e-02 9.244170219780621922e-01
-5.000000000000002220e-01 6.243502481072688015e-02 9.375649751889136851e-01
-5.000000000000000000e-01 6.243502481072688015e-02 9.375649751889136851e-01
-4.921259842519684624e-01 6.287520021407845550e-02 9.371247997855007839e-01
-4.842519685039370358e-01 6.657767310438425512e-02 9.334223268952037689e-01
-4.763779527559054983e-01 7.145596248702250353e-02 9.285440375124613954e-01
-4.685039370078740162e-01 7.719180123637744972e-02 9.228081987631819860e-01
-4.606299212598424786e-01 8.367338644020531901e-02 9.163266135592772477e-01
-4.527559055118110520e-01 9.084775256508745289e-02 9.091522474343199933e-01
-4.448818897637795144e-01 9.868316597490206510e-02 9.013168340246057175e-01
-4.370078740157479769e-01 1.071575153661824681e-01 8.928424846332730924e-01
-4.291338582677164948e-01 1.162460398414782714e-01 8.837539601579502690e-01
-4.212598425196850127e-01 1.259181337383319110e-01 8.740818662610375656e-01
-4.133858267716535306e-01 1.361458448697179247e-01 8.638541551297340693e-01
-4.055118110236220486e-01 1.468894807955715143e-01 8.531105192037431451e-01
-3.976377952755905665e-01 1.581037559772308088e-01 8.418962440221682275e-01
-3.897637795275590289e-01 1.697306196844172166e-01 8.302693803150487106e-01
-3.818897637795274913e-01 1.817402823110254029e-01 8.182597176883652512e-01
-3.740157480314960092e-01 1.940455124629402450e-01 8.059544875363989780e-01
-3.661417322834645827e-01 2.066016559428658084e-01 7.933983440564933431e-01
-3.582677165354330451e-01 2.193364276347988251e-01 7.806635723645198865e-01
-3.503937007874015075e-01 2.321898573133805155e-01 7.678101426858858769e-01
-3.425196850393700809e-01 2.451005218898374971e-01 7.548994781094247042e-01
-3.346456692913385433e-01 2.580076601231852118e-01 7.419923398761065769e-01
-3.267716535433070058e-01 2.708548154639172090e-01 7.291451845354246508e-01
-3.188976377952755792e-01 2.835898231566851835e-01 7.164101768427073580e-01
-3.110236220472440971e-01 2.961652399984410766e-01 7.038347600008958427e-01
-3.031496062992125595e-01 3.085386048576827522e-01 6.914613951415763404e-01
-2.952755905511810774e-01 3.206734324896016730e-01 6.793265675096159528e-01
-2.874015748031495399e-01 3.325389353405853177e-01 6.674610646586237594e-01
-2.795275590551180578e-01 3.441101081848098042e-01 6.558898918144140389e-01
-2.716535433070865757e-01 3.553673612137418503e-01 6.446326387854677264e-01
-2.637795275590550936e-01 3.662956601911773191e-01 6.337043398079843515e-01
-2.559055118110235560e-01 3.768844719836464963e-01 6.231155280154422327e-01
-2.480314960629920740e-01 3.871281240537973733e-01 6.128718759453596343e-01
-2.401574803149605919e-01 3.970245338372692112e-01 6.029754661619139977e-01
-2.322834645669290821e-01 4.065736879596864028e-01 5.934263120394631663e-01
-2.244094488188976000e-01 4.157786553101930904e-01 5.842213446889537032e-01
-2.165354330708660624e-01 4.246470819219503312e-01 5.753529180772578577e-01
-2.086614173228345803e-01 4.331872725348963060e-01 5.668127274641957536e-01
-2.007874015748030705e-01 4.414044169258095618e-01 5.585955830731696992e-01
-1.929133858267715884e-01 4.493076976284252622e-01 5.506923023706520315e-01
-1.850393700787401063e-01 4.569147786103274766e-01 5.430852213887888968e-01
-1.771653543307085965e-01 4.642383069402313822e-01 5.357616930588071646e-01
-1.692913385826770589e-01 4.712817439093584526e-01 5.287182560896808159e-01
-1.614173228346455768e-01 4.780535672699102179e-01 5.219464327292240302e-01
-1.535433070866141225e-01 4.845772809278029447e-01 5.154227190713432938e-01
-1.456692913385825849e-01 4.908699410674338681e-01 5.091300589316858360e-01
-1.377952755905511029e-01 4.969284724848138657e-01 5.030715275142716436e-01
-1.299212598425195930e-01 5.027614356984895227e-01 4.972385643005560185e-01
-1.220472440944881110e-01 5.083890130754813441e-01 4.916109869235325558e-01
-1.141732283464566289e-01 5.138252718311628886e-01 4.861747281677945010e-01
-1.062992125984251052e-01 5.190748247118432968e-01 4.809251752871457342e-01
-9.842519685039363697e-02 5.241447142123811798e-01 4.758552857865991914e-01
-9.055118110236215490e-02 5.290467294382722452e-01 4.709532705607124559e-01
-8.267716535433063119e-02 5.337911964926895791e-01 4.662088035063713942e-01
-7.480314960629910748e-02 5.383851582738021779e-01 4.616148417253029268e-01
-6.692913385826768091e-02 5.428354502120900094e-01 4.571645497870306940e-01
-5.905511811023615026e-02 5.471500236480945079e-01 4.528499763509849507e-01
-5.118110236220462655e-02 5.513367006372484891e-01 4.486632993618038245e-01
-4.330708661417310285e-02 5.554016884046549807e-01 4.445983115944350805e-01
-3.543307086614166934e-02 5.593503428125496946e-01 4.406496571865520240e-01
-2.755905511811014910e-02 5.631893062210301393e-01 4.368106937780483756e-01
-1.968503937007862539e-02 5.669256615216311523e-01 4.330743384774655702e-01
-1.181102362204710342e-02 5.705639036547234255e-01 4.294360963444119328e-01
-3.937007874015670782e-03 5.741079303273161072e-01 4.258920696718143661e-01
3.937007874015852928e-03 5.775639224293123153e-01 4.224360775698053350e-01
1.181102362204737577e-02 5.809375327262231714e-01 4.190624672729291733e-01
1.968503937007880927e-02 5.842327796112929406e-01 4.157672203878763351e-01
2.755905511811033298e-02 5.874537605103131721e-01 4.125462394888771978e-01
3.543307086614185669e-02 5.906053207628394475e-01 4.093946792363776233e-01
4.330708661417338040e-02 5.936921222628126493e-01 4.063078777364195204e-01
5.118110236220481390e-02 5.967188552093124487e-01 4.032811447899105617e-01
5.905511811023633068e-02 5.996898070348791743e-01 4.003101929643564927e-01
6.692913385826786132e-02 6.026095514465554803e-01 3.973904485527183783e-01
7.480314960629938503e-02 6.054831438492228601e-01 3.945168561500801419e-01
8.267716535433081160e-02 6.083153481975216437e-01 3.916846518017930157e-01
9.055118110236233531e-02 6.111116420233519975e-01 3.888883579759643272e-01
9.842519685039385902e-02 6.138774816162717585e-01 3.861225183830382934e-01
1.062992125984253827e-01 6.166188918826932541e-01 3.833811081165982015e-01
1.141732283464568093e-01 6.193425846922981926e-01 3.806574153069596234e-01
1.220472440944883330e-01 6.220549439484059917e-01 3.779450560508078594e-01
1.299212598425197596e-01 6.247645190937434201e-01 3.752354809054344598e-01
1.377952755905512972e-01 6.274793022059410585e-01 3.725206977932166708e-01
1.456692913385828070e-01 6.302096763584992267e-01 3.697903236406520078e-01
1.535433070866143446e-01 6.329659263661127078e-01 3.670340736330521825e-01
1.614173228346458544e-01 6.357606799076207515e-01 3.642393200915455820e-01
1.692913385826773087e-01 6.386068730337859378e-01 3.613931269653536393e-01
1.771653543307088186e-01 6.415206523509517922e-01 3.584793476481786811e-01
1.850393700787402451e-01 6.445184246006061546e-01 3.554815753985377524e-01
1.929133858267717827e-01 6.476202975276968976e-01 3.523797024714607762e-01
2.007874015748032925e-01 6.508475887922047232e-01 3.491524112069597230e-01
2.086614173228348301e-01 6.542251311531446234e-01 3.457748688460266506e-01
2.165354330708662567e-01 6.577803719808673621e-01 3.422196280183166239e-01
2.244094488188977665e-01 6.615434698153394022e-01 3.384565301838594609e-01
2.322834645669293041e-01 6.655487647603616219e-01 3.344512352388463450e-01
2.401574803149608139e-01 6.698335174792350299e-01 3.301664825199744913e-01
2.480314960629922683e-01 6.744393940833313117e-01 3.255606059158793197e-01
2.559055118110237781e-01 6.794115212367757284e-01 3.205884787624354582e-01
2.637795275590552047e-01 6.847970112880359395e-01 3.152029887111719164e-01
2.716535433070867422e-01 6.906475378463193815e-01 3.093524621528844776e-01
2.795275590551182798e-01 6.970152838732575074e-01 3.029847161259499044e-01
2.874015748031497619e-01 7.039558661667584261e-01 2.960441338324679150e-01
2.952755905511812995e-01 7.115204207561899308e-01 2.884795792430517314e-01
3.031496062992127261e-01 7.197621723956959539e-01 2.802378276035467630e-01
3.110236220472441526e-01 7.287238778128843908e-01 2.712761221863621008e-01
3.188976377952756902e-01 7.384440867361991012e-01 2.615559132630667083e-01
3.267716535433072278e-01 7.489437944843591044e-01 2.510562055149236360e-01
3.346456692913387654e-01 7.602319247028281879e-01 2.397680752964641560e-01
3.425196850393702475e-01 7.722944075398630037e-01 2.277055924594125202e-01
3.503937007874017850e-01 7.850938868123220615e-01 2.149061131869068053e-01
3.582677165354333226e-01 7.985615526740197367e-01 2.014384473251920049e-01
3.661417322834646382e-01 8.126002663793352454e-01 1.873997336198851837e-01
3.740157480314961758e-01 8.270792607001700159e-01 1.729207392990546599e-01
3.818897637795277133e-01 8.418380575666684074e-01 1.581619424325828582e-01
3.897637795275591954e-01 8.566826082619668492e-01 1.433173917373291306e-01
3.976377952755907330e-01 8.714045703885027194e-01 1.285954296108411665e-01
4.055118110236222706e-01 8.857857484446145513e-01 1.142142515547695525e-01
4.133858267716538082e-01 8.996063206444457894e-01 1.003936793549584233e-01
4.212598425196851237e-01 9.126611637496632179e-01 8.733883624973867721e-02
4.291338582677166613e-01 9.247786088879073052e-01 7.522139111149100943e-02
4.370078740157481989e-01 9.358296503822471912e-01 6.417034961715095687e-02
4.448818897637796810e-01 9.457307748698214889e-01 5.426922512957420980e-02
4.527559055118112186e-01 9.544555999101949073e-01 4.554440008920347671e-02
4.606299212598427562e-01 9.620250966152770200e-01 3.797490338413406219e-02
4.685039370078742937e-01 9.684999739102634342e-01 3.150002608916820795e-02
4.763779527559057758e-01 9.739731955255249707e-01 2.602680447392025434e-02
4.842519685039371469e-01 9.785539742068910529e-01 2.144602579256686681e-02
4.921259842519686845e-01 9.823629942564700013e-01 1.763700574300816615e-02
5.000000000000002220e-01 9.854979714390008638e-01 1.450202856049468553e-02
