5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821827520e-01 4.717817518262435019e-09
4.842519685039370358e-01 9.999999935762722281e-01 6.423727877362931427e-09
4.763779527559054983e-01 9.999999908578049990e-01 9.142194919241492585e-09
4.685039370078740162e-01 9.999999880887111559e-01 1.191128832612778095e-08
4.606299212598424786e-01 9.999999811217643586e-01 1.887823509357326907e-08
4.527559055118110520e-01 9.999999737090279339e-01 2.629097159842327912e-08
4.448818897637795144e-01 9.999999662962915092e-01 3.370370810327329580e-08
4.370078740157479769e-01 9.999999588835550846e-01 4.111644460812329262e-08
4.291338582677164948e-01 9.999999111741526558e-01 8.882584706665883767e-08
4.212598425196850127e-01 9.999998538893051236e-01 1.461106949003275247e-07
4.133858267716535306e-01 9.999997966044575914e-01 2.033955427339963044e-07
4.055118110236219930e-01 9.999997393196097262e-01 2.606803905676650841e-07
3.976377952755905665e-01 9.999996820347620829e-01 3.179652384013335991e-07
3.897637795275590289e-01 9.999996247499147728e-01 3.752500862350023787e-07
3.818897637795274913e-01 9.999995674650669075e-01 4.325349340686710525e-07
3.740157480314960092e-01 9.999995101802194863e-01 4.898197819023397793e-07
3.661417322834645827e-01 9.999993071707558023e-01 6.928292455352056606e-07
3.582677165354330451e-01 9.999990133199729847e-01 9.866800281078304579e-07
3.503937007874015075e-01 9.999987194691899450e-01 1.280530810680455890e-06
3.425196850393700809e-01 9.999984256184071274e-01 1.574381593253080476e-06
3.346456692913385433e-01 9.999978300058907088e-01 2.169994109633769633e-06
3.267716535433070058e-01 9.999969558440817696e-01 3.044155918760361127e-06
3.188976377952755792e-01 9.999960816822728304e-01 3.918317727886952621e-06
3.110236220472440416e-01 9.999952075204637802e-01 4.792479537013544962e-06
3.031496062992125595e-01 9.999934608413818538e-01 6.539158618428516113e-06
2.952755905511810774e-01 9.999916287424679417e-01 8.371257531918521684e-06
2.874015748031495399e-01 9.999897966435543628e-01 1.020335644540853742e-05
2.795275590551180578e-01 9.999873525056128809e-01 1.264749438673424140e-05
2.716535433070865757e-01 9.999834914950547216e-01 1.650850494494214684e-05
2.637795275590550936e-01 9.999796304844967842e-01 2.036951550315003535e-05
2.559055118110236116e-01 9.999757694739388469e-01 2.423052606135794079e-05
2.480314960629920740e-01 9.999644087366890144e-01 3.559126331102912741e-05
2.401574803149605364e-01 9.999502151006691708e-01 4.978489933114573054e-05
2.322834645669290821e-01 9.999354318490614180e-01 6.456815093875823265e-05
2.244094488188976000e-01 9.999180183381577436e-01 8.198166184175694989e-05
2.165354330708660624e-01 9.998970585231246044e-01 1.029414768755965495e-04
2.086614173228345803e-01 9.998706146156749464e-01 1.293853843256517972e-04
2.007874015748030705e-01 9.998384807638425187e-01 1.615192361571665181e-04
